dimension,birth,death
0.24172448425961826,inf,1.0
0.24245000204388167,inf,1.0
0.25880786769124936,inf,1.0
0.2688774943502088,inf,1.0
0.27587505150247593,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.9841269841269845e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
3.5505430242272344e-05,inf,1.0
4.344193817878028e-05,inf,1.0
6.22389306599833e-05,inf,1.0
7.41436925647452e-05,inf,1.0
7.9156223893066e-05,inf,1.0
0.0001081544560573175,inf,1.0
0.0001697045975798073,inf,1.0
0.00023663324979114457,inf,1.0
0.0002864452798663325,inf,1.0
0.00031278649289852816,inf,1.0
0.0003520412435804719,inf,1.0
0.0005278182279275139,inf,1.0
0.0006295474398616707,inf,1.0
0.0006475582055205501,inf,1.0
0.0006713604741813648,inf,1.0
0.0006830109600425958,inf,1.0
0.0007143263218070267,inf,1.0
0.0007257529185004955,inf,1.0
0.0007341293294807762,inf,1.0
0.0007341293294807762,inf,1.0
0.0007432198105728269,inf,1.0
0.0007729123176306262,inf,1.0
0.0007831205103929986,inf,1.0
0.0007870395790027321,inf,1.0
0.0008301309691967436,inf,1.0
0.0008492775499354451,inf,1.0
0.0008762773437114133,inf,1.0
0.00088756015711461,inf,1.0
0.0008918420049691646,inf,1.0
0.0008938883406031288,inf,1.0
0.0009281399913332949,inf,1.0
0.0009546484544864589,inf,1.0
0.000979537414220055,inf,1.0
0.0010279867951156134,inf,1.0
0.0010307279875978498,inf,1.0
0.0010435109542859,inf,1.0
0.0010590312121697574,inf,1.0
0.0010672281968456287,inf,1.0
0.0010864844574276953,inf,1.0
0.001096696054288357,inf,1.0
0.001104112216251116,inf,1.0
0.0011125350107455286,inf,1.0
0.001117865854780618,inf,1.0
0.001163501091168778,inf,1.0
0.0011787022501308217,inf,1.0
0.001205200237505483,inf,1.0
0.0012138922799002426,inf,1.0
0.0012179102691310599,inf,1.0
0.0012280907523323909,inf,1.0
0.0012382300817461332,inf,1.0
0.0012382300817461332,inf,1.0
0.0012422480709769503,inf,1.0
0.0012551497837279002,inf,1.0
0.0012686347962103843,inf,1.0
0.001273839360305526,inf,1.0
0.0012802313000059458,inf,1.0
0.00128773169186703,inf,1.0
0.0012877316918670303,inf,1.0
0.001305227362066865,inf,1.0
0.0013482462851862641,inf,1.0
0.0013482462851862644,inf,1.0
0.0013570088858297585,inf,1.0
0.0013580190727790166,inf,1.0
0.0013640928562541107,inf,1.0
0.0013896661344903881,inf,1.0
0.0014232663037435941,inf,1.0
0.001433958875917322,inf,1.0
0.0014437925129837364,inf,1.0
0.0014556645834730335,inf,1.0
0.03739017567134432,inf,1.0
0.001524875261854107,inf,1.0
0.001531773716175372,inf,1.0
0.001573997441164662,inf,1.0
0.0015921781138944768,inf,1.0
0.0015921781138944768,inf,1.0
0.0015962360328896472,inf,1.0
0.0016332497911445277,inf,1.0
0.0016332497911445277,inf,1.0
0.0016332497911445399,inf,1.0
0.0016332497911445399,inf,1.0
0.0016332497911445399,inf,1.0
0.0016934550785032115,inf,1.0
0.001695339075544765,inf,1.0
0.0017723477244743846,inf,1.0
0.001786164589434363,inf,1.0
0.0018337463535697714,inf,1.0
0.0018401182696052443,inf,1.0
0.0018514975162719164,inf,1.0
0.0018640336639783866,inf,1.0
0.0018768166508827296,inf,1.0
0.0018848426512582369,inf,1.0
0.001885358527991309,inf,1.0
0.001911164440545372,inf,1.0
0.0019375081267736505,inf,1.0
0.001992860348000382,inf,1.0
0.00199414982841219,inf,1.0
0.002016431098871183,inf,1.0
0.0020231129067314136,inf,1.0
0.0020465054975054376,inf,1.0
0.0020465054975054415,inf,1.0
0.0020803533361505033,inf,1.0
0.0020841513140272775,inf,1.0
0.00208776740258391,inf,1.0
0.002164559424602205,inf,1.0
0.0021752673521445707,inf,1.0
0.0021773291504580835,inf,1.0
0.0021961206627324737,inf,1.0
0.002196152632863282,inf,1.0
0.002211511099272189,inf,1.0
0.002211511099272189,inf,1.0
0.0022155979531994544,inf,1.0
0.0022219134370626533,inf,1.0
0.002222217480917818,inf,1.0
0.002225563909774436,inf,1.0
0.002225563909774436,inf,1.0
0.0022513735598717975,inf,1.0
0.0022551645149425557,inf,1.0
0.0022551645149425574,inf,1.0
0.0022694934431469796,inf,1.0
0.002270051328966289,inf,1.0
0.002282747817021351,inf,1.0
0.0022892926423131173,inf,1.0
0.0022892926423131272,inf,1.0
0.0023106607373035506,inf,1.0
0.0023220486644186726,inf,1.0
0.0023381224129116725,inf,1.0
0.0023461791625600885,inf,1.0
0.0023804472058045175,inf,1.0
0.0023809654605664635,inf,1.0
0.002381084695901655,inf,1.0
0.002381084695901655,inf,1.0
0.0023828642202703755,inf,1.0
0.0023840091265441015,inf,1.0
0.002385147960032716,inf,1.0
0.0023920947924146855,inf,1.0
0.0024248545372368108,inf,1.0
0.0024283187364014425,inf,1.0
0.002433315431435732,inf,1.0
0.0024333154314357323,inf,1.0
0.0024336639419374746,inf,1.0
0.0024336639419374768,inf,1.0
0.00243734335839599,inf,1.0
0.002443609022556391,inf,1.0
0.002443609022556391,inf,1.0
0.0024456975772765245,inf,1.0
0.0024456975772765245,inf,1.0
0.0025061333492111273,inf,1.0
0.0025061333492111273,inf,1.0
0.0025196279267813925,inf,1.0
0.0025692195896687207,inf,1.0
0.0025692195896687207,inf,1.0
0.0026010479071025046,inf,1.0
0.0026063074352548035,inf,1.0
0.0026063074352548035,inf,1.0
0.002631943293554308,inf,1.0
0.0026457147533673914,inf,1.0
0.002675706945840593,inf,1.0
0.002675706945840593,inf,1.0
0.0026759437246020486,inf,1.0
0.002689166176471478,inf,1.0
0.0026891661764714783,inf,1.0
0.0026933506393884547,inf,1.0
0.002698455444698687,inf,1.0
