dimension,birth,death
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
4.440892098500626e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.023809523809523725,inf,1.0
0.023809523809523836,inf,1.0
0.023809523809523836,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809524058,inf,1.0
0.023809523809524058,inf,1.0
0.02380952380952417,inf,1.0
0.028571428571428692,inf,1.0
0.031746031746031855,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666696,inf,1.0
0.04166666666666696,inf,1.0
0.04761904761904767,inf,1.0
0.047619047619048116,inf,1.0
0.047619047619048116,inf,1.0
0.047619047619048116,inf,1.0
0.05555555555555547,inf,1.0
0.05555555555555547,inf,1.0
0.05555555555555558,inf,1.0
0.05714285714285716,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857384,inf,1.0
0.057142857142857384,inf,1.0
0.06349206349206371,inf,1.0
0.06666666666666654,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666698,inf,1.0
0.0714285714285714,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08571428571428585,inf,1.0
0.08928571428571441,inf,1.0
0.09523809523809523,inf,1.0
0.09523809523809534,inf,1.0
0.10714285714285743,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111138,inf,1.0
0.11428571428571432,inf,1.0
0.11428571428571455,inf,1.0
0.11428571428571455,inf,1.0
0.12499999999999989,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.13333333333333353,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15555555555555578,inf,1.0
0.1607142857142857,inf,1.0
0.1607142857142857,inf,1.0
0.1607142857142858,inf,1.0
0.1607142857142858,inf,1.0
0.1607142857142858,inf,1.0
0.16071428571428592,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.17142857142857137,inf,1.0
0.17142857142857137,inf,1.0
0.17142857142857149,inf,1.0
0.17142857142857149,inf,1.0
0.1777777777777777,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142871,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761909,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.6666666666666667,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20634920634920662,inf,1.0
0.20634920634920673,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333348,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2250000000000001,inf,1.0
0.2321428571428572,inf,1.0
0.23214285714285732,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.23611111111111127,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.23809523809523847,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.257142857142857,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.2666666666666666,inf,1.0
0.2666666666666666,inf,1.0
0.26666666666666683,inf,1.0
0.2678571428571428,inf,1.0
0.2678571428571429,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.275,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777778,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428625,inf,1.0
0.288888888888889,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666696,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.3035714285714287,inf,1.0
0.3035714285714288,inf,1.0
0.30952380952380953,inf,1.0
0.31428571428571417,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.31746031746031744,inf,1.0
0.31746031746031744,inf,1.0
0.33333333333333315,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3392857142857144,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.3492063492063493,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3650793650793651,inf,1.0
0.3650793650793651,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857166,inf,1.0
0.37142857142857166,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.37777777777777777,inf,1.0
0.37777777777777777,inf,1.0
0.38095238095238104,inf,1.0
0.38888888888888906,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
