dimension,birth,death
0.005928438334398076,inf,1.0
0.006390977443609023,inf,1.0
0.006403508771929825,inf,1.0
0.006484962406015038,inf,1.0
0.006515037593984967,inf,1.0
0.0065401002506265725,inf,1.0
0.006754385964912281,inf,1.0
0.00815490114174324,inf,1.0
0.008280376928099171,inf,1.0
0.0093671679197995,inf,1.0
0.00955513784461153,inf,1.0
0.009924812030075189,inf,1.0
0.010427109440267335,inf,1.0
0.010427109440267335,inf,1.0
0.010545112781954887,inf,1.0
0.010545112781954887,inf,1.0
0.01111946532999165,inf,1.0
0.011200918964076868,inf,1.0
0.01137218045112782,inf,1.0
0.011503759398496242,inf,1.0
0.011729323308270678,inf,1.0
0.01345481145674645,inf,1.0
0.015568086883876366,inf,1.0
0.018922305764411035,inf,1.0
0.020570175438596492,inf,1.0
0.021835839598997493,inf,1.0
0.02205513784461153,inf,1.0
0.02295112781954887,inf,1.0
0.023157894736842106,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
0.0010532730636114095,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
