dimension,birth,death
27.060587503674668,inf,1.0
27.060587503674668,inf,1.0
27.060587503674668,inf,1.0
27.060587503674668,inf,1.0
27.060587503674668,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.088966408523504,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.115691452404675,inf,1.0
27.14255256758722,inf,1.0
27.14255256758722,inf,1.0
27.14255256758722,inf,1.0
27.14255256758722,inf,1.0
27.14255256758722,inf,1.0
27.14255256758722,inf,1.0
27.14255256758722,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.22925479944788,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.25187581883764,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.283888696401117,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.35275525762508,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.376982521989216,inf,1.0
27.54690633281303,inf,1.0
27.54690633281303,inf,1.0
27.54690633281303,inf,1.0
27.54690633281303,inf,1.0
27.54690633281303,inf,1.0
27.54690633281303,inf,1.0
27.54690633281303,inf,1.0
27.54690633281303,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.599249286754635,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.681772013165645,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.696538546565492,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.789604823173143,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.85045271377866,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.88798384997755,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.962466623746305,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
27.969451357357897,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.0,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.128203000352595,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.162926360808264,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.19187854760069,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.273443540213986,inf,1.0
28.28151595659198,inf,1.0
28.28151595659198,inf,1.0
28.28151595659198,inf,1.0
28.28151595659198,inf,1.0
28.28151595659198,inf,1.0
28.28151595659198,inf,1.0
28.28151595659198,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.33719612978124,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.40901671467966,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
41.11875825195,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.46063345870788,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.54216420287605,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.595669403626417,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.613940224587097,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.704363503350105,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.738495567686805,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.7645057497869,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.876509031334013,inf,1.0
28.933718766918343,inf,1.0
28.933718766918343,inf,1.0
28.933718766918343,inf,1.0
28.933718766918343,inf,1.0
28.933718766918343,inf,1.0
28.933718766918343,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
28.947325007323617,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.051464331062068,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.069150139243042,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.09814950779945,inf,1.0
29.119853607220872,inf,1.0
29.119853607220872,inf,1.0
29.119853607220872,inf,1.0
29.119853607220872,inf,1.0
29.119853607220872,inf,1.0
29.119853607220872,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.13243788037008,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.211108475491468,inf,1.0
29.224620920031594,inf,1.0
29.224620920031594,inf,1.0
29.224620920031594,inf,1.0
29.224620920031594,inf,1.0
29.224620920031594,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.380114644445815,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.404814352640265,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.419634063370005,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.45045998314578,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.5018748149807,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.566607097103294,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.593215278183745,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.639104193640748,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.687342915472506,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.73328467802974,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.85668001679649,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.884241448081966,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.938065534687208,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.002869634101817,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.02138893632385,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.097794754218146,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.230304696481408,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.24571031476083,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.2676247162519,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.288603963322338,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.29519947508425,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.333072359968142,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.386025026868563,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
30.419861709103962,inf,1.0
