dimension,birth,death
0.1212903225806451,inf,1.0
0.12135176651305724,inf,1.0
0.12142857142857166,inf,1.0
0.12142857142857166,inf,1.0
0.12297297297297272,inf,1.0
0.12301587301587291,inf,1.0
0.1230769230769232,inf,1.0
0.12315270935960565,inf,1.0
0.12342342342342327,inf,1.0
0.12380952380952415,inf,1.0
0.12421052631578955,inf,1.0
0.12442396313364057,inf,1.0
0.1244343891402715,inf,1.0
0.12461538461538468,inf,1.0
0.12481203007518793,inf,1.0
0.12481203007518804,inf,1.0
0.12481203007518815,inf,1.0
0.12481203007518826,inf,1.0
0.12499999999999967,inf,1.0
0.125,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000044,inf,1.0
0.12500000000000056,inf,1.0
0.12516129032258105,inf,1.0
0.1252747252747255,inf,1.0
0.12554112554112595,inf,1.0
0.12592592592592622,inf,1.0
0.1261083743842364,inf,1.0
0.12681912681912688,inf,1.0
0.1271347248576853,inf,1.0
0.1274131274131277,inf,1.0
0.12745098039215685,inf,1.0
0.12777777777777843,inf,1.0
0.12888888888888916,inf,1.0
0.12888888888888939,inf,1.0
0.12893553223388277,inf,1.0
0.12893553223388288,inf,1.0
0.1289355322338832,inf,1.0
0.12945590994371503,inf,1.0
0.1294642857142858,inf,1.0
0.13068181818181834,inf,1.0
0.13095238095238104,inf,1.0
0.13095238095238115,inf,1.0
0.1309523809523815,inf,1.0
0.13103448275862073,inf,1.0
0.131054131054131,inf,1.0
0.1314102564102564,inf,1.0
0.13241379310344814,inf,1.0
0.1325536062378172,inf,1.0
0.1325757575757578,inf,1.0
0.13272311212814691,inf,1.0
0.13272727272727292,inf,1.0
0.132857142857143,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.1335227272727274,inf,1.0
0.133633633633634,inf,1.0
0.13363363363363434,inf,1.0
0.13438735177865624,inf,1.0
0.13473684210526304,inf,1.0
0.1351351351351351,inf,1.0
0.13519813519813506,inf,1.0
0.13541666666666707,inf,1.0
0.13555555555555565,inf,1.0
0.13602941176470584,inf,1.0
0.13636363636363635,inf,1.0
0.13636363636363646,inf,1.0
0.1363636363636369,inf,1.0
0.13756613756613767,inf,1.0
0.13777089783281737,inf,1.0
0.1377708978328177,inf,1.0
0.13777089783281782,inf,1.0
0.13777089783281782,inf,1.0
0.13793103448275845,inf,1.0
0.13793103448275867,inf,1.0
0.13793103448275867,inf,1.0
0.13793103448275867,inf,1.0
0.13793103448275879,inf,1.0
0.13804713804713864,inf,1.0
0.13824884792626735,inf,1.0
0.1384615384615384,inf,1.0
0.13846153846153875,inf,1.0
0.13888888888888884,inf,1.0
0.13888888888888917,inf,1.0
0.1392961876832849,inf,1.0
0.13946869070208712,inf,1.0
0.1397306397306397,inf,1.0
0.13978494623655924,inf,1.0
0.14061207609594717,inf,1.0
0.14090909090909098,inf,1.0
0.14130434782608703,inf,1.0
0.14135338345864656,inf,1.0
0.14137214137214127,inf,1.0
0.1413721413721415,inf,1.0
0.1417069243156197,inf,1.0
0.14210526315789473,inf,1.0
0.14246823956442878,inf,1.0
0.1424731182795702,inf,1.0
0.1428571428571428,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714346,inf,1.0
0.9736842105263158,inf,1.0
0.1432748538011699,inf,1.0
0.14349276974416036,inf,1.0
0.14351851851851827,inf,1.0
0.1442307692307696,inf,1.0
0.14444444444444438,inf,1.0
0.14450127877237895,inf,1.0
0.1445887445887446,inf,1.0
0.14458874458874504,inf,1.0
0.14460784313725494,inf,1.0
0.14492753623188404,inf,1.0
0.14545454545454528,inf,1.0
0.1454545454545455,inf,1.0
0.14545454545454561,inf,1.0
0.14551083591331293,inf,1.0
0.14574898785425083,inf,1.0
0.14583333333333337,inf,1.0
0.1460446247464504,inf,1.0
0.14616755793226388,inf,1.0
0.1463157894736844,inf,1.0
0.1464646464646464,inf,1.0
0.14655172413793116,inf,1.0
0.1468253968253972,inf,1.0
0.1468531468531471,inf,1.0
0.1470588235294117,inf,1.0
0.1470588235294117,inf,1.0
0.1470588235294117,inf,1.0
0.1470588235294118,inf,1.0
0.14705882352941202,inf,1.0
0.14782608695652144,inf,1.0
0.14823914823914786,inf,1.0
0.14832535885167508,inf,1.0
0.1483870967741937,inf,1.0
0.1486486486486489,inf,1.0
0.14876847290640416,inf,1.0
0.14876847290640427,inf,1.0
0.14889705882352966,inf,1.0
0.14889705882352977,inf,1.0
0.14901477832512278,inf,1.0
0.149014778325123,inf,1.0
0.14912280701754432,inf,1.0
0.14919354838709697,inf,1.0
0.1491935483870972,inf,1.0
0.14935064935064923,inf,1.0
0.1494252873563222,inf,1.0
0.14956521739130446,inf,1.0
0.14975845410627997,inf,1.0
0.15000000000000024,inf,1.0
0.1507177033492827,inf,1.0
0.1507936507936506,inf,1.0
0.15111111111111142,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151516,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515194,inf,1.0
0.1520376175548589,inf,1.0
0.1521164021164022,inf,1.0
0.1521298174442196,inf,1.0
0.1521298174442196,inf,1.0
0.15217391304347871,inf,1.0
0.15238095238095273,inf,1.0
0.1523915461624028,inf,1.0
0.15263157894736845,inf,1.0
0.15277777777777812,inf,1.0
0.15294117647058825,inf,1.0
0.15350389321468327,inf,1.0
0.15360501567398122,inf,1.0
0.15372670807453437,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615385,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615408,inf,1.0
0.15384615384615408,inf,1.0
0.15441176470588258,inf,1.0
0.15458937198067657,inf,1.0
0.1547049441786288,inf,1.0
0.1547049441786289,inf,1.0
0.15473145780051167,inf,1.0
0.1548387096774192,inf,1.0
0.15488215488215462,inf,1.0
0.15530303030302972,inf,1.0
0.15569487983281105,inf,1.0
0.15569487983281116,inf,1.0
0.15569487983281138,inf,1.0
0.15569487983281138,inf,1.0
0.1557894736842107,inf,1.0
0.15608465608465616,inf,1.0
0.15625,inf,1.0
0.15686274509803955,inf,1.0
0.15686274509803988,inf,1.0
0.15714285714285747,inf,1.0
0.15725806451612934,inf,1.0
0.15738025415444779,inf,1.0
0.15740740740740777,inf,1.0
0.1574212893553223,inf,1.0
0.1576923076923078,inf,1.0
0.15775401069518769,inf,1.0
0.15775401069518802,inf,1.0
0.15777777777777768,inf,1.0
0.15777777777777768,inf,1.0
0.15811965811965834,inf,1.0
0.15826612903225823,inf,1.0
0.15846153846153854,inf,1.0
0.15865384615384637,inf,1.0
0.15874363327674046,inf,1.0
0.15874363327674046,inf,1.0
0.15886939571150083,inf,1.0
0.15906562847608485,inf,1.0
0.15906562847608485,inf,1.0
0.15927419354838723,inf,1.0
0.15927750410509067,inf,1.0
0.15953947368421062,inf,1.0
0.15999999999999992,inf,1.0
0.16013824884792605,inf,1.0
0.1603603603603605,inf,1.0
0.16041979010494734,inf,1.0
0.16043956043956076,inf,1.0
0.16078431372549074,inf,1.0
0.16083916083916083,inf,1.0
0.16091954022988542,inf,1.0
0.16129032258064546,inf,1.0
0.16161616161616166,inf,1.0
0.16161616161616188,inf,1.0
0.16176470588235348,inf,1.0
0.161904761904762,inf,1.0
0.16191904047976036,inf,1.0
0.16227180527383367,inf,1.0
0.16233766233766245,inf,1.0
0.16235294117647092,inf,1.0
0.16267942583732098,inf,1.0
0.16318785578747663,inf,1.0
0.16330645161290325,inf,1.0
0.16344086021505355,inf,1.0
0.16344086021505366,inf,1.0
0.16359447004608307,inf,1.0
0.16405433646813017,inf,1.0
0.16413662239089244,inf,1.0
0.16457680250783724,inf,1.0
0.16508538899430747,inf,1.0
0.16516129032258076,inf,1.0
0.1652173913043481,inf,1.0
0.165497896213184,inf,1.0
0.16577540106951905,inf,1.0
0.16606060606060602,inf,1.0
0.1666666666666664,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.1677419354838714,inf,1.0
0.16793168880455422,inf,1.0
0.16806722689075615,inf,1.0
0.1680672268907567,inf,1.0
0.16845878136200754,inf,1.0
0.1684981684981688,inf,1.0
0.16911764705882393,inf,1.0
0.16941529235382313,inf,1.0
0.16954022988505757,inf,1.0
0.1695652173913046,inf,1.0
0.1696428571428572,inf,1.0
0.16965517241379324,inf,1.0
0.16993464052287588,inf,1.0
0.1700879765395895,inf,1.0
0.17063492063492058,inf,1.0
0.1714285714285716,inf,1.0
0.1715542521994139,inf,1.0
0.17204301075268846,inf,1.0
0.1724137931034484,inf,1.0
0.17241379310344862,inf,1.0
0.17241379310344862,inf,1.0
0.17241379310344873,inf,1.0
0.17241379310344884,inf,1.0
0.17255434782608692,inf,1.0
0.17267552182163248,inf,1.0
0.17285714285714304,inf,1.0
0.1729032258064519,inf,1.0
0.17302052785923772,inf,1.0
0.17310924369747926,inf,1.0
0.1731092436974796,inf,1.0
0.17320261437908535,inf,1.0
0.1732377538829155,inf,1.0
0.1733990147783253,inf,1.0
0.17340067340067333,inf,1.0
0.1734960767218826,inf,1.0
0.17356321839080457,inf,1.0
0.1738437001594897,inf,1.0
0.174509803921569,inf,1.0
0.17532917532917558,inf,1.0
0.1756097560975608,inf,1.0
0.17572156196944022,inf,1.0
0.17592592592592626,inf,1.0
0.17595307917888614,inf,1.0
0.17619047619047634,inf,1.0
0.17619047619047645,inf,1.0
0.17635467980295616,inf,1.0
0.17647058823529405,inf,1.0
0.17647058823529416,inf,1.0
0.17647058823529416,inf,1.0
0.17647058823529416,inf,1.0
0.17647058823529427,inf,1.0
0.17655172413793108,inf,1.0
0.17669172932330846,inf,1.0
0.17682198327359666,inf,1.0
0.17693059628543528,inf,1.0
0.17708333333333293,inf,1.0
0.17708333333333326,inf,1.0
0.17708333333333348,inf,1.0
0.17741935483870996,inf,1.0
0.17777777777777803,inf,1.0
0.1784107946026987,inf,1.0
0.17857142857142916,inf,1.0
0.17878787878787883,inf,1.0
0.17887931034482774,inf,1.0
0.17902813299232745,inf,1.0
0.17902813299232756,inf,1.0
0.1791304347826087,inf,1.0
0.17952314165497918,inf,1.0
0.17956656346749256,inf,1.0
0.17956656346749267,inf,1.0
0.17956656346749278,inf,1.0
0.17956989247311828,inf,1.0
0.17972831765935227,inf,1.0
0.17987804878048785,inf,1.0
0.17996604414261475,inf,1.0
0.18007662835249083,inf,1.0
0.18013468013468037,inf,1.0
0.18039215686274546,inf,1.0
0.18064516129032293,inf,1.0
0.18092691622103374,inf,1.0
0.18092691622103385,inf,1.0
0.1809523809523812,inf,1.0
0.1809523809523812,inf,1.0
0.1810344827586211,inf,1.0
0.1815126050420175,inf,1.0
0.1815126050420176,inf,1.0
0.1816239316239322,inf,1.0
0.18166666666666687,inf,1.0
0.18181818181818188,inf,1.0
0.1818181818181821,inf,1.0
0.18181818181818232,inf,1.0
0.18226600985221686,inf,1.0
0.18242491657397142,inf,1.0
0.18242491657397164,inf,1.0
0.1825557809330629,inf,1.0
0.18270944741532957,inf,1.0
0.18285714285714305,inf,1.0
0.18317972350230405,inf,1.0
0.18333333333333335,inf,1.0
0.18362282878411895,inf,1.0
0.18376068376068377,inf,1.0
0.18421052631579005,inf,1.0
0.18518518518518579,inf,1.0
0.1855072463768117,inf,1.0
0.18560606060606033,inf,1.0
0.18596491228070167,inf,1.0
0.18617614269788196,inf,1.0
0.18620689655172462,inf,1.0
0.1862745098039219,inf,1.0
0.1863354037267081,inf,1.0
0.18679549114331728,inf,1.0
0.18686868686868674,inf,1.0
0.18686868686868696,inf,1.0
0.1871657754010696,inf,1.0
0.18750000000000022,inf,1.0
0.18750000000000022,inf,1.0
0.18750000000000022,inf,1.0
0.1876832844574785,inf,1.0
0.18803418803418825,inf,1.0
0.18954248366013093,inf,1.0
0.19061166429587506,inf,1.0
0.19080459770114944,inf,1.0
0.19115890083632048,inf,1.0
0.19122257053291558,inf,1.0
0.1915535444947214,inf,1.0
0.19191919191919204,inf,1.0
0.1919642857142858,inf,1.0
0.1921052631578949,inf,1.0
0.19220779220779216,inf,1.0
0.1922077922077926,inf,1.0
0.1923076923076925,inf,1.0
0.1923076923076925,inf,1.0
0.19254032258064524,inf,1.0
0.19259259259259298,inf,1.0
0.1929824561403508,inf,1.0
0.19298245614035092,inf,1.0
0.19298245614035126,inf,1.0
0.19301470588235314,inf,1.0
0.19327731092437006,inf,1.0
0.1935483870967747,inf,1.0
0.19360269360269355,inf,1.0
0.1939393939393942,inf,1.0
0.19407894736842124,inf,1.0
0.1943371943371941,inf,1.0
0.19433719433719432,inf,1.0
0.19435736677116022,inf,1.0
0.1944444444444443,inf,1.0
0.19444444444444453,inf,1.0
0.19507389162561606,inf,1.0
0.19517543859649145,inf,1.0
0.19517543859649145,inf,1.0
0.19528619528619595,inf,1.0
0.19565217391304346,inf,1.0
0.19565217391304368,inf,1.0
0.1957403651115619,inf,1.0
0.19581881533101064,inf,1.0
0.19602977667493826,inf,1.0
0.19612068965517226,inf,1.0
0.19642857142857184,inf,1.0
0.19644723092998984,inf,1.0
0.19648093841642256,inf,1.0
0.19694397283531406,inf,1.0
0.19704433497536944,inf,1.0
0.19831932773109262,inf,1.0
0.1984962406015034,inf,1.0
0.1984962406015035,inf,1.0
0.19852941176470607,inf,1.0
0.1986531986531992,inf,1.0
0.19872813990461102,inf,1.0
0.19886363636363646,inf,1.0
0.1995798319327735,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000062,inf,1.0
0.20031055900621153,inf,1.0
0.200561009817672,inf,1.0
0.20081135902636948,inf,1.0
0.2010582010582015,inf,1.0
0.2019230769230772,inf,1.0
0.202020202020202,inf,1.0
0.20202020202020243,inf,1.0
0.20202020202020243,inf,1.0
0.20258620689655216,inf,1.0
0.2027168234064789,inf,1.0
0.20272904483430876,inf,1.0
0.20296296296296334,inf,1.0
0.2034739454094293,inf,1.0
0.2037037037037035,inf,1.0
0.2037037037037036,inf,1.0
0.20370370370370405,inf,1.0
0.20376175548589337,inf,1.0
0.2037617554858937,inf,1.0
0.2038961038961039,inf,1.0
0.20389610389610402,inf,1.0
0.20394736842105265,inf,1.0
0.20394736842105288,inf,1.0
0.20454545454545503,inf,1.0
0.20470588235294085,inf,1.0
0.2051282051282055,inf,1.0
0.20519713261648753,inf,1.0
0.2053872053872059,inf,1.0
0.2053872053872059,inf,1.0
0.2058823529411764,inf,1.0
0.20592592592592607,inf,1.0
0.2059496567505723,inf,1.0
0.20606060606060606,inf,1.0
0.20606060606060606,inf,1.0
0.2063492063492064,inf,1.0
0.20673076923076938,inf,1.0
0.2068965517241378,inf,1.0
0.206896551724138,inf,1.0
0.20689655172413834,inf,1.0
0.2072727272727275,inf,1.0
0.20728291316526626,inf,1.0
0.20743034055727594,inf,1.0
0.20749782040104614,inf,1.0
0.2078853046594984,inf,1.0
0.2079772079772081,inf,1.0
0.20821114369501503,inf,1.0
0.20833333333333326,inf,1.0
0.2083333333333337,inf,1.0
0.2085561497326206,inf,1.0
0.20890937019969302,inf,1.0
0.20945945945945976,inf,1.0
0.20952380952380978,inf,1.0
0.20952380952380978,inf,1.0
0.20967741935483897,inf,1.0
0.21023965141612222,inf,1.0
0.210526315789474,inf,1.0
0.21052631578947434,inf,1.0
0.2108262108262109,inf,1.0
0.21103896103896091,inf,1.0
0.21111111111111125,inf,1.0
0.21164021164021207,inf,1.0
0.21212121212121227,inf,1.0
0.21212121212121238,inf,1.0
0.2121212121212127,inf,1.0
0.21218487394958008,inf,1.0
0.212341197822142,inf,1.0
0.21240601503759415,inf,1.0
0.21241379310344843,inf,1.0
0.21279761904761907,inf,1.0
0.2131837307152873,inf,1.0
0.21318373071528762,inf,1.0
0.21328671328671367,inf,1.0
0.21349206349206362,inf,1.0
0.21366459627329182,inf,1.0
0.21366459627329193,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21442125237191656,inf,1.0
0.21442125237191678,inf,1.0
0.21458333333333324,inf,1.0
0.21494252873563213,inf,1.0
0.21505376344086058,inf,1.0
0.21513513513513538,inf,1.0
0.21531100478468923,inf,1.0
0.21531100478468934,inf,1.0
0.21547619047619093,inf,1.0
0.21551724137931005,inf,1.0
0.2163742690058481,inf,1.0
0.21637426900584855,inf,1.0
0.2166666666666669,inf,1.0
0.21666666666666712,inf,1.0
0.2173913043478264,inf,1.0
0.21751152073732738,inf,1.0
0.217592592592593,inf,1.0
0.2177419354838711,inf,1.0
0.21780303030303028,inf,1.0
0.2179487179487184,inf,1.0
0.21798631476050856,inf,1.0
0.21798631476050856,inf,1.0
0.21843317972350218,inf,1.0
0.21848739495798342,inf,1.0
0.21861471861471893,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875000000000033,inf,1.0
0.21884057971014503,inf,1.0
0.21904761904761894,inf,1.0
0.21904761904761894,inf,1.0
0.21911421911421936,inf,1.0
0.21911764705882364,inf,1.0
0.2193548387096781,inf,1.0
0.2197802197802201,inf,1.0
0.22008113590263745,inf,1.0
0.22064393939393945,inf,1.0
0.22064777327935226,inf,1.0
0.22077922077922074,inf,1.0
0.22124999999999984,inf,1.0
0.22135706340378225,inf,1.0
0.22141560798548143,inf,1.0
0.22171945701357465,inf,1.0
0.22189638318670601,inf,1.0
0.2220113851992409,inf,1.0
0.22203947368421062,inf,1.0
0.222222222222222,inf,1.0
0.222222222222222,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222254,inf,1.0
0.22222222222222265,inf,1.0
0.22266139657444017,inf,1.0
0.22268907563025275,inf,1.0
0.22285714285714264,inf,1.0
0.22285714285714286,inf,1.0
0.22290640394088668,inf,1.0
0.22300140252454437,inf,1.0
0.2231237322515215,inf,1.0
0.22318840579710164,inf,1.0
0.2236024844720499,inf,1.0
0.22361546499477547,inf,1.0
0.22361546499477547,inf,1.0
0.22426470588235314,inf,1.0
0.22506393861892648,inf,1.0
0.22526315789473672,inf,1.0
0.22527472527472558,inf,1.0
0.22549019607843146,inf,1.0
0.2254901960784318,inf,1.0
0.22569444444444464,inf,1.0
0.2258064516129039,inf,1.0
0.2261904761904765,inf,1.0
0.2262443438914028,inf,1.0
0.22660098522167527,inf,1.0
0.22666666666666668,inf,1.0
0.2268907563025213,inf,1.0
0.2268907563025213,inf,1.0
0.2272727272727273,inf,1.0
0.22751322751322767,inf,1.0
0.22764976958525385,inf,1.0
0.22767857142857117,inf,1.0
0.22792022792022815,inf,1.0
0.22796709753231514,inf,1.0
0.22836538461538503,inf,1.0
0.22838709677419378,inf,1.0
0.22849462365591444,inf,1.0
0.22857142857142887,inf,1.0
0.22903225806451655,inf,1.0
0.22914349276974444,inf,1.0
0.22916666666666674,inf,1.0
0.22923076923076946,inf,1.0
0.22938322938322953,inf,1.0
0.22969187675070035,inf,1.0
0.22999999999999987,inf,1.0
0.22999999999999998,inf,1.0
0.23015873015873012,inf,1.0
0.23020527859237572,inf,1.0
0.23041474654377914,inf,1.0
0.23046251993620415,inf,1.0
0.23046251993620448,inf,1.0
0.23051948051948057,inf,1.0
0.23063973063973042,inf,1.0
0.23065015479876183,inf,1.0
0.23065476190476186,inf,1.0
0.23076923076923073,inf,1.0
0.23076923076923106,inf,1.0
0.23095238095238135,inf,1.0
0.23112128146453115,inf,1.0
0.23141654978962134,inf,1.0
0.23149905123339698,inf,1.0
0.23181818181818192,inf,1.0
0.2319508448540708,inf,1.0
0.2323232323232327,inf,1.0
0.23271889400921664,inf,1.0
0.23275862068965514,inf,1.0
0.23280423280423312,inf,1.0
0.23303167420814475,inf,1.0
0.23303167420814508,inf,1.0
0.2330316742081453,inf,1.0
0.23308270676691722,inf,1.0
0.23308270676691734,inf,1.0
0.23333333333333317,inf,1.0
0.23333333333333328,inf,1.0
0.23333333333333361,inf,1.0
0.2338709677419355,inf,1.0
0.2341197822141562,inf,1.0
0.2341197822141562,inf,1.0
0.23449131513647636,inf,1.0
0.23453996983408787,inf,1.0
0.23458646616541357,inf,1.0
0.23484848484848508,inf,1.0
0.23487179487179455,inf,1.0
0.23487903225806483,inf,1.0
0.23502304147465447,inf,1.0
0.23529411764705876,inf,1.0
0.2352941176470591,inf,1.0
0.23529411764705932,inf,1.0
0.2354679802955666,inf,1.0
0.23563218390804652,inf,1.0
0.235714285714286,inf,1.0
0.23607427055702923,inf,1.0
0.23613086770981517,inf,1.0
0.2361853832442069,inf,1.0
0.23618538324420735,inf,1.0
0.23626373626373653,inf,1.0
0.23636363636363666,inf,1.0
0.2363782051282054,inf,1.0
0.2363782051282055,inf,1.0
0.23684210526315796,inf,1.0
0.23684210526315808,inf,1.0
0.23719165085388993,inf,1.0
0.23753665689149572,inf,1.0
0.23775388291517363,inf,1.0
0.23809523809523825,inf,1.0
0.2390572390572394,inf,1.0
0.23908045977011472,inf,1.0
0.2391304347826091,inf,1.0
0.2392241379310348,inf,1.0
0.23928571428571455,inf,1.0
0.23928571428571466,inf,1.0
0.23938223938223946,inf,1.0
0.2394894894894899,inf,1.0
0.23948948948949011,inf,1.0
0.23949579831932788,inf,1.0
0.2395604395604396,inf,1.0
0.23958333333333348,inf,1.0
0.23965141612200447,inf,1.0
0.2396514161220047,inf,1.0
0.24,inf,1.0
0.2400000000000001,inf,1.0
0.2400000000000002,inf,1.0
0.24010217113665444,inf,1.0
0.2401960784313728,inf,1.0
0.2402597402597404,inf,1.0
0.24038461538461542,inf,1.0
0.24038461538461553,inf,1.0
0.24040920716112546,inf,1.0
0.24047619047619062,inf,1.0
0.24048913043478248,inf,1.0
0.2406277244986923,inf,1.0
0.2406417112299465,inf,1.0
0.2406417112299465,inf,1.0
0.2406417112299465,inf,1.0
0.24064171122994682,inf,1.0
0.2406593406593407,inf,1.0
0.24124999999999985,inf,1.0
0.24130434782608712,inf,1.0
0.24166666666666692,inf,1.0
0.2416988416988417,inf,1.0
0.2417582417582419,inf,1.0
0.24230769230769256,inf,1.0
0.24264705882352977,inf,1.0
0.24264705882352977,inf,1.0
0.2426900584795323,inf,1.0
0.24285714285714322,inf,1.0
0.24372759856630888,inf,1.0
0.24375000000000002,inf,1.0
0.2438423645320198,inf,1.0
0.244318181818182,inf,1.0
0.24436090225563922,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444447,inf,1.0
0.24451410658307227,inf,1.0
0.24533715925394617,inf,1.0
0.2455357142857143,inf,1.0
0.24588235294117677,inf,1.0
0.24592391304347827,inf,1.0
0.24621212121212166,inf,1.0
0.24624624624624647,inf,1.0
0.24632352941176505,inf,1.0
0.24645030425963566,inf,1.0
0.24694104560622954,inf,1.0
0.24696969696969706,inf,1.0
0.24696969696969717,inf,1.0
0.2473684210526319,inf,1.0
0.24737631184407805,inf,1.0
0.24746450304259637,inf,1.0
0.2474916387959869,inf,1.0
0.24749999999999994,inf,1.0
0.24776500638569632,inf,1.0
0.24777183600713037,inf,1.0
0.24786324786324787,inf,1.0
0.2481203007518804,inf,1.0
0.24899193548387089,inf,1.0
0.2494929006085198,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000044,inf,1.0
0.25000000000000044,inf,1.0
0.25054466230936834,inf,1.0
0.2507692307692311,inf,1.0
0.25087719298245614,inf,1.0
0.25108225108225146,inf,1.0
0.25122189638318704,inf,1.0
0.25139043381535076,inf,1.0
0.251838235294118,inf,1.0
0.2518518518518521,inf,1.0
0.252016129032258,inf,1.0
0.25208333333333344,inf,1.0
0.2523809523809525,inf,1.0
0.25240384615384615,inf,1.0
0.2524038461538465,inf,1.0
0.2525252525252524,inf,1.0
0.25278219395866497,inf,1.0
0.25291375291375284,inf,1.0
0.25296442687747045,inf,1.0
0.25333333333333374,inf,1.0
0.2537878787878787,inf,1.0
0.2540106951871659,inf,1.0
0.2541507024265648,inf,1.0
0.2541507024265651,inf,1.0
0.25444444444444436,inf,1.0
0.2554945054945059,inf,1.0
0.25560975609756065,inf,1.0
0.2556750298685784,inf,1.0
0.2556750298685784,inf,1.0
0.25588235294117645,inf,1.0
0.256038647342995,inf,1.0
0.2564102564102567,inf,1.0
0.25641025641025683,inf,1.0
0.2571428571428569,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.2573891625615766,inf,1.0
0.25798525798525773,inf,1.0
0.2581699346405233,inf,1.0
0.2582417582417583,inf,1.0
0.2585227272727275,inf,1.0
0.25852272727272774,inf,1.0
0.2586206896551726,inf,1.0
0.2591093117408908,inf,1.0
0.2592137592137592,inf,1.0
0.2592592592592593,inf,1.0
0.2592592592592595,inf,1.0
0.2592592592592595,inf,1.0
0.2592592592592595,inf,1.0
0.2593167701863357,inf,1.0
0.2593582887700536,inf,1.0
0.2598039215686274,inf,1.0
0.26009852216748774,inf,1.0
0.26009852216748797,inf,1.0
0.26009852216748797,inf,1.0
0.2602150537634407,inf,1.0
0.26076555023923464,inf,1.0
0.26076555023923487,inf,1.0
0.2608108108108108,inf,1.0
0.26086956521739135,inf,1.0
0.26091081593927945,inf,1.0
0.26102941176470595,inf,1.0
0.26108374384236477,inf,1.0
0.2610887096774196,inf,1.0
0.26117647058823534,inf,1.0
0.26136363636363646,inf,1.0
0.2614379084967321,inf,1.0
0.2615518744551002,inf,1.0
0.2617554858934169,inf,1.0
0.261904761904762,inf,1.0
0.2619047619047621,inf,1.0
0.2619047619047622,inf,1.0
0.2619047619047622,inf,1.0
0.2620320855614976,inf,1.0
0.2623873873873872,inf,1.0
0.2626050420168069,inf,1.0
0.2631578947368427,inf,1.0
0.2632258064516132,inf,1.0
0.26344086021505386,inf,1.0
0.26344086021505386,inf,1.0
0.2634408602150541,inf,1.0
0.2634408602150542,inf,1.0
0.26367461430575045,inf,1.0
0.263736263736264,inf,1.0
0.26392961876832866,inf,1.0
0.26406926406926445,inf,1.0
0.2647058823529411,inf,1.0
0.2647058823529411,inf,1.0
0.2647058823529411,inf,1.0
0.26470588235294124,inf,1.0
0.26470588235294146,inf,1.0
0.26497695852534575,inf,1.0
0.2652519893899207,inf,1.0
0.2658008658008657,inf,1.0
0.2658008658008658,inf,1.0
0.26580086580086615,inf,1.0
0.26580086580086626,inf,1.0
0.2658064516129037,inf,1.0
0.2658509454949948,inf,1.0
0.2658846529814274,inf,1.0
0.26598465473145805,inf,1.0
0.2659932659932662,inf,1.0
0.26620689655172447,inf,1.0
0.26620689655172447,inf,1.0
0.2662068965517247,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666694,inf,1.0
0.26679841897233225,inf,1.0
0.2670565302144249,inf,1.0
0.2670565302144252,inf,1.0
0.2674571805006589,inf,1.0
0.2675585284280937,inf,1.0
0.2681159420289858,inf,1.0
0.2683982683982681,inf,1.0
0.2683982683982682,inf,1.0
0.2685475444096139,inf,1.0
0.26857142857142857,inf,1.0
0.268627450980393,inf,1.0
0.2691244239631335,inf,1.0
0.26915322580645207,inf,1.0
0.26916221033868126,inf,1.0
0.26916221033868126,inf,1.0
0.2691622103386814,inf,1.0
0.2691622103386815,inf,1.0
0.2693531283138919,inf,1.0
0.26967592592592604,inf,1.0
0.2701298701298702,inf,1.0
0.2701754385964913,inf,1.0
0.2702702702702702,inf,1.0
0.2703349282296653,inf,1.0
0.27055702917771873,inf,1.0
0.2709447415329773,inf,1.0
