dimension,birth,death
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2250000000000001,inf,1.0
0.23333333333333328,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.23809523809523814,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.257142857142857,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285745,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.275,inf,1.0
0.2857142857142858,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666696,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
