dimension,birth,death
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.14317009602425,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.267336139287604,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.320329075067917,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.467916898815652,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.54311923922049,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.586205007503047,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.633669940040292,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.75089629453873,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.791857073854246,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.877139412630218,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.921824084905417,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.990382673870485,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
27.99313092557441,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.000000000000053,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.059720036111056,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.06784940165327,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.07519650430167,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.109855575485145,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.227579176061862,inf,1.0
28.31210751999179,inf,1.0
28.31210751999179,inf,1.0
28.31210751999179,inf,1.0
28.31210751999179,inf,1.0
28.31210751999179,inf,1.0
28.31210751999179,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.316092766568843,inf,1.0
28.387451973375832,inf,1.0
28.387451973375832,inf,1.0
28.387451973375832,inf,1.0
28.387451973375832,inf,1.0
28.387451973375832,inf,1.0
28.387451973375832,inf,1.0
28.387451973375832,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.453393099743085,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.501184949095226,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.557672288224822,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.5650377990536,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.60332003952778,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.69173769810263,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
42.588168618213786,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.74260605892349,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.77237695394513,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.802227992581216,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.809331769220826,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.870603254890685,inf,1.0
28.992392915853735,inf,1.0
28.992392915853735,inf,1.0
28.992392915853735,inf,1.0
28.992392915853735,inf,1.0
28.992392915853735,inf,1.0
28.992392915853735,inf,1.0
28.992392915853735,inf,1.0
28.992392915853735,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.065678576379728,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.104976212957258,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.139203099090963,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.223711754480416,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.244396038922893,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.31189916216818,inf,1.0
29.329486403440818,inf,1.0
29.329486403440818,inf,1.0
29.329486403440818,inf,1.0
29.329486403440818,inf,1.0
29.329486403440818,inf,1.0
29.329486403440818,inf,1.0
29.329486403440818,inf,1.0
29.329486403440818,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.36274279318739,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.398517559629784,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.43137301136955,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.499605742349722,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.50423370599872,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.59926418194628,inf,1.0
29.66094966603605,inf,1.0
29.66094966603605,inf,1.0
29.66094966603605,inf,1.0
29.66094966603605,inf,1.0
29.66094966603605,inf,1.0
29.66094966603605,inf,1.0
29.66094966603605,inf,1.0
29.66094966603605,inf,1.0
29.73065900946451,inf,1.0
29.73065900946451,inf,1.0
29.73065900946451,inf,1.0
29.73065900946451,inf,1.0
29.73065900946451,inf,1.0
29.73065900946451,inf,1.0
29.73065900946451,inf,1.0
29.73065900946451,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.774003046153577,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.824392910879155,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
29.97459442663978,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.00000000000001,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.0599657901733,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.07202091300858,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.09562910556461,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.13034838997875,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.159604980720566,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.19570053472837,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.20898855205147,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.21671510303855,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.323717384041803,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.350481203606254,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.397540288690415,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.492545686223604,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.52049588100773,inf,1.0
30.618467854159206,inf,1.0
30.618467854159206,inf,1.0
30.618467854159206,inf,1.0
30.618467854159206,inf,1.0
30.618467854159206,inf,1.0
30.618467854159206,inf,1.0
30.618467854159206,inf,1.0
30.618467854159206,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.62874595387578,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
