dimension,birth,death
0.4666918686330751,inf,1.0
0.47077794165200604,inf,1.0
0.474423822041332,inf,1.0
0.4770848502298387,inf,1.0
0.48326524999663323,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.1631459601384416e-05,inf,1.0
3.0284043441938178e-05,inf,1.0
3.916040100250627e-05,inf,1.0
5.5137844611528826e-05,inf,1.0
6.265664160401002e-05,inf,1.0
7.250268528464017e-05,inf,1.0
8.751044277360067e-05,inf,1.0
9.398496240601504e-05,inf,1.0
9.66990124884862e-05,inf,1.0
9.669901248848621e-05,inf,1.0
0.00011288112801765354,inf,1.0
0.00011413560243277939,inf,1.0
0.00011413560243277939,inf,1.0
0.00011455295493516046,inf,1.0
0.00015894647332617261,inf,1.0
0.0001652365624612418,inf,1.0
0.00017596770205502383,inf,1.0
0.00018121060226323384,inf,1.0
0.00019087649679754926,inf,1.0
0.00026060089107413293,inf,1.0
0.0002853609500525502,inf,1.0
0.0002853609500525502,inf,1.0
0.0002853609500525503,inf,1.0
0.00029416709021972174,inf,1.0
0.000294315825745503,inf,1.0
0.0003064295280128982,inf,1.0
0.0003182925121483406,inf,1.0
0.00032017543859649123,inf,1.0
0.00032516021989706194,inf,1.0
0.00032678038970945203,inf,1.0
0.0003277047561053263,inf,1.0
0.0003347116545935242,inf,1.0
0.0004047766900486932,inf,1.0
0.000447905477980666,inf,1.0
0.000447905477980666,inf,1.0
0.0004574279582962805,inf,1.0
0.0004685152721802153,inf,1.0
0.000491436925647452,inf,1.0
0.000491436925647452,inf,1.0
0.000513043939380265,inf,1.0
0.00051502361097908,inf,1.0
0.0005153942087406263,inf,1.0
0.0005181452698038283,inf,1.0
0.00054222770092536,inf,1.0
0.0005677885189163385,inf,1.0
0.0005806928034371645,inf,1.0
0.0005806928034371645,inf,1.0
0.0005852428690774549,inf,1.0
0.0005936218069432683,inf,1.0
0.0006003984724478064,inf,1.0
0.0006051587301587288,inf,1.0
0.0006149017023077174,inf,1.0
0.0006472431077694236,inf,1.0
0.0006700284107590181,inf,1.0
0.0006769670388091442,inf,1.0
0.0007383473826477299,inf,1.0
0.0007408129918634119,inf,1.0
0.0007669172932330827,inf,1.0
0.0007700501253132832,inf,1.0
0.0007700501253132832,inf,1.0
0.0007924981755321962,inf,1.0
0.0007924981755321964,inf,1.0
0.0008009551747985076,inf,1.0
0.0008293197661839851,inf,1.0
0.0008660935061781917,inf,1.0
0.0008999783725292346,inf,1.0
0.0009077219234980225,inf,1.0
0.000927109440267335,inf,1.0
0.0009295996303827255,inf,1.0
0.0009750347814257586,inf,1.0
0.0009849964511186437,inf,1.0
0.000989245181274096,inf,1.0
0.0009898452387767788,inf,1.0
0.001003433324419617,inf,1.0
0.0010387576083064805,inf,1.0
0.0011332497911445262,inf,1.0
0.0011601823116006004,inf,1.0
0.0011738470128557037,inf,1.0
0.0011789891395154553,inf,1.0
0.001197450280157054,inf,1.0
0.001206365536661382,inf,1.0
0.0012159879450661514,inf,1.0
0.001269609672801613,inf,1.0
0.0012955811068230433,inf,1.0
0.001327458592830085,inf,1.0
0.001327458592830085,inf,1.0
0.001336665979523122,inf,1.0
0.0013714229254480686,inf,1.0
0.0014309016229073809,inf,1.0
0.0014655345652197001,inf,1.0
0.042781468114216695,inf,1.0
0.0014780819707022634,inf,1.0
0.0014801885666547421,inf,1.0
0.0015015611541774425,inf,1.0
0.0015075187969924822,inf,1.0
0.0015096930284491604,inf,1.0
0.0015373211308987232,inf,1.0
0.0015384854806847297,inf,1.0
0.001552061086365599,inf,1.0
0.0015620300751879753,inf,1.0
0.0015822039099253917,inf,1.0
0.0016097151173120033,inf,1.0
0.0016103650252430586,inf,1.0
0.001641004597855503,inf,1.0
0.001661084589132177,inf,1.0
0.0016864470924344928,inf,1.0
0.001693398282674107,inf,1.0
0.0017062895333571952,inf,1.0
0.0017083048530416964,inf,1.0
0.0017144050602697217,inf,1.0
0.001747293069274492,inf,1.0
0.001751999045232127,inf,1.0
0.0017542072928722658,inf,1.0
0.0017870607111307496,inf,1.0
0.0018073058390241507,inf,1.0
0.0018171917601900983,inf,1.0
0.0018171917601900985,inf,1.0
0.0018523965660116528,inf,1.0
0.001856090442556607,inf,1.0
0.0018612911881222818,inf,1.0
0.0018663623344074454,inf,1.0
0.0018663623344074454,inf,1.0
0.001891111707841031,inf,1.0
0.001956200646574835,inf,1.0
0.00196336266731993,inf,1.0
0.001965647370059135,inf,1.0
0.0019699443527919085,inf,1.0
0.0019773353485350873,inf,1.0
0.0019877461369412356,inf,1.0
0.0020079628249196303,inf,1.0
0.0020117257429287504,inf,1.0
0.0020190356844492184,inf,1.0
0.0020190356844492184,inf,1.0
0.0020983352039439696,inf,1.0
0.0021052414411838706,inf,1.0
0.002114696837025818,inf,1.0
0.0021279388948561833,inf,1.0
0.0021279388948561846,inf,1.0
0.002150694681030944,inf,1.0
0.0022177392634006193,inf,1.0
0.002221661283466492,inf,1.0
0.0022235499464404074,inf,1.0
0.002227861319966583,inf,1.0
0.002227861319966583,inf,1.0
0.002232805275586278,inf,1.0
0.0022362453753431173,inf,1.0
0.0022398797943910735,inf,1.0
0.002265568593200172,inf,1.0
0.0023024823964673475,inf,1.0
0.0023087462047691573,inf,1.0
0.0023401901846654997,inf,1.0
0.002341587219683195,inf,1.0
0.0023740154471776813,inf,1.0
0.002414838593597993,inf,1.0
0.0024170172454946893,inf,1.0
0.0024232497092404204,inf,1.0
0.002424478168303842,inf,1.0
0.0024459772944265424,inf,1.0
0.0024476580903493774,inf,1.0
0.0024740720849743404,inf,1.0
0.0024955948986335715,inf,1.0
0.0025000000000000005,inf,1.0
0.002506326442630963,inf,1.0
0.002506326442630963,inf,1.0
0.00258168741035666,inf,1.0
0.002586525838405523,inf,1.0
0.0025908519378896417,inf,1.0
0.0026006001099986072,inf,1.0
0.0026423766860211597,inf,1.0
0.002651579576954104,inf,1.0
0.0026515795769541045,inf,1.0
0.0026689893231246634,inf,1.0
0.0026700680272108684,inf,1.0
0.0026888499269564345,inf,1.0
0.002697708191094585,inf,1.0
0.0026977081910945864,inf,1.0
0.002708527270557337,inf,1.0
0.0027398724094567345,inf,1.0
0.002761441416022307,inf,1.0
0.002791502565938664,inf,1.0
0.002796935242423966,inf,1.0
0.002849962476488086,inf,1.0
0.0028739793053973897,inf,1.0
0.002877222818952127,inf,1.0
0.002953564466722361,inf,1.0
0.0029659726336106005,inf,1.0
0.0029917985743585364,inf,1.0
0.003030086822775783,inf,1.0
0.0030577973088508773,inf,1.0
0.0030806928034371648,inf,1.0
0.003104861721403074,inf,1.0
