dimension,birth,death
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.872867634060658,inf,1.0
26.944921285084153,inf,1.0
26.944921285084153,inf,1.0
26.944921285084153,inf,1.0
26.944921285084153,inf,1.0
26.944921285084153,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
26.99999999999999,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.01906438635417,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.045836529296828,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.111060129900014,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.121240060339325,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.208405521920692,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.242243675354914,inf,1.0
27.293370602329645,inf,1.0
27.293370602329645,inf,1.0
27.293370602329645,inf,1.0
27.293370602329645,inf,1.0
27.293370602329645,inf,1.0
27.293370602329645,inf,1.0
27.293370602329645,inf,1.0
27.293370602329645,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.357981903950186,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.482866758338115,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.513902613764856,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.531965705908302,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.544990776710137,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.634757516528655,inf,1.0
27.67211926309019,inf,1.0
27.67211926309019,inf,1.0
27.67211926309019,inf,1.0
27.67211926309019,inf,1.0
27.67211926309019,inf,1.0
27.67211926309019,inf,1.0
27.67211926309019,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.72209406408136,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.77077726736074,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.786641252222047,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.97766553885349,inf,1.0
27.99509630616678,inf,1.0
27.99509630616678,inf,1.0
27.99509630616678,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.99999999999996,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
27.999999999999986,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00000000000001,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.00782786842634,inf,1.0
28.040351584963858,inf,1.0
28.040351584963858,inf,1.0
41.100123321689516,inf,1.0
28.040351584963858,inf,1.0
28.040351584963858,inf,1.0
28.040351584963858,inf,1.0
28.040351584963858,inf,1.0
28.040351584963858,inf,1.0
28.040351584963858,inf,1.0
28.040351584963858,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.112075864398847,inf,1.0
28.132716202033915,inf,1.0
28.132716202033915,inf,1.0
28.132716202033915,inf,1.0
28.132716202033915,inf,1.0
28.132716202033915,inf,1.0
28.132716202033915,inf,1.0
28.132716202033915,inf,1.0
28.132716202033915,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.144533659722672,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.178526257081092,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.27139364529334,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.331957625521913,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.405084033898437,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.472978315445253,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.628155311192312,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.630979768842277,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.662049221767997,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.762867961948945,inf,1.0
28.840412452991508,inf,1.0
28.840412452991508,inf,1.0
28.840412452991508,inf,1.0
28.840412452991508,inf,1.0
28.840412452991508,inf,1.0
28.840412452991508,inf,1.0
28.840412452991508,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.87208674055252,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.889612155144356,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.911408936639788,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.96860910550855,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.982171228564958,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
28.99999999999997,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.010192249060893,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.06579610814227,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.073968153136928,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.09215039879662,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.14161904328331,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.1530813557415,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.166709341776205,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.182215972826327,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.209244084152328,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.24300283249757,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.286170360914646,inf,1.0
29.30198120085374,inf,1.0
29.30198120085374,inf,1.0
29.30198120085374,inf,1.0
29.30198120085374,inf,1.0
29.30198120085374,inf,1.0
29.30198120085374,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.358063253214002,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.433815427545962,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.439531402687884,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.498979257669365,inf,1.0
29.517035371849033,inf,1.0
29.517035371849033,inf,1.0
29.517035371849033,inf,1.0
29.517035371849033,inf,1.0
29.517035371849033,inf,1.0
29.517035371849033,inf,1.0
29.517035371849033,inf,1.0
29.517035371849033,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.595277393280135,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.699378571097547,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.709795194117564,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.750947822929483,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.77142503763685,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
