dimension,birth,death
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857144,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.28571428571428603,inf,1.0
0.2999999999999998,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857146,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
