dimension,birth,death
0.15857142857142847,inf,1.0
0.15862068965517262,inf,1.0
0.15862068965517295,inf,1.0
0.1587301587301586,inf,1.0
0.15880217785843953,inf,1.0
0.15880217785843986,inf,1.0
0.1589743589743594,inf,1.0
0.15909090909090917,inf,1.0
0.1590909090909094,inf,1.0
0.15909090909090962,inf,1.0
0.15925925925925932,inf,1.0
0.15982404692082164,inf,1.0
0.1598877980364659,inf,1.0
0.15999999999999992,inf,1.0
0.16000000000000003,inf,1.0
0.16042780748663188,inf,1.0
0.16108452950558227,inf,1.0
0.16140350877193,inf,1.0
0.16153846153846163,inf,1.0
0.16161616161616144,inf,1.0
0.16216216216216217,inf,1.0
0.16240409207161122,inf,1.0
0.16242424242424236,inf,1.0
0.16289592760181004,inf,1.0
0.16309523809523818,inf,1.0
0.16309523809523818,inf,1.0
0.16309523809523818,inf,1.0
0.1630952380952383,inf,1.0
0.1631878557874764,inf,1.0
0.16318785578747674,inf,1.0
0.1636363636363637,inf,1.0
0.1636363636363639,inf,1.0
0.16396761133603244,inf,1.0
0.16430020283975721,inf,1.0
0.16447368421052633,inf,1.0
0.16462736373748654,inf,1.0
0.16551724137931056,inf,1.0
0.16589002795899332,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16690042075736344,inf,1.0
0.16722408026755886,inf,1.0
0.16747181964573266,inf,1.0
0.16761363636363646,inf,1.0
0.16772655007949155,inf,1.0
0.1677419354838714,inf,1.0
0.1680672268907566,inf,1.0
0.9705882352941176,inf,1.0
0.16825396825396843,inf,1.0
0.16847826086956508,inf,1.0
0.16889632107023422,inf,1.0
0.16927899686520442,inf,1.0
0.16954022988505735,inf,1.0
0.16964285714285732,inf,1.0
0.17000000000000037,inf,1.0
0.1703296703296706,inf,1.0
0.17032967032967083,inf,1.0
0.1704260651629076,inf,1.0
0.1705882352941176,inf,1.0
0.1708333333333335,inf,1.0
0.17142857142857137,inf,1.0
0.1714285714285716,inf,1.0
0.1714285714285717,inf,1.0
0.17222222222222283,inf,1.0
0.17226890756302538,inf,1.0
0.17234848484848486,inf,1.0
0.17237903225806495,inf,1.0
0.17259552042160764,inf,1.0
0.17272727272727262,inf,1.0
0.172794117647059,inf,1.0
0.17320261437908546,inf,1.0
0.17379679144385085,inf,1.0
0.17482517482517523,inf,1.0
0.17519181585677823,inf,1.0
0.17538461538461558,inf,1.0
0.1757575757575759,inf,1.0
0.175757575757576,inf,1.0
0.1758241758241762,inf,1.0
0.17595307917888592,inf,1.0
0.17647058823529416,inf,1.0
0.1764705882352946,inf,1.0
0.17647058823529482,inf,1.0
0.17708333333333304,inf,1.0
0.1770833333333337,inf,1.0
0.17777777777777815,inf,1.0
0.17790811339198465,inf,1.0
0.17825311942959077,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142905,inf,1.0
0.1791831357048752,inf,1.0
0.17929292929292984,inf,1.0
0.17943548387096775,inf,1.0
0.17943548387096797,inf,1.0
0.17962962962962992,inf,1.0
0.17989417989418,inf,1.0
0.18010752688172094,inf,1.0
0.1801587301587303,inf,1.0
0.1805555555555558,inf,1.0
0.18065433854907542,inf,1.0
0.18076923076923102,inf,1.0
0.18095238095238098,inf,1.0
0.1809523809523811,inf,1.0
0.18111455108359176,inf,1.0
0.1812865497076025,inf,1.0
0.1813725490196081,inf,1.0
0.18166666666666653,inf,1.0
0.18181818181818155,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818188,inf,1.0
0.1818181818181821,inf,1.0
0.1818181818181821,inf,1.0
0.1818181818181821,inf,1.0
0.1818181818181821,inf,1.0
0.1822222222222225,inf,1.0
0.18269230769230804,inf,1.0
0.1837307152875176,inf,1.0
0.18376068376068333,inf,1.0
0.18376068376068377,inf,1.0
0.18399044205495885,inf,1.0
0.18421052631578994,inf,1.0
0.18441971383147848,inf,1.0
0.18452380952380976,inf,1.0
0.1852813852813855,inf,1.0
0.18571428571428616,inf,1.0
0.18614130434782616,inf,1.0
0.1861471861471864,inf,1.0
0.18650793650793662,inf,1.0
0.1866666666666671,inf,1.0
0.1870967741935483,inf,1.0
0.1871657754010696,inf,1.0
0.18719211822660087,inf,1.0
0.1872294372294372,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.18773946360153304,inf,1.0
0.18808777429467116,inf,1.0
0.1882352941176474,inf,1.0
0.18831168831168854,inf,1.0
0.188405797101449,inf,1.0
0.18880455407969643,inf,1.0
0.18881118881118897,inf,1.0
0.1889400921658987,inf,1.0
0.1890909090909091,inf,1.0
0.18916256157635503,inf,1.0
0.1904761904761908,inf,1.0
0.1906158357771266,inf,1.0
0.1907894736842104,inf,1.0
0.19088319088319072,inf,1.0
0.19122807017543852,inf,1.0
0.19180470793373994,inf,1.0
0.1923076923076923,inf,1.0
0.1923076923076923,inf,1.0
0.1923076923076923,inf,1.0
0.1923076923076924,inf,1.0
0.1923076923076925,inf,1.0
0.1923076923076925,inf,1.0
0.19230769230769273,inf,1.0
0.19265232974910396,inf,1.0
0.19333333333333347,inf,1.0
0.19354838709677413,inf,1.0
0.19371196754563913,inf,1.0
0.19435736677116022,inf,1.0
0.1944444444444441,inf,1.0
0.19444444444444453,inf,1.0
0.19444444444444497,inf,1.0
0.19480519480519498,inf,1.0
0.1953781512605044,inf,1.0
0.19567099567099588,inf,1.0
0.195670995670996,inf,1.0
0.1956989247311829,inf,1.0
0.19600725952813103,inf,1.0
0.19612068965517238,inf,1.0
0.19658119658119655,inf,1.0
0.19670329670329678,inf,1.0
0.1967741935483872,inf,1.0
0.19688542825361544,inf,1.0
0.19688542825361544,inf,1.0
0.19693094629156027,inf,1.0
0.1976190476190478,inf,1.0
0.1981424148606814,inf,1.0
0.1981566820276499,inf,1.0
0.19836956521739146,inf,1.0
0.19838056680161975,inf,1.0
0.19841269841269848,inf,1.0
0.1985887096774197,inf,1.0
0.19858989424206808,inf,1.0
0.19875776397515543,inf,1.0
0.19913419913419939,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000004,inf,1.0
0.20022246941045652,inf,1.0
0.20031055900621142,inf,1.0
0.20033955857385433,inf,1.0
0.20048309178743962,inf,1.0
0.20089285714285732,inf,1.0
0.20114942528735646,inf,1.0
0.20138888888888928,inf,1.0
0.20159151193633973,inf,1.0
0.20168067226890773,inf,1.0
0.20173913043478253,inf,1.0
0.2017543859649128,inf,1.0
0.2019230769230771,inf,1.0
0.2024999999999999,inf,1.0
0.20267857142857137,inf,1.0
0.20307692307692282,inf,1.0
0.203463203463204,inf,1.0
0.2037037037037035,inf,1.0
0.20370370370370372,inf,1.0
0.20370370370370383,inf,1.0
0.20370370370370394,inf,1.0
0.20370370370370394,inf,1.0
0.20370370370370416,inf,1.0
0.2039627039627041,inf,1.0
0.20424836601307206,inf,1.0
0.2042857142857144,inf,1.0
0.2043010752688169,inf,1.0
0.20443349753694584,inf,1.0
0.20461538461538442,inf,1.0
0.2047619047619047,inf,1.0
0.2047619047619048,inf,1.0
0.20476190476190503,inf,1.0
0.20512820512820518,inf,1.0
0.20527859237536683,inf,1.0
0.20588235294117652,inf,1.0
0.20588235294117663,inf,1.0
0.20588235294117674,inf,1.0
0.20604395604395664,inf,1.0
0.20625000000000016,inf,1.0
0.20629370629370658,inf,1.0
0.20707070707070718,inf,1.0
0.2072727272727274,inf,1.0
0.20753205128205154,inf,1.0
0.2079741379310347,inf,1.0
0.20800889877641837,inf,1.0
0.20822281167108747,inf,1.0
0.2083333333333337,inf,1.0
0.20850202429149833,inf,1.0
0.20925925925925948,inf,1.0
0.2093397745571659,inf,1.0
0.20999999999999985,inf,1.0
0.21014492753623226,inf,1.0
0.2102272727272727,inf,1.0
0.21095008051529796,inf,1.0
0.21142857142857108,inf,1.0
0.2114285714285713,inf,1.0
0.2115384615384618,inf,1.0
0.2118518518518523,inf,1.0
0.21212121212121215,inf,1.0
0.21212121212121238,inf,1.0
0.2121212121212126,inf,1.0
0.21237458193979952,inf,1.0
0.2124060150375945,inf,1.0
0.2124542124542126,inf,1.0
0.21250000000000013,inf,1.0
0.21264367816091967,inf,1.0
0.2129032258064517,inf,1.0
0.21290322580645182,inf,1.0
0.21344537815126052,inf,1.0
0.21405228758170003,inf,1.0
0.21417797888386148,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571497,inf,1.0
0.21458333333333335,inf,1.0
0.21458333333333346,inf,1.0
0.21464646464646497,inf,1.0
0.21483375959079254,inf,1.0
0.21483375959079287,inf,1.0
0.21505376344086025,inf,1.0
0.2153846153846155,inf,1.0
0.21553884711779514,inf,1.0
0.215584415584416,inf,1.0
0.21597096188747766,inf,1.0
0.21624999999999994,inf,1.0
0.21655172413793122,inf,1.0
0.21666666666666679,inf,1.0
0.21666666666666712,inf,1.0
0.21703853955375307,inf,1.0
0.21732026143790928,inf,1.0
0.2178683385579938,inf,1.0
0.21818181818181792,inf,1.0
0.21818181818181814,inf,1.0
0.2182163187855788,inf,1.0
0.2185185185185189,inf,1.0
0.21862348178137692,inf,1.0
0.21874999999999978,inf,1.0
0.2187500000000001,inf,1.0
0.2187500000000001,inf,1.0
0.21875000000000022,inf,1.0
0.21896383186705792,inf,1.0
0.219001610305958,inf,1.0
0.2192982456140351,inf,1.0
0.21935483870967742,inf,1.0
0.21957671957671976,inf,1.0
0.21969696969697006,inf,1.0
0.21982758620689669,inf,1.0
0.22027972027972054,inf,1.0
0.2206896551724138,inf,1.0
0.22077922077922107,inf,1.0
0.22077922077922119,inf,1.0
0.22136222910216752,inf,1.0
0.22142857142857142,inf,1.0
0.22173913043478255,inf,1.0
0.22209165687426546,inf,1.0
0.222222222222222,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222254,inf,1.0
0.22276822276822295,inf,1.0
0.22294372294372367,inf,1.0
0.22305764411027607,inf,1.0
0.2231800766283526,inf,1.0
0.22321428571428625,inf,1.0
0.22322580645161305,inf,1.0
0.22337662337662356,inf,1.0
0.2235576923076923,inf,1.0
0.22355769230769262,inf,1.0
0.2237499999999999,inf,1.0
0.22377622377622397,inf,1.0
0.22406277244986894,inf,1.0
0.22424242424242402,inf,1.0
0.22500000000000042,inf,1.0
0.2254901960784319,inf,1.0
0.225589225589226,inf,1.0
0.22558922558922623,inf,1.0
0.22580645161290336,inf,1.0
0.2258064516129038,inf,1.0
0.2258064516129038,inf,1.0
0.22586206896551764,inf,1.0
0.22597402597402605,inf,1.0
0.22597402597402627,inf,1.0
0.22629310344827613,inf,1.0
0.22649572649572658,inf,1.0
0.22666666666666668,inf,1.0
0.22727272727272718,inf,1.0
0.2272727272727273,inf,1.0
0.2273809523809528,inf,1.0
0.22751322751322778,inf,1.0
0.2277039848197342,inf,1.0
0.22770398481973442,inf,1.0
0.22770398481973442,inf,1.0
0.22770398481973453,inf,1.0
0.22849462365591433,inf,1.0
0.2286634460547503,inf,1.0
0.22866344605475053,inf,1.0
0.2287449392712554,inf,1.0
0.22909090909090934,inf,1.0
0.22916666666666685,inf,1.0
0.2297297297297295,inf,1.0
0.2297297297297296,inf,1.0
0.23015873015873034,inf,1.0
0.23015873015873045,inf,1.0
0.23076923076923106,inf,1.0
0.2308467741935485,inf,1.0
0.2308467741935487,inf,1.0
0.23137254901960802,inf,1.0
0.23148148148148173,inf,1.0
0.23148148148148184,inf,1.0
0.23149905123339654,inf,1.0
0.23238380809595183,inf,1.0
0.23259762308998322,inf,1.0
0.23263888888888917,inf,1.0
0.2331002331002333,inf,1.0
0.23333333333333328,inf,1.0
0.23333333333333328,inf,1.0
0.23333333333333328,inf,1.0
0.23333333333333328,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.23333333333333373,inf,1.0
0.23361344537815143,inf,1.0
0.23363095238095244,inf,1.0
0.23374613003096012,inf,1.0
0.23397435897435925,inf,1.0
0.23451910408432142,inf,1.0
0.234649122807018,inf,1.0
0.2351190476190479,inf,1.0
0.23571428571428588,inf,1.0
0.235714285714286,inf,1.0
0.2357954545454548,inf,1.0
0.2358366271409752,inf,1.0
0.23587223587223582,inf,1.0
0.23602484472049712,inf,1.0
0.23626373626373665,inf,1.0
0.23636363636363633,inf,1.0
0.23655913978494636,inf,1.0
0.23655913978494691,inf,1.0
0.2366071428571429,inf,1.0
0.23660714285714302,inf,1.0
0.23671497584541068,inf,1.0
0.23689516129032273,inf,1.0
0.236928104575164,inf,1.0
0.23741935483870968,inf,1.0
0.23750000000000004,inf,1.0
0.2376893939393936,inf,1.0
0.23798798798798815,inf,1.0
0.23804573804573792,inf,1.0
0.23809523809523825,inf,1.0
0.23809523809523847,inf,1.0
0.2384291725105191,inf,1.0
0.2385057471264368,inf,1.0
0.23886639676113386,inf,1.0
0.2388888888888887,inf,1.0
0.23913043478260887,inf,1.0
0.23922413793103448,inf,1.0
0.23939393939393905,inf,1.0
0.23939393939393938,inf,1.0
0.24,inf,1.0
0.2400000000000001,inf,1.0
0.24000000000000044,inf,1.0
0.24033613445378144,inf,1.0
0.24042145593869746,inf,1.0
0.24046920821114393,inf,1.0
0.2408088235294118,inf,1.0
0.2408602150537632,inf,1.0
0.24107142857142883,inf,1.0
0.24137931034482762,inf,1.0
0.2414467253176933,inf,1.0
0.2414467253176933,inf,1.0
0.24183006535947715,inf,1.0
0.24196428571428608,inf,1.0
0.2420168067226891,inf,1.0
0.2420634920634922,inf,1.0
0.24242424242424232,inf,1.0
0.24242424242424243,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424276,inf,1.0
0.24242424242424276,inf,1.0
0.24242424242424276,inf,1.0
0.24242424242424288,inf,1.0
0.2427884615384618,inf,1.0
0.24285714285714288,inf,1.0
0.242857142857143,inf,1.0
0.2428571428571431,inf,1.0
0.24285714285714344,inf,1.0
0.2430555555555558,inf,1.0
0.2431034482758625,inf,1.0
0.24383301707779947,inf,1.0
0.2439516129032262,inf,1.0
0.2439516129032262,inf,1.0
0.24401544401544406,inf,1.0
0.2440476190476194,inf,1.0
0.2442396313364057,inf,1.0
0.2444444444444447,inf,1.0
0.24453781512605088,inf,1.0
0.2448304383788258,inf,1.0
0.2448812448812442,inf,1.0
0.24493927125506088,inf,1.0
0.24493927125506088,inf,1.0
0.2454545454545458,inf,1.0
0.2456140350877194,inf,1.0
0.24633431085044022,inf,1.0
0.24637681159420277,inf,1.0
0.24673202614379164,inf,1.0
0.24768518518518523,inf,1.0
0.2477313974591655,inf,1.0
0.2481617647058827,inf,1.0
0.2481684981684984,inf,1.0
0.24848484848484853,inf,1.0
0.24866310160427862,inf,1.0
0.24891774891774898,inf,1.0
0.2489177489177492,inf,1.0
0.24941176470588267,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000044,inf,1.0
0.2509803921568632,inf,1.0
0.25133689839572226,inf,1.0
0.2514688601645123,inf,1.0
0.2515527950310561,inf,1.0
0.2516129032258063,inf,1.0
0.25172413793103465,inf,1.0
0.251748251748252,inf,1.0
0.25176470588235345,inf,1.0
0.25183823529411786,inf,1.0
0.2518518518518521,inf,1.0
0.2518518518518522,inf,1.0
0.2521739130434786,inf,1.0
0.25226860254083483,inf,1.0
0.2524509803921572,inf,1.0
0.25252525252525293,inf,1.0
0.25287356321839083,inf,1.0
0.25287356321839083,inf,1.0
0.25287356321839116,inf,1.0
0.2532894736842106,inf,1.0
0.2533333333333335,inf,1.0
0.2533333333333335,inf,1.0
0.25333333333333385,inf,1.0
0.2536842105263156,inf,1.0
0.253703703703704,inf,1.0
0.2537634408602153,inf,1.0
0.2537634408602153,inf,1.0
0.25378787878787923,inf,1.0
0.25396825396825384,inf,1.0
0.25419354838709707,inf,1.0
0.2543290043290042,inf,1.0
0.2543290043290042,inf,1.0
0.2544642857142858,inf,1.0
0.2544642857142859,inf,1.0
0.25476190476190497,inf,1.0
0.25525946704067315,inf,1.0
0.25546218487395,inf,1.0
0.25548387096774205,inf,1.0
0.25551470588235325,inf,1.0
0.25551782682512747,inf,1.0
0.25595238095238115,inf,1.0
0.25595238095238115,inf,1.0
0.25595238095238126,inf,1.0
0.25595238095238126,inf,1.0
0.25610948191593386,inf,1.0
0.2561576354679803,inf,1.0
0.2564102564102564,inf,1.0
0.2564102564102565,inf,1.0
0.2564935064935068,inf,1.0
0.25677419354838715,inf,1.0
0.2569659442724459,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2577030812324933,inf,1.0
0.25806451612903225,inf,1.0
0.2582010582010579,inf,1.0
0.2584615384615383,inf,1.0
0.25881410256410275,inf,1.0
0.2592592592592592,inf,1.0
0.2592592592592593,inf,1.0
0.2592592592592595,inf,1.0
0.2595108695652175,inf,1.0
0.25985663082437294,inf,1.0
0.2607142857142859,inf,1.0
0.2607843137254905,inf,1.0
0.2609797297297298,inf,1.0
0.2611111111111115,inf,1.0
0.26136363636363646,inf,1.0
0.2613636363636367,inf,1.0
0.26140155728587344,inf,1.0
0.26140155728587344,inf,1.0
0.26143790849673254,inf,1.0
0.26151315789473684,inf,1.0
0.2616666666666666,inf,1.0
0.2619047619047622,inf,1.0
0.2619047619047624,inf,1.0
0.2619047619047624,inf,1.0
0.26218487394958,inf,1.0
0.2626262626262631,inf,1.0
0.2626728110599079,inf,1.0
0.26267281105990803,inf,1.0
0.26267281105990803,inf,1.0
0.2629399585921326,inf,1.0
0.2631578947368419,inf,1.0
0.26369168356997996,inf,1.0
0.2637362637362638,inf,1.0
0.2637362637362639,inf,1.0
0.26436781609195414,inf,1.0
0.26470588235294135,inf,1.0
0.26476190476190486,inf,1.0
0.2650375939849622,inf,1.0
0.26526315789473687,inf,1.0
0.26538461538461555,inf,1.0
0.26551724137931043,inf,1.0
0.26578947368421046,inf,1.0
0.2658045977011496,inf,1.0
0.2659932659932659,inf,1.0
0.26607142857142885,inf,1.0
0.2661637931034486,inf,1.0
0.2666666666666664,inf,1.0
0.2666666666666666,inf,1.0
0.2666666666666666,inf,1.0
0.2666666666666666,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666705,inf,1.0
0.26666666666666716,inf,1.0
0.26692209450830173,inf,1.0
0.2671957671957673,inf,1.0
0.2675585284280937,inf,1.0
0.2677248677248677,inf,1.0
0.26799007444168743,inf,1.0
0.26807563959955516,inf,1.0
0.2685185185185187,inf,1.0
0.2687830687830689,inf,1.0
0.26923076923076916,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307695,inf,1.0
0.2694117647058827,inf,1.0
0.26948051948051976,inf,1.0
0.26956521739130435,inf,1.0
0.26969696969696955,inf,1.0
0.2700534759358292,inf,1.0
0.27018633540372683,inf,1.0
0.27038043478260887,inf,1.0
0.2704174228675138,inf,1.0
0.2704174228675139,inf,1.0
0.2704741379310345,inf,1.0
0.27067669172932374,inf,1.0
0.2707373271889404,inf,1.0
0.27120669056152935,inf,1.0
0.2712215320910977,inf,1.0
0.2714285714285719,inf,1.0
0.27164502164502147,inf,1.0
0.27164502164502147,inf,1.0
0.271929824561404,inf,1.0
0.2727272727272726,inf,1.0
0.2727272727272726,inf,1.0
0.2727272727272728,inf,1.0
0.2727272727272728,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727304,inf,1.0
0.2728758169934641,inf,1.0
0.27295285359801513,inf,1.0
0.27339901477832507,inf,1.0
0.2736742424242422,inf,1.0
0.27380952380952395,inf,1.0
0.27380952380952417,inf,1.0
0.27383367139959447,inf,1.0
0.27383367139959447,inf,1.0
0.27407407407407414,inf,1.0
0.27407407407407436,inf,1.0
0.27468230694037155,inf,1.0
0.2753623188405797,inf,1.0
0.275401069518717,inf,1.0
0.27555555555555566,inf,1.0
0.27565982404692124,inf,1.0
0.2759856630824372,inf,1.0
0.27620967741935487,inf,1.0
0.27620967741935487,inf,1.0
0.27620967741935487,inf,1.0
0.27647058823529413,inf,1.0
0.27674023769100176,inf,1.0
0.2767857142857145,inf,1.0
0.2770562770562769,inf,1.0
0.27705627705627733,inf,1.0
0.2770833333333337,inf,1.0
0.27714285714285736,inf,1.0
0.27717391304347827,inf,1.0
0.27764976958525367,inf,1.0
0.2777777777777778,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777779,inf,1.0
0.2778904665314401,inf,1.0
0.27799736495388694,inf,1.0
0.27834101382488474,inf,1.0
0.27834101382488496,inf,1.0
0.2785714285714287,inf,1.0
0.2785714285714288,inf,1.0
0.278571428571429,inf,1.0
0.27935606060606033,inf,1.0
0.2795698924731186,inf,1.0
0.2799999999999998,inf,1.0
0.2799999999999999,inf,1.0
0.2799999999999999,inf,1.0
0.28,inf,1.0
0.28,inf,1.0
0.28000000000000025,inf,1.0
0.28067226890756336,inf,1.0
0.28095238095238084,inf,1.0
0.28124999999999956,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.28138528138528174,inf,1.0
0.2814645308924488,inf,1.0
0.2815384615384615,inf,1.0
0.2816091954022989,inf,1.0
0.28172043010752723,inf,1.0
0.2818181818181821,inf,1.0
0.2819074333800844,inf,1.0
0.28224776500638626,inf,1.0
0.2823275862068966,inf,1.0
0.2829670329670333,inf,1.0
0.2834008097165991,inf,1.0
0.2834101382488482,inf,1.0
0.2836134453781515,inf,1.0
0.2843822843822845,inf,1.0
0.2844574780058653,inf,1.0
0.2845238095238095,inf,1.0
0.28468899521531144,inf,1.0
0.2847826086956523,inf,1.0
0.2848297213622294,inf,1.0
0.2849364791288568,inf,1.0
0.28494623655913975,inf,1.0
0.2850678733031675,inf,1.0
0.28535353535353536,inf,1.0
0.2854545454545455,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.28606060606060624,inf,1.0
0.2861538461538462,inf,1.0
0.28631138975966586,inf,1.0
0.2863113897596663,inf,1.0
0.28733031674208187,inf,1.0
0.2875,inf,1.0
0.2875000000000002,inf,1.0
0.2875000000000002,inf,1.0
0.28781512605042037,inf,1.0
0.2878306878306879,inf,1.0
0.287830687830688,inf,1.0
0.28787878787878807,inf,1.0
0.2878787878787883,inf,1.0
0.28801843317972364,inf,1.0
0.28801843317972375,inf,1.0
0.28817204301075294,inf,1.0
0.28823529411764703,inf,1.0
0.2883597883597886,inf,1.0
0.28853754940711474,inf,1.0
0.28877005347593576,inf,1.0
0.28888888888888886,inf,1.0
0.2890818858560795,inf,1.0
0.2894461859979104,inf,1.0
0.28965517241379335,inf,1.0
0.28965517241379335,inf,1.0
0.28985507246376807,inf,1.0
0.2901785714285716,inf,1.0
0.29019607843137274,inf,1.0
0.2903225806451618,inf,1.0
0.2903225806451618,inf,1.0
0.29096989966555187,inf,1.0
0.2911111111111113,inf,1.0
0.29115479115479126,inf,1.0
0.2912280701754384,inf,1.0
0.2912280701754384,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666696,inf,1.0
0.2916666666666673,inf,1.0
0.2917647058823527,inf,1.0
0.29185867895545314,inf,1.0
0.2920892494929006,inf,1.0
0.29239766081871355,inf,1.0
0.29264214046822756,inf,1.0
0.29285714285714315,inf,1.0
0.29319955406911935,inf,1.0
0.2935064935064937,inf,1.0
0.29370629370629386,inf,1.0
0.2941176470588235,inf,1.0
0.2941176470588235,inf,1.0
0.29450549450549457,inf,1.0
0.29464285714285743,inf,1.0
0.29464285714285743,inf,1.0
0.29464285714285776,inf,1.0
0.29500000000000004,inf,1.0
0.29513513513513534,inf,1.0
0.2952380952380953,inf,1.0
0.2952380952380955,inf,1.0
0.2954545454545455,inf,1.0
0.29556650246305427,inf,1.0
0.2957983193277314,inf,1.0
0.2961124896608769,inf,1.0
0.29618768328445766,inf,1.0
0.2962962962962963,inf,1.0
0.2962962962962964,inf,1.0
0.2967741935483871,inf,1.0
0.2969696969696969,inf,1.0
0.2969924812030077,inf,1.0
0.2971602434077083,inf,1.0
0.2972350230414744,inf,1.0
0.2974789915966386,inf,1.0
0.2976190476190479,inf,1.0
0.29772079772079785,inf,1.0
0.29777777777777803,inf,1.0
0.2979797979797979,inf,1.0
0.29827586206896595,inf,1.0
0.29881154499151164,inf,1.0
0.2990074441687346,inf,1.0
0.2990196078431374,inf,1.0
0.2995169082125604,inf,1.0
0.2995169082125605,inf,1.0
0.2995391705069126,inf,1.0
0.2997711670480552,inf,1.0
0.2999999999999998,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000006,inf,1.0
0.3002717391304348,inf,1.0
0.3004807692307694,inf,1.0
0.30050505050505083,inf,1.0
0.30060606060606054,inf,1.0
0.3010033444816054,inf,1.0
0.30138248847926286,inf,1.0
0.30153846153846153,inf,1.0
0.30171277997364954,inf,1.0
0.3017543859649122,inf,1.0
0.3021739130434784,inf,1.0
0.30219780219780246,inf,1.0
0.30219780219780246,inf,1.0
0.30228758169934644,inf,1.0
0.30228758169934655,inf,1.0
0.30246305418719244,inf,1.0
0.303030303030303,inf,1.0
0.3030303030303031,inf,1.0
0.3030303030303031,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303033,inf,1.0
0.3030303030303033,inf,1.0
0.3030303030303034,inf,1.0
0.30344827586206913,inf,1.0
0.3035714285714287,inf,1.0
0.3037037037037036,inf,1.0
0.3037037037037038,inf,1.0
0.3043010752688171,inf,1.0
0.30434782608695654,inf,1.0
0.3047619047619049,inf,1.0
0.304761904761905,inf,1.0
0.30514705882352966,inf,1.0
0.30518518518518545,inf,1.0
0.30519480519480546,inf,1.0
0.30545454545454553,inf,1.0
0.305491990846682,inf,1.0
0.3055555555555558,inf,1.0
0.3058542413381127,inf,1.0
0.3058823529411766,inf,1.0
0.30590062111801264,inf,1.0
0.3059628543499513,inf,1.0
0.3061002178649236,inf,1.0
0.3067226890756307,inf,1.0
0.30687830687830675,inf,1.0
0.30706521739130443,inf,1.0
0.30747126436781624,inf,1.0
0.3076923076923077,inf,1.0
