dimension,birth,death
0.4545454545454545,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.4555555555555556,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.45833333333333337,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333336,inf,1.0
0.4636363636363636,inf,1.0
0.4636363636363636,inf,1.0
0.4636363636363636,inf,1.0
0.46590909090909094,inf,1.0
0.46590909090909094,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.46853146853146854,inf,1.0
0.46853146853146854,inf,1.0
0.4722222222222221,inf,1.0
0.4722222222222222,inf,1.0
0.4722222222222222,inf,1.0
0.47222222222222243,inf,1.0
0.4727272727272728,inf,1.0
0.4727272727272729,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000001,inf,1.0
0.4772727272727273,inf,1.0
0.4772727272727274,inf,1.0
0.4772727272727274,inf,1.0
0.4772727272727274,inf,1.0
0.4772727272727274,inf,1.0
0.4772727272727274,inf,1.0
0.47777777777777786,inf,1.0
0.48076923076923095,inf,1.0
0.4818181818181818,inf,1.0
0.4833333333333334,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.48611111111111116,inf,1.0
0.48611111111111116,inf,1.0
0.488095238095238,inf,1.0
0.48809523809523814,inf,1.0
0.49494949494949503,inf,1.0
0.49494949494949503,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.505050505050505,inf,1.0
0.505050505050505,inf,1.0
0.5050505050505051,inf,1.0
0.5050505050505051,inf,1.0
0.5050505050505051,inf,1.0
0.5075757575757578,inf,1.0
0.5075757575757578,inf,1.0
0.5090909090909091,inf,1.0
0.5090909090909091,inf,1.0
0.5138888888888891,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515151,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.5166666666666667,inf,1.0
0.5181818181818182,inf,1.0
0.5192307692307693,inf,1.0
0.5222222222222223,inf,1.0
0.5227272727272729,inf,1.0
0.5227272727272729,inf,1.0
0.525,inf,1.0
0.525,inf,1.0
0.525,inf,1.0
0.5272727272727273,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777778,inf,1.0
0.5277777777777778,inf,1.0
0.5277777777777778,inf,1.0
0.5277777777777778,inf,1.0
0.527777777777778,inf,1.0
0.5303030303030305,inf,1.0
0.5333333333333334,inf,1.0
0.5353535353535352,inf,1.0
0.5353535353535354,inf,1.0
0.5353535353535355,inf,1.0
0.5353535353535355,inf,1.0
0.5353535353535355,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615385,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5416666666666667,inf,1.0
0.5444444444444446,inf,1.0
0.5444444444444447,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5499999999999999,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
