dimension,birth,death
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.36923076923076903,inf,1.0
0.36923076923076914,inf,1.0
0.3712121212121213,inf,1.0
0.37254901960784337,inf,1.0
0.37254901960784337,inf,1.0
0.3727272727272727,inf,1.0
0.3727272727272727,inf,1.0
0.3737373737373736,inf,1.0
0.3737373737373737,inf,1.0
0.3737373737373737,inf,1.0
0.3737373737373737,inf,1.0
0.3737373737373737,inf,1.0
0.3737373737373738,inf,1.0
0.3737373737373738,inf,1.0
0.3737373737373738,inf,1.0
0.3737373737373739,inf,1.0
0.3737373737373739,inf,1.0
0.3769230769230768,inf,1.0
0.3787878787878788,inf,1.0
0.3787878787878789,inf,1.0
0.378787878787879,inf,1.0
0.37912087912087944,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238126,inf,1.0
0.3818181818181817,inf,1.0
0.3818181818181817,inf,1.0
0.38181818181818183,inf,1.0
0.3833333333333332,inf,1.0
0.3833333333333334,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.383838383838384,inf,1.0
0.3846153846153847,inf,1.0
0.38636363636363646,inf,1.0
0.38636363636363646,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888906,inf,1.0
0.3910256410256411,inf,1.0
0.39230769230769225,inf,1.0
0.3939393939393938,inf,1.0
0.3939393939393939,inf,1.0
0.3939393939393939,inf,1.0
0.3939393939393939,inf,1.0
0.3939393939393939,inf,1.0
0.3939393939393939,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939414,inf,1.0
0.3961038961038963,inf,1.0
0.3961038961038963,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40170940170940184,inf,1.0
0.40170940170940184,inf,1.0
0.40170940170940184,inf,1.0
0.40170940170940195,inf,1.0
0.40476190476190477,inf,1.0
0.4055944055944056,inf,1.0
0.4055944055944056,inf,1.0
0.41025641025641046,inf,1.0
0.4111111111111112,inf,1.0
0.4111111111111113,inf,1.0
0.4121212121212121,inf,1.0
0.4125874125874127,inf,1.0
0.41414141414141414,inf,1.0
0.41414141414141414,inf,1.0
0.41414141414141414,inf,1.0
0.41538461538461535,inf,1.0
0.41538461538461546,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.4195804195804197,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222225,inf,1.0
0.4222222222222225,inf,1.0
0.42307692307692313,inf,1.0
0.42500000000000004,inf,1.0
0.42500000000000004,inf,1.0
0.42657342657342656,inf,1.0
0.4265734265734267,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.435897435897436,inf,1.0
0.435897435897436,inf,1.0
0.435897435897436,inf,1.0
0.435897435897436,inf,1.0
0.4358974358974361,inf,1.0
0.4395604395604398,inf,1.0
0.44055944055944063,inf,1.0
0.4411764705882355,inf,1.0
0.4411764705882356,inf,1.0
0.4444444444444443,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444453,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.446153846153846,inf,1.0
0.446969696969697,inf,1.0
0.44696969696969724,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000003,inf,1.0
0.45054945054945084,inf,1.0
0.45238095238095255,inf,1.0
0.4538461538461538,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.4545454545454547,inf,1.0
0.4555555555555556,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.4555555555555557,inf,1.0
0.46153846153846145,inf,1.0
0.46153846153846145,inf,1.0
0.4621212121212124,inf,1.0
0.4636363636363636,inf,1.0
0.46464646464646475,inf,1.0
0.46464646464646475,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.4679487179487183,inf,1.0
0.46853146853146843,inf,1.0
0.46853146853146854,inf,1.0
0.46853146853146865,inf,1.0
0.4700854700854702,inf,1.0
0.4700854700854702,inf,1.0
0.47272727272727266,inf,1.0
0.47272727272727266,inf,1.0
0.47596153846153855,inf,1.0
0.4769230769230769,inf,1.0
0.476923076923077,inf,1.0
0.476923076923077,inf,1.0
0.47777777777777786,inf,1.0
0.47777777777777797,inf,1.0
0.47777777777777797,inf,1.0
0.47916666666666685,inf,1.0
0.48076923076923084,inf,1.0
0.48076923076923095,inf,1.0
0.4818181818181819,inf,1.0
0.4818181818181819,inf,1.0
0.4825174825174825,inf,1.0
0.4825174825174827,inf,1.0
0.4835164835164837,inf,1.0
0.48461538461538456,inf,1.0
0.48461538461538467,inf,1.0
0.48484848484848486,inf,1.0
0.48484848484848486,inf,1.0
0.48571428571428577,inf,1.0
0.48717948717948734,inf,1.0
0.48717948717948734,inf,1.0
0.49090909090909096,inf,1.0
0.4920634920634923,inf,1.0
0.4920634920634923,inf,1.0
0.4923076923076921,inf,1.0
0.4923076923076922,inf,1.0
0.4923076923076922,inf,1.0
0.49230769230769234,inf,1.0
0.49242424242424243,inf,1.0
0.49494949494949503,inf,1.0
0.49494949494949514,inf,1.0
0.49572649572649585,inf,1.0
0.49696969696969717,inf,1.0
0.4999999999999999,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5042735042735044,inf,1.0
0.5042735042735044,inf,1.0
0.5042735042735044,inf,1.0
0.5042735042735044,inf,1.0
0.5042735042735044,inf,1.0
0.5042735042735045,inf,1.0
0.5050505050505051,inf,1.0
0.5058823529411766,inf,1.0
0.509090909090909,inf,1.0
0.509090909090909,inf,1.0
0.5128205128205128,inf,1.0
0.512820512820513,inf,1.0
0.512820512820513,inf,1.0
0.512820512820513,inf,1.0
0.512820512820513,inf,1.0
0.5144230769230769,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515152,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.5151515151515154,inf,1.0
0.5166666666666667,inf,1.0
0.5179487179487179,inf,1.0
0.5181818181818181,inf,1.0
0.5181818181818182,inf,1.0
0.5203619909502264,inf,1.0
0.5219780219780221,inf,1.0
0.5227272727272728,inf,1.0
0.523076923076923,inf,1.0
0.523076923076923,inf,1.0
0.523076923076923,inf,1.0
0.5230769230769231,inf,1.0
0.5238095238095241,inf,1.0
0.525974025974026,inf,1.0
0.5259740259740262,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777778,inf,1.0
0.5277777777777778,inf,1.0
0.5277777777777779,inf,1.0
0.5277777777777779,inf,1.0
0.527777777777778,inf,1.0
0.5285714285714285,inf,1.0
0.5285714285714285,inf,1.0
0.5303030303030305,inf,1.0
0.5303030303030305,inf,1.0
0.5314685314685315,inf,1.0
0.5329670329670331,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333337,inf,1.0
0.5353535353535355,inf,1.0
0.5353535353535355,inf,1.0
0.5353535353535355,inf,1.0
0.5353535353535355,inf,1.0
0.537878787878788,inf,1.0
0.5378787878787881,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615385,inf,1.0
0.5444444444444443,inf,1.0
0.5444444444444445,inf,1.0
0.5444444444444445,inf,1.0
0.5444444444444446,inf,1.0
0.5444444444444446,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545456,inf,1.0
0.5454545454545457,inf,1.0
0.546153846153846,inf,1.0
0.546153846153846,inf,1.0
0.5461538461538461,inf,1.0
0.55,inf,1.0
0.5500000000000003,inf,1.0
0.5512820512820513,inf,1.0
0.5512820512820514,inf,1.0
0.5512820512820515,inf,1.0
0.5530303030303032,inf,1.0
0.5530303030303032,inf,1.0
0.5538461538461539,inf,1.0
0.5555555555555555,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555556,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555557,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.5555555555555558,inf,1.0
0.5576923076923079,inf,1.0
0.5594405594405595,inf,1.0
0.5595238095238095,inf,1.0
0.5606060606060608,inf,1.0
0.5634920634920636,inf,1.0
0.5666666666666667,inf,1.0
0.5681818181818183,inf,1.0
0.5692307692307691,inf,1.0
0.5692307692307691,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5734265734265734,inf,1.0
0.5734265734265734,inf,1.0
0.5734265734265735,inf,1.0
0.5757575757575758,inf,1.0
0.5757575757575759,inf,1.0
0.5775401069518717,inf,1.0
