dimension,birth,death
4.531128138968753e-05,inf,1.0
4.55161884762391e-05,inf,1.0
4.556275367040647e-05,inf,1.0
4.557714586669057e-05,inf,1.0
4.559855209933989e-05,inf,1.0
4.560361973373545e-05,inf,1.0
4.568447897262007e-05,inf,1.0
4.574738146224904e-05,inf,1.0
4.5749575127784195e-05,inf,1.0
4.5749575127784195e-05,inf,1.0
4.5887485995263235e-05,inf,1.0
4.5902721337076044e-05,inf,1.0
4.595475877105022e-05,inf,1.0
4.603445558499169e-05,inf,1.0
4.603543757216069e-05,inf,1.0
4.609230533225821e-05,inf,1.0
4.610397996024626e-05,inf,1.0
4.610602747964521e-05,inf,1.0
4.620427361493665e-05,inf,1.0
4.621085612022265e-05,inf,1.0
4.624369236069148e-05,inf,1.0
4.624753332535683e-05,inf,1.0
4.6295368429674515e-05,inf,1.0
4.6358927824653776e-05,inf,1.0
4.6365949877904124e-05,inf,1.0
4.6422078034007096e-05,inf,1.0
4.643194194752043e-05,inf,1.0
4.6439409643842326e-05,inf,1.0
4.643940964384233e-05,inf,1.0
4.653656978484614e-05,inf,1.0
4.6621656207479786e-05,inf,1.0
4.663721667878969e-05,inf,1.0
4.678280591102483e-05,inf,1.0
4.678881683413334e-05,inf,1.0
4.6806660324619154e-05,inf,1.0
4.684804889927355e-05,inf,1.0
4.6848048899273556e-05,inf,1.0
4.6866371866165934e-05,inf,1.0
4.6900647155095715e-05,inf,1.0
4.691576757746767e-05,inf,1.0
4.700639164020042e-05,inf,1.0
4.704744738076492e-05,inf,1.0
4.7088457316538514e-05,inf,1.0
4.7114261012532e-05,inf,1.0
4.72062273924155e-05,inf,1.0
4.738191135478547e-05,inf,1.0
4.741223416621081e-05,inf,1.0
4.7429396150574316e-05,inf,1.0
4.759911748131384e-05,inf,1.0
4.759911748131385e-05,inf,1.0
4.7615456288929516e-05,inf,1.0
4.762855564882869e-05,inf,1.0
4.774110827787141e-05,inf,1.0
4.7765694787943616e-05,inf,1.0
4.782847378976382e-05,inf,1.0
4.7919842017924474e-05,inf,1.0
4.7919842017924474e-05,inf,1.0
4.794633500250068e-05,inf,1.0
4.8056656911678884e-05,inf,1.0
4.807301282346988e-05,inf,1.0
4.80784715043993e-05,inf,1.0
4.808206468319873e-05,inf,1.0
4.811885119546709e-05,inf,1.0
4.817571934170492e-05,inf,1.0
4.820815278253064e-05,inf,1.0
4.820872905129414e-05,inf,1.0
4.833805724617644e-05,inf,1.0
4.833986349940597e-05,inf,1.0
4.8356355008746246e-05,inf,1.0
4.835635769295642e-05,inf,1.0
4.843465673412249e-05,inf,1.0
4.84445336119144e-05,inf,1.0
4.855362651306625e-05,inf,1.0
4.85582780770163e-05,inf,1.0
4.863989856565173e-05,inf,1.0
4.86613944978753e-05,inf,1.0
4.8701917700984276e-05,inf,1.0
4.870347803722222e-05,inf,1.0
4.8870945687670254e-05,inf,1.0
4.8870945687670254e-05,inf,1.0
4.887293655231557e-05,inf,1.0
4.8930984613003455e-05,inf,1.0
4.8941308003882976e-05,inf,1.0
4.896683019451528e-05,inf,1.0
4.896977108321165e-05,inf,1.0
4.898592777761953e-05,inf,1.0
4.898676564904554e-05,inf,1.0
4.901010115815009e-05,inf,1.0
4.9027588101654056e-05,inf,1.0
4.923881053269668e-05,inf,1.0
4.942861053068773e-05,inf,1.0
4.9469443588503586e-05,inf,1.0
4.947686394488142e-05,inf,1.0
4.948368649753714e-05,inf,1.0
4.9569011452728596e-05,inf,1.0
4.9569011452728596e-05,inf,1.0
4.9585661571108206e-05,inf,1.0
4.9637922495510217e-05,inf,1.0
4.969285189800459e-05,inf,1.0
4.9703830873942986e-05,inf,1.0
4.9758574452318816e-05,inf,1.0
4.989556261235417e-05,inf,1.0
4.994612096342949e-05,inf,1.0
5.007121280255192e-05,inf,1.0
5.007121280255193e-05,inf,1.0
5.01089366196949e-05,inf,1.0
5.0241305236586565e-05,inf,1.0
5.028277084515007e-05,inf,1.0
5.0319027934162345e-05,inf,1.0
5.0396121961260843e-05,inf,1.0
5.054144064402513e-05,inf,1.0
5.0569464784048105e-05,inf,1.0
5.0584583961682255e-05,inf,1.0
5.0613707586799745e-05,inf,1.0
5.0649431131748956e-05,inf,1.0
5.066789674889452e-05,inf,1.0
5.0692733822704853e-05,inf,1.0
5.069997457194872e-05,inf,1.0
5.073780341055133e-05,inf,1.0
5.074738726098714e-05,inf,1.0
5.0850156480329057e-05,inf,1.0
5.088187793921443e-05,inf,1.0
5.091582623106318e-05,inf,1.0
5.092817212357076e-05,inf,1.0
5.092817212357076e-05,inf,1.0
5.094509505785238e-05,inf,1.0
5.094509505785238e-05,inf,1.0
5.105585756833532e-05,inf,1.0
5.107251647122771e-05,inf,1.0
5.109771326159849e-05,inf,1.0
5.1143593642985363e-05,inf,1.0
5.1143593642985384e-05,inf,1.0
5.115370496442618e-05,inf,1.0
5.12356142960037e-05,inf,1.0
5.129228600123969e-05,inf,1.0
5.129228600123971e-05,inf,1.0
5.131457067999647e-05,inf,1.0
5.132233727342705e-05,inf,1.0
5.133543589766212e-05,inf,1.0
5.135163166588994e-05,inf,1.0
5.140676681644135e-05,inf,1.0
5.1509156607861496e-05,inf,1.0
5.1588010396902247e-05,inf,1.0
5.159122475894187e-05,inf,1.0
5.160110208557014e-05,inf,1.0
5.160548774708428e-05,inf,1.0
5.1625748632168865e-05,inf,1.0
5.17311862231491e-05,inf,1.0
5.1797114292581725e-05,inf,1.0
5.180387213644726e-05,inf,1.0
5.1887022442301354e-05,inf,1.0
5.2020843920596315e-05,inf,1.0
5.202728108351696e-05,inf,1.0
5.215025054096847e-05,inf,1.0
5.2190593855218744e-05,inf,1.0
5.219809414399376e-05,inf,1.0
5.2207428982945734e-05,inf,1.0
5.220772659188111e-05,inf,1.0
5.222152558017728e-05,inf,1.0
5.2229671852454696e-05,inf,1.0
5.227235078913509e-05,inf,1.0
5.2367088971926684e-05,inf,1.0
5.247712617470732e-05,inf,1.0
5.265429160093846e-05,inf,1.0
5.26689282375419e-05,inf,1.0
5.268049020037907e-05,inf,1.0
5.273192216106466e-05,inf,1.0
5.278726944088018e-05,inf,1.0
5.2852146994793895e-05,inf,1.0
5.285963120071646e-05,inf,1.0
5.302182714628656e-05,inf,1.0
5.305036617832727e-05,inf,1.0
5.3074613989562074e-05,inf,1.0
5.3086348196157216e-05,inf,1.0
5.315352136043165e-05,inf,1.0
5.318945346793553e-05,inf,1.0
5.326426304327206e-05,inf,1.0
5.3270428092765335e-05,inf,1.0
5.327259263400323e-05,inf,1.0
5.334129293087164e-05,inf,1.0
5.336227622784688e-05,inf,1.0
5.3427377775405896e-05,inf,1.0
5.3461039840327016e-05,inf,1.0
5.381550030694846e-05,inf,1.0
5.392976662519466e-05,inf,1.0
5.412528078317937e-05,inf,1.0
5.417832410966321e-05,inf,1.0
5.417832410966322e-05,inf,1.0
5.4179643582181035e-05,inf,1.0
5.420488579084736e-05,inf,1.0
5.4207934727871024e-05,inf,1.0
5.422033811200733e-05,inf,1.0
5.4271706803137586e-05,inf,1.0
5.438487155115669e-05,inf,1.0
5.447791546652561e-05,inf,1.0
5.448525067715069e-05,inf,1.0
5.44918194318502e-05,inf,1.0
5.45096779642822e-05,inf,1.0
5.4527820365164616e-05,inf,1.0
5.453747779791123e-05,inf,1.0
5.456679960770629e-05,inf,1.0
5.457123464934455e-05,inf,1.0
5.460836795806207e-05,inf,1.0
5.462211342132471e-05,inf,1.0
5.462211342132471e-05,inf,1.0
5.474137580728525e-05,inf,1.0
5.476569118014308e-05,inf,1.0
5.482326937715e-05,inf,1.0
5.501211290374827e-05,inf,1.0
5.507787991441268e-05,inf,1.0
5.50778799144127e-05,inf,1.0
5.508564935464177e-05,inf,1.0
5.508767413525646e-05,inf,1.0
5.5133284834563354e-05,inf,1.0
5.516281973528672e-05,inf,1.0
5.5280866817463185e-05,inf,1.0
5.53305894409676e-05,inf,1.0
5.5373821956332675e-05,inf,1.0
5.541445692528816e-05,inf,1.0
5.5414456925288176e-05,inf,1.0
5.545510010313916e-05,inf,1.0
5.556676630530988e-05,inf,1.0
5.5719872792902844e-05,inf,1.0
5.573364045918017e-05,inf,1.0
5.573818065887032e-05,inf,1.0
5.5774729378643927e-05,inf,1.0
5.5790610629991435e-05,inf,1.0
5.589633204880602e-05,inf,1.0
5.597954331146628e-05,inf,1.0
5.599905894268394e-05,inf,1.0
5.6024100970801135e-05,inf,1.0
5.6136313064920334e-05,inf,1.0
5.637189849690444e-05,inf,1.0
5.63891350202979e-05,inf,1.0
5.639392680020944e-05,inf,1.0
5.640300982098021e-05,inf,1.0
5.645332082512741e-05,inf,1.0
5.6524287701082856e-05,inf,1.0
5.6531492425496305e-05,inf,1.0
5.6558418368566736e-05,inf,1.0
5.6587267863675365e-05,inf,1.0
5.6587267863675385e-05,inf,1.0
5.659819511783174e-05,inf,1.0
5.661482262952792e-05,inf,1.0
5.6640249565771375e-05,inf,1.0
5.664526661746806e-05,inf,1.0
5.6732787848971546e-05,inf,1.0
0.09632921204534624,inf,1.0
5.677702137610654e-05,inf,1.0
5.683219928377879e-05,inf,1.0
5.689782419656028e-05,inf,1.0
5.693303888046142e-05,inf,1.0
5.695400792431071e-05,inf,1.0
5.697840594122992e-05,inf,1.0
5.70167125014972e-05,inf,1.0
5.701897465070825e-05,inf,1.0
5.708744950936163e-05,inf,1.0
5.709808552284685e-05,inf,1.0
5.720333019958644e-05,inf,1.0
5.7346482046273865e-05,inf,1.0
5.751599609765211e-05,inf,1.0
5.754012964085965e-05,inf,1.0
5.756287815909125e-05,inf,1.0
5.764807861752741e-05,inf,1.0
5.767560960468703e-05,inf,1.0
5.768737951106619e-05,inf,1.0
5.773896660977498e-05,inf,1.0
5.774324783157454e-05,inf,1.0
5.7783570392112095e-05,inf,1.0
5.778503600629123e-05,inf,1.0
5.778886967910551e-05,inf,1.0
5.7822749457534745e-05,inf,1.0
5.783385772954083e-05,inf,1.0
5.7911649733459074e-05,inf,1.0
5.797799020987223e-05,inf,1.0
5.801092483798933e-05,inf,1.0
5.801805653513103e-05,inf,1.0
5.80822393454992e-05,inf,1.0
5.814245847459744e-05,inf,1.0
5.82003434004987e-05,inf,1.0
5.823405275697303e-05,inf,1.0
5.8254148522473605e-05,inf,1.0
5.826121122287631e-05,inf,1.0
5.8261873448815916e-05,inf,1.0
5.832635809771983e-05,inf,1.0
5.8339399543051264e-05,inf,1.0
5.8339399543051264e-05,inf,1.0
5.834711592581073e-05,inf,1.0
5.835625922542615e-05,inf,1.0
5.837383729929401e-05,inf,1.0
5.838759301850528e-05,inf,1.0
5.8428271573270054e-05,inf,1.0
5.86139537864144e-05,inf,1.0
5.8620108791014233e-05,inf,1.0
5.8658286518737026e-05,inf,1.0
5.868627842857216e-05,inf,1.0
5.8749741235551904e-05,inf,1.0
5.8970183339588594e-05,inf,1.0
5.9064235508217734e-05,inf,1.0
5.907416178825926e-05,inf,1.0
5.9155522972448196e-05,inf,1.0
5.920955383845394e-05,inf,1.0
5.925533667536654e-05,inf,1.0
5.9287886675737576e-05,inf,1.0
5.929011575834879e-05,inf,1.0
5.932398693868713e-05,inf,1.0
5.940427256425189e-05,inf,1.0
5.9432768279240095e-05,inf,1.0
5.956097920997095e-05,inf,1.0
5.961568633360037e-05,inf,1.0
5.9742439853320404e-05,inf,1.0
5.979401351062127e-05,inf,1.0
5.983133423312588e-05,inf,1.0
5.998839210285121e-05,inf,1.0
6.000002271690016e-05,inf,1.0
6.001465978025307e-05,inf,1.0
6.002930704438507e-05,inf,1.0
6.009671433451265e-05,inf,1.0
6.022944251956022e-05,inf,1.0
6.028762971233033e-05,inf,1.0
6.03327893202897e-05,inf,1.0
6.034484817143966e-05,inf,1.0
6.039221515272317e-05,inf,1.0
6.05860775888231e-05,inf,1.0
6.05860775888231e-05,inf,1.0
6.0662748496416346e-05,inf,1.0
6.0680884309977406e-05,inf,1.0
6.076524563658574e-05,inf,1.0
6.078129269926267e-05,inf,1.0
6.081770410550381e-05,inf,1.0
6.084381143060937e-05,inf,1.0
6.0998447787794015e-05,inf,1.0
6.1000205169841205e-05,inf,1.0
6.125690978001132e-05,inf,1.0
6.127866493815935e-05,inf,1.0
6.130792781498261e-05,inf,1.0
6.130949380103974e-05,inf,1.0
6.15516091820063e-05,inf,1.0
6.160769055668929e-05,inf,1.0
6.166836374548444e-05,inf,1.0
6.173362191118927e-05,inf,1.0
6.176877329881948e-05,inf,1.0
6.181246471919148e-05,inf,1.0
6.185864420096453e-05,inf,1.0
6.191793347352605e-05,inf,1.0
6.196267175424674e-05,inf,1.0
6.197264484861134e-05,inf,1.0
6.211625761806013e-05,inf,1.0
6.212620275678222e-05,inf,1.0
6.212777347994343e-05,inf,1.0
6.213106889882236e-05,inf,1.0
6.214707915256749e-05,inf,1.0
6.224815137001071e-05,inf,1.0
6.224834097703685e-05,inf,1.0
6.229429768736053e-05,inf,1.0
6.230984206112837e-05,inf,1.0
6.232919245672092e-05,inf,1.0
6.243530716153073e-05,inf,1.0
6.25007615370016e-05,inf,1.0
6.250671839113419e-05,inf,1.0
6.277553336087266e-05,inf,1.0
6.284193409495753e-05,inf,1.0
6.286056136340009e-05,inf,1.0
6.288351363872354e-05,inf,1.0
6.289188333925616e-05,inf,1.0
6.317996777490287e-05,inf,1.0
6.330686527463114e-05,inf,1.0
6.331433437989835e-05,inf,1.0
6.342684140400508e-05,inf,1.0
6.345756016228861e-05,inf,1.0
6.349256462349119e-05,inf,1.0
6.349256462349119e-05,inf,1.0
6.351975159719132e-05,inf,1.0
6.364347572672769e-05,inf,1.0
6.367220087031693e-05,inf,1.0
6.389717652664371e-05,inf,1.0
6.392923553184662e-05,inf,1.0
6.398019545960057e-05,inf,1.0
6.399408978506359e-05,inf,1.0
6.400058153243845e-05,inf,1.0
6.412593614579039e-05,inf,1.0
6.413353709308433e-05,inf,1.0
6.416498177104537e-05,inf,1.0
6.418323514142774e-05,inf,1.0
6.423809387730001e-05,inf,1.0
6.428305783062525e-05,inf,1.0
6.43371549452568e-05,inf,1.0
6.433927394944227e-05,inf,1.0
6.442700760704786e-05,inf,1.0
6.445517177261522e-05,inf,1.0
6.450416274473918e-05,inf,1.0
6.450520049316961e-05,inf,1.0
6.456167964780442e-05,inf,1.0
6.474478174415204e-05,inf,1.0
6.481747291711722e-05,inf,1.0
6.483262047463102e-05,inf,1.0
6.484983278875727e-05,inf,1.0
6.489763869087986e-05,inf,1.0
6.49037654408737e-05,inf,1.0
6.491414986431637e-05,inf,1.0
6.497614466542475e-05,inf,1.0
6.499306032021657e-05,inf,1.0
6.504263654814882e-05,inf,1.0
6.507011324284574e-05,inf,1.0
6.513816498152052e-05,inf,1.0
6.532210248710512e-05,inf,1.0
6.532634879315193e-05,inf,1.0
6.536497466773349e-05,inf,1.0
6.536497466773352e-05,inf,1.0
6.540941165253607e-05,inf,1.0
6.540941165253611e-05,inf,1.0
6.549395974963856e-05,inf,1.0
6.556904254031064e-05,inf,1.0
6.566177647685335e-05,inf,1.0
6.568348828177104e-05,inf,1.0
6.569735440926125e-05,inf,1.0
6.578334445177753e-05,inf,1.0
6.580575208811596e-05,inf,1.0
6.581335860857896e-05,inf,1.0
6.596033415144187e-05,inf,1.0
6.596033415144188e-05,inf,1.0
6.597304926032847e-05,inf,1.0
6.601887039214115e-05,inf,1.0
6.61144525049624e-05,inf,1.0
6.614329445427924e-05,inf,1.0
6.614492316644401e-05,inf,1.0
6.61718020896534e-05,inf,1.0
6.627161970448741e-05,inf,1.0
6.638241830299295e-05,inf,1.0
6.642034880317538e-05,inf,1.0
6.64555506837557e-05,inf,1.0
6.646310001017216e-05,inf,1.0
6.653413505925706e-05,inf,1.0
6.671650532128296e-05,inf,1.0
6.674498131267059e-05,inf,1.0
6.677553241312522e-05,inf,1.0
6.679659828957442e-05,inf,1.0
6.700218767884093e-05,inf,1.0
6.70442311953605e-05,inf,1.0
6.709361486528595e-05,inf,1.0
6.725993803363426e-05,inf,1.0
6.729869040350805e-05,inf,1.0
6.733026958811847e-05,inf,1.0
6.733026958811847e-05,inf,1.0
6.743090896630721e-05,inf,1.0
6.745032188197539e-05,inf,1.0
6.746462616324222e-05,inf,1.0
6.746685446758239e-05,inf,1.0
6.74668544675824e-05,inf,1.0
6.748751966829781e-05,inf,1.0
6.748751966829781e-05,inf,1.0
6.75119489019462e-05,inf,1.0
6.752069192154005e-05,inf,1.0
6.763142297633308e-05,inf,1.0
6.782534523666508e-05,inf,1.0
6.794086146674428e-05,inf,1.0
6.794862105004214e-05,inf,1.0
6.79944845301413e-05,inf,1.0
6.799455527798929e-05,inf,1.0
6.802454415981288e-05,inf,1.0
6.803492231617304e-05,inf,1.0
6.809449356396035e-05,inf,1.0
6.823278682084697e-05,inf,1.0
6.852302690889743e-05,inf,1.0
6.85855374909501e-05,inf,1.0
6.864529553209519e-05,inf,1.0
6.86787776446657e-05,inf,1.0
6.868444326020967e-05,inf,1.0
6.871225391409356e-05,inf,1.0
6.877949701866712e-05,inf,1.0
6.911924620368598e-05,inf,1.0
6.924476414483323e-05,inf,1.0
6.926153099250622e-05,inf,1.0
6.926703940755961e-05,inf,1.0
6.928271713850549e-05,inf,1.0
6.92956800686781e-05,inf,1.0
6.936893305624349e-05,inf,1.0
6.941182916537181e-05,inf,1.0
6.950974550320327e-05,inf,1.0
6.953135500295231e-05,inf,1.0
6.960524000388685e-05,inf,1.0
6.971407980252936e-05,inf,1.0
6.975639170033509e-05,inf,1.0
6.982075281809057e-05,inf,1.0
6.983269555198355e-05,inf,1.0
6.98475170554928e-05,inf,1.0
7.002208466810719e-05,inf,1.0
7.002208466810719e-05,inf,1.0
7.003728877586363e-05,inf,1.0
7.003728877586363e-05,inf,1.0
7.008770588687636e-05,inf,1.0
7.013043365600024e-05,inf,1.0
7.016364201534675e-05,inf,1.0
7.027308797630339e-05,inf,1.0
7.029373757799842e-05,inf,1.0
7.02971078353694e-05,inf,1.0
7.034763997548471e-05,inf,1.0
7.035972907000808e-05,inf,1.0
7.03597290700081e-05,inf,1.0
7.049341374515382e-05,inf,1.0
7.050156591306598e-05,inf,1.0
7.0501565913066e-05,inf,1.0
7.052702875736643e-05,inf,1.0
7.059492138344905e-05,inf,1.0
7.064146260235756e-05,inf,1.0
7.069044400721437e-05,inf,1.0
7.082035221075254e-05,inf,1.0
7.08249874272735e-05,inf,1.0
7.083339151077503e-05,inf,1.0
7.083729084711068e-05,inf,1.0
7.101273765776354e-05,inf,1.0
7.103656060528229e-05,inf,1.0
7.106362134237517e-05,inf,1.0
7.112931480791536e-05,inf,1.0
7.11307831178156e-05,inf,1.0
7.115030725155926e-05,inf,1.0
7.125945503814748e-05,inf,1.0
7.128302569899605e-05,inf,1.0
7.131091566363586e-05,inf,1.0
7.146843722678761e-05,inf,1.0
7.155708100436608e-05,inf,1.0
7.182329376580752e-05,inf,1.0
7.206175632665885e-05,inf,1.0
7.259537808375158e-05,inf,1.0
7.268625571309782e-05,inf,1.0
7.269393241033899e-05,inf,1.0
7.275663397769489e-05,inf,1.0
7.277243937290035e-05,inf,1.0
7.287539087415708e-05,inf,1.0
7.287591316939879e-05,inf,1.0
7.289076475215432e-05,inf,1.0
7.291771235074979e-05,inf,1.0
7.29177123507498e-05,inf,1.0
7.294503080864433e-05,inf,1.0
7.299172625933142e-05,inf,1.0
7.313691149099068e-05,inf,1.0
7.315364088774401e-05,inf,1.0
7.32270027476892e-05,inf,1.0
7.322958840675152e-05,inf,1.0
7.324542652424634e-05,inf,1.0
7.328585723000859e-05,inf,1.0
7.32858572300086e-05,inf,1.0
7.334894666936763e-05,inf,1.0
7.34634584471805e-05,inf,1.0
7.346731322423743e-05,inf,1.0
7.346963907426215e-05,inf,1.0
7.351685156463286e-05,inf,1.0
7.357952233829707e-05,inf,1.0
7.36276569982229e-05,inf,1.0
7.369468075625356e-05,inf,1.0
7.39773764125001e-05,inf,1.0
7.404864136924815e-05,inf,1.0
7.407681799539749e-05,inf,1.0
7.42662315325472e-05,inf,1.0
7.440750411231019e-05,inf,1.0
7.445609476106706e-05,inf,1.0
7.455520112108453e-05,inf,1.0
7.457201065310392e-05,inf,1.0
7.487665996234299e-05,inf,1.0
7.488739842175359e-05,inf,1.0
7.490045361760645e-05,inf,1.0
7.494090840965963e-05,inf,1.0
7.49905219143767e-05,inf,1.0
7.50100151046554e-05,inf,1.0
7.510935108317284e-05,inf,1.0
7.51699164010168e-05,inf,1.0
7.518490327236007e-05,inf,1.0
7.525450576995246e-05,inf,1.0
7.54387694905984e-05,inf,1.0
7.55030220988086e-05,inf,1.0
7.5555046428353e-05,inf,1.0
7.557689515717966e-05,inf,1.0
7.579802374739954e-05,inf,1.0
7.588744996484185e-05,inf,1.0
7.591249094262127e-05,inf,1.0
7.595723663785003e-05,inf,1.0
7.603114046056984e-05,inf,1.0
7.60578109240355e-05,inf,1.0
7.605781092403552e-05,inf,1.0
7.606459542751156e-05,inf,1.0
7.619850830299989e-05,inf,1.0
7.622994316081752e-05,inf,1.0
7.623484850539805e-05,inf,1.0
7.631268297638368e-05,inf,1.0
7.63900000740767e-05,inf,1.0
7.666237218542402e-05,inf,1.0
7.666347753047323e-05,inf,1.0
7.692494837719756e-05,inf,1.0
7.708226314555529e-05,inf,1.0
7.722952341187275e-05,inf,1.0
7.737008808092114e-05,inf,1.0
7.753392342152229e-05,inf,1.0
7.76422145803459e-05,inf,1.0
7.785415106431465e-05,inf,1.0
7.803221394082919e-05,inf,1.0
7.812908596491659e-05,inf,1.0
7.812965082728609e-05,inf,1.0
7.83079220312862e-05,inf,1.0
7.837097485813321e-05,inf,1.0
7.838191371625592e-05,inf,1.0
7.840852473869905e-05,inf,1.0
7.852734636971319e-05,inf,1.0
7.864691277941308e-05,inf,1.0
7.864691277941316e-05,inf,1.0
7.865614544328636e-05,inf,1.0
7.865614544328636e-05,inf,1.0
7.86693239996689e-05,inf,1.0
7.870425071476523e-05,inf,1.0
7.873498922859682e-05,inf,1.0
7.873670145153127e-05,inf,1.0
7.886875919018555e-05,inf,1.0
7.895995986756077e-05,inf,1.0
7.902425790984362e-05,inf,1.0
7.910391354965679e-05,inf,1.0
7.912642514685858e-05,inf,1.0
7.924756344332605e-05,inf,1.0
7.950606127568382e-05,inf,1.0
7.952236396932647e-05,inf,1.0
7.972962806037668e-05,inf,1.0
7.973469190909516e-05,inf,1.0
7.973469190909518e-05,inf,1.0
7.975249058075089e-05,inf,1.0
7.975305522730834e-05,inf,1.0
7.983706007467333e-05,inf,1.0
7.984006485921223e-05,inf,1.0
7.987676513674977e-05,inf,1.0
8.002127568917918e-05,inf,1.0
8.024096018773303e-05,inf,1.0
8.039606787617351e-05,inf,1.0
8.04304611914394e-05,inf,1.0
8.044859068735435e-05,inf,1.0
8.046354385163498e-05,inf,1.0
8.052480369156162e-05,inf,1.0
8.053284221774424e-05,inf,1.0
8.053284221774426e-05,inf,1.0
8.053892378597359e-05,inf,1.0
8.058234625560548e-05,inf,1.0
8.078801667787784e-05,inf,1.0
8.078810881516344e-05,inf,1.0
8.137839889054712e-05,inf,1.0
8.142567455808336e-05,inf,1.0
8.142727640118845e-05,inf,1.0
8.1471158277957e-05,inf,1.0
8.14887312246466e-05,inf,1.0
8.151911513274263e-05,inf,1.0
8.152046492459278e-05,inf,1.0
8.153920335134122e-05,inf,1.0
8.157810805918596e-05,inf,1.0
8.159602914966097e-05,inf,1.0
8.162361006225949e-05,inf,1.0
8.169709133820812e-05,inf,1.0
8.186307601040374e-05,inf,1.0
8.203060802940303e-05,inf,1.0
8.215842745524921e-05,inf,1.0
8.220321356645014e-05,inf,1.0
8.224423992351043e-05,inf,1.0
8.237088841400486e-05,inf,1.0
8.249784668394184e-05,inf,1.0
8.250341834710906e-05,inf,1.0
8.250341834710909e-05,inf,1.0
8.256429518855989e-05,inf,1.0
8.262418098311523e-05,inf,1.0
8.271229792849145e-05,inf,1.0
8.27147593727009e-05,inf,1.0
8.27605467219805e-05,inf,1.0
8.286709047090722e-05,inf,1.0
8.298410372982836e-05,inf,1.0
8.305428124297351e-05,inf,1.0
8.318521875665744e-05,inf,1.0
8.3193350373016e-05,inf,1.0
8.330249763888474e-05,inf,1.0
8.344450914847029e-05,inf,1.0
8.348192562874089e-05,inf,1.0
8.354503948262264e-05,inf,1.0
8.356001191817618e-05,inf,1.0
8.363092988692776e-05,inf,1.0
8.379730092832688e-05,inf,1.0
8.396118811336578e-05,inf,1.0
8.399045930036186e-05,inf,1.0
8.405161031323619e-05,inf,1.0
8.410024841114103e-05,inf,1.0
8.412310098400193e-05,inf,1.0
8.427868376666115e-05,inf,1.0
8.427909020581288e-05,inf,1.0
8.433614275172196e-05,inf,1.0
8.438502197420461e-05,inf,1.0
8.440626594094223e-05,inf,1.0
8.45265500438707e-05,inf,1.0
8.455689709722068e-05,inf,1.0
8.464321051052017e-05,inf,1.0
8.495024445649941e-05,inf,1.0
8.499939864805205e-05,inf,1.0
8.508199526341336e-05,inf,1.0
8.509244990835371e-05,inf,1.0
8.526479567126638e-05,inf,1.0
8.528113288323537e-05,inf,1.0
8.528113288323539e-05,inf,1.0
8.531905058695547e-05,inf,1.0
8.545976370607838e-05,inf,1.0
8.555512347178223e-05,inf,1.0
8.581241445929102e-05,inf,1.0
8.58698819429407e-05,inf,1.0
8.587994635262107e-05,inf,1.0
8.591773453611056e-05,inf,1.0
8.593089693456328e-05,inf,1.0
8.612872798851135e-05,inf,1.0
8.6230113125512e-05,inf,1.0
8.630021082717868e-05,inf,1.0
8.630666031266895e-05,inf,1.0
8.636307712955939e-05,inf,1.0
8.636691103950079e-05,inf,1.0
8.637531657160735e-05,inf,1.0
8.638155993802887e-05,inf,1.0
8.64016099748806e-05,inf,1.0
8.645395295490156e-05,inf,1.0
8.65337263188347e-05,inf,1.0
8.654926647393163e-05,inf,1.0
8.664614660694708e-05,inf,1.0
8.668074407566696e-05,inf,1.0
8.669282463620266e-05,inf,1.0
8.686628585966984e-05,inf,1.0
8.690907173134395e-05,inf,1.0
8.704670852339887e-05,inf,1.0
8.707819116950173e-05,inf,1.0
8.707819116950175e-05,inf,1.0
8.72815489841539e-05,inf,1.0
8.736830791574604e-05,inf,1.0
8.749730871414556e-05,inf,1.0
8.750356853982792e-05,inf,1.0
8.76723885606822e-05,inf,1.0
8.76723885606822e-05,inf,1.0
8.767604270337678e-05,inf,1.0
8.770934689570985e-05,inf,1.0
8.773427374810219e-05,inf,1.0
8.788563669963753e-05,inf,1.0
8.792317567415019e-05,inf,1.0
8.799746346386806e-05,inf,1.0
8.825638604095443e-05,inf,1.0
8.832538561297916e-05,inf,1.0
8.834257315131561e-05,inf,1.0
8.835609455876877e-05,inf,1.0
8.84095467354246e-05,inf,1.0
8.850099373103558e-05,inf,1.0
8.858588875009403e-05,inf,1.0
8.862224773849528e-05,inf,1.0
8.862224773849528e-05,inf,1.0
8.862224773849528e-05,inf,1.0
8.862224773849528e-05,inf,1.0
8.871333186668913e-05,inf,1.0
8.874217370503095e-05,inf,1.0
8.901781161996684e-05,inf,1.0
8.919227345038583e-05,inf,1.0
8.920146439889052e-05,inf,1.0
8.928945334056235e-05,inf,1.0
8.942363864429683e-05,inf,1.0
8.942363864429683e-05,inf,1.0
8.943590916539607e-05,inf,1.0
8.945978119220237e-05,inf,1.0
8.950124706649078e-05,inf,1.0
8.951918139428078e-05,inf,1.0
8.956135396951908e-05,inf,1.0
8.965837069584189e-05,inf,1.0
8.976594636056843e-05,inf,1.0
8.99040122135924e-05,inf,1.0
9.00650232263627e-05,inf,1.0
9.022349695913735e-05,inf,1.0
9.022349695913737e-05,inf,1.0
9.028751615090131e-05,inf,1.0
9.040161991444944e-05,inf,1.0
9.046660578797303e-05,inf,1.0
9.052643443950243e-05,inf,1.0
