dimension,birth,death
0.37044534412955465,inf,1.0
0.37056277056277054,inf,1.0
0.3706293706293704,inf,1.0
0.3706293706293706,inf,1.0
0.37067669172932316,inf,1.0
0.37067669172932327,inf,1.0
0.37067669172932405,inf,1.0
0.3707317073170735,inf,1.0
0.37076648841354765,inf,1.0
0.37083333333333346,inf,1.0
0.37096774193548376,inf,1.0
0.37117117117117115,inf,1.0
0.3711711711711714,inf,1.0
0.3711711711711716,inf,1.0
0.37121212121212077,inf,1.0
0.37142857142857133,inf,1.0
0.37142857142857133,inf,1.0
0.3714285714285718,inf,1.0
0.3714285714285718,inf,1.0
0.3715447154471544,inf,1.0
0.37159253945480664,inf,1.0
0.37222222222222234,inf,1.0
0.37222222222222245,inf,1.0
0.3722222222222227,inf,1.0
0.3723684210526318,inf,1.0
0.3724082934609252,inf,1.0
0.3727272727272726,inf,1.0
0.3731060606060602,inf,1.0
0.3731060606060608,inf,1.0
0.37317073170731707,inf,1.0
0.3733552631578947,inf,1.0
0.3733552631578947,inf,1.0
0.37355584082156634,inf,1.0
0.37393162393162405,inf,1.0
0.373949579831933,inf,1.0
0.37438905180840676,inf,1.0
0.37438905180840676,inf,1.0
0.37450980392156896,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000044,inf,1.0
0.37500000000000044,inf,1.0
0.37526881720430105,inf,1.0
0.3753753753753757,inf,1.0
0.3756756756756754,inf,1.0
0.3757575757575754,inf,1.0
0.3758012820512824,inf,1.0
0.37582417582417615,inf,1.0
0.37600806451612934,inf,1.0
0.37606112054329377,inf,1.0
0.3761904761904762,inf,1.0
0.3761904761904765,inf,1.0
0.3761904761904765,inf,1.0
0.37674037674037664,inf,1.0
0.37740384615384626,inf,1.0
0.37748917748917754,inf,1.0
0.37748917748917765,inf,1.0
0.3775593775593774,inf,1.0
0.37760617760617776,inf,1.0
0.3783783783783783,inf,1.0
0.3783783783783785,inf,1.0
0.3783783783783785,inf,1.0
0.3783783783783785,inf,1.0
0.37847222222222254,inf,1.0
0.3784946236559139,inf,1.0
0.37869062901155326,inf,1.0
0.3789329685362517,inf,1.0
0.3789473684210525,inf,1.0
0.3789473684210528,inf,1.0
0.3789473684210528,inf,1.0
0.3789915966386558,inf,1.0
0.3792792792792794,inf,1.0
0.37940379403794056,inf,1.0
0.3797348484848483,inf,1.0
0.37992277992278,inf,1.0
0.38003403289846893,inf,1.0
0.380184331797235,inf,1.0
0.3805120910384072,inf,1.0
0.38064516129032255,inf,1.0
0.3806818181818181,inf,1.0
0.38069498069498087,inf,1.0
0.3808049535603717,inf,1.0
0.38095238095238104,inf,1.0
0.3809523809523814,inf,1.0
0.38104838709677447,inf,1.0
0.3812500000000002,inf,1.0
0.3813131313131314,inf,1.0
0.38146167557932276,inf,1.0
0.3817567567567568,inf,1.0
0.3818181818181816,inf,1.0
0.3818181818181817,inf,1.0
0.38181818181818183,inf,1.0
0.38184546136534103,inf,1.0
0.38191632928475017,inf,1.0
0.38198198198198186,inf,1.0
0.38198198198198186,inf,1.0
0.38205128205128236,inf,1.0
0.3820512820512826,inf,1.0
0.3822393822393826,inf,1.0
0.38235294117647056,inf,1.0
0.38257575757575735,inf,1.0
0.3829268292682927,inf,1.0
0.3830357142857145,inf,1.0
0.38310708898944223,inf,1.0
0.38310708898944246,inf,1.0
0.3832236842105263,inf,1.0
0.38329238329238313,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.38333333333333364,inf,1.0
0.38333333333333364,inf,1.0
0.38333333333333375,inf,1.0
0.38333333333333386,inf,1.0
0.38403361344537834,inf,1.0
0.3842105263157892,inf,1.0
0.384502923976608,inf,1.0
0.38455598455598483,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153849,inf,1.0
0.3849085365853663,inf,1.0
0.3854907539118071,inf,1.0
0.3860294117647062,inf,1.0
0.3862249346120312,inf,1.0
0.3863636363636367,inf,1.0
0.38663967611336036,inf,1.0
0.38687258687258697,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935487,inf,1.0
0.38759689922480633,inf,1.0
0.3878787878787877,inf,1.0
0.3880184331797235,inf,1.0
0.3881578947368419,inf,1.0
0.38815789473684204,inf,1.0
0.38815789473684215,inf,1.0
0.38815789473684215,inf,1.0
0.3883928571428572,inf,1.0
0.38861788617886184,inf,1.0
0.388751033912324,inf,1.0
0.38888888888888906,inf,1.0
0.3888888888888892,inf,1.0
0.38914027149321306,inf,1.0
0.3894736842105262,inf,1.0
0.3895833333333336,inf,1.0
0.38963963963963955,inf,1.0
0.3897435897435898,inf,1.0
0.3897435897435898,inf,1.0
0.38974358974359,inf,1.0
0.3898026315789471,inf,1.0
0.39015151515151514,inf,1.0
0.39015151515151525,inf,1.0
0.3902255639097747,inf,1.0
0.3903020667726549,inf,1.0
0.39030206677265544,inf,1.0
0.39035087719298245,inf,1.0
0.39047619047619053,inf,1.0
0.39047619047619064,inf,1.0
0.3904923599320884,inf,1.0
0.3905841325196162,inf,1.0
0.3912280701754385,inf,1.0
0.3912280701754385,inf,1.0
0.3912280701754385,inf,1.0
0.3912280701754386,inf,1.0
0.3912280701754386,inf,1.0
0.3912280701754387,inf,1.0
0.3915770609318996,inf,1.0
0.3919413919413921,inf,1.0
0.3919413919413923,inf,1.0
0.39213709677419395,inf,1.0
0.3921568627450983,inf,1.0
0.39215686274509853,inf,1.0
0.39215686274509876,inf,1.0
0.39220779220779245,inf,1.0
0.3923013923013924,inf,1.0
0.39230769230769247,inf,1.0
0.3923076923076926,inf,1.0
0.3923278116826503,inf,1.0
0.39349593495934965,inf,1.0
0.3937500000000004,inf,1.0
0.3939393939393937,inf,1.0
0.3939393939393938,inf,1.0
0.3939393939393939,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39414414414414445,inf,1.0
0.39434523809523847,inf,1.0
0.39435483870967747,inf,1.0
0.3944444444444447,inf,1.0
0.39444444444444493,inf,1.0
0.3947368421052633,inf,1.0
0.3947368421052633,inf,1.0
0.39489489489489493,inf,1.0
0.39523809523809517,inf,1.0
0.3952380952380953,inf,1.0
0.3952380952380956,inf,1.0
0.3952380952380956,inf,1.0
0.39529914529914545,inf,1.0
0.3955342902711324,inf,1.0
0.39569892473118284,inf,1.0
0.39583333333333326,inf,1.0
0.3958333333333336,inf,1.0
0.3959459459459459,inf,1.0
0.39605263157894743,inf,1.0
0.39608636977058065,inf,1.0
0.3961593172119491,inf,1.0
0.39616935483870996,inf,1.0
0.39639639639639646,inf,1.0
0.39639639639639646,inf,1.0
0.39649122807017534,inf,1.0
0.3966131907308377,inf,1.0
0.39666136724960266,inf,1.0
0.39687194525904235,inf,1.0
0.39695945945945943,inf,1.0
0.39696969696969686,inf,1.0
0.396969696969697,inf,1.0
0.3974358974358976,inf,1.0
0.3974358974358976,inf,1.0
0.3974358974358978,inf,1.0
0.3976608187134504,inf,1.0
0.39783281733746145,inf,1.0
0.39803921568627476,inf,1.0
0.39860139860139876,inf,1.0
0.399107142857143,inf,1.0
0.39924812030075196,inf,1.0
0.3992869875222822,inf,1.0
0.3993055555555557,inf,1.0
0.39946018893387314,inf,1.0
0.39970930232558133,inf,1.0
0.39983974358974383,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000036,inf,1.0
0.40000000000000036,inf,1.0
0.40000000000000036,inf,1.0
0.40000000000000047,inf,1.0
0.40000000000000047,inf,1.0
0.4000000000000006,inf,1.0
0.4000000000000006,inf,1.0
0.4000000000000007,inf,1.0
0.4005681818181819,inf,1.0
0.4007326007326012,inf,1.0
0.4008097165991904,inf,1.0
0.40081300813008136,inf,1.0
0.4013282732447816,inf,1.0
0.4013282732447817,inf,1.0
0.40173160173160183,inf,1.0
0.4018087855297159,inf,1.0
0.40191804707933754,inf,1.0
0.40215053763440856,inf,1.0
0.40227703984819785,inf,1.0
0.4023297491039426,inf,1.0
0.4027370478983383,inf,1.0
0.4027777777777781,inf,1.0
0.4029605263157895,inf,1.0
0.4029605263157896,inf,1.0
0.40303030303030307,inf,1.0
0.403088803088803,inf,1.0
0.4034690799396685,inf,1.0
0.40374677002584003,inf,1.0
0.4038461538461541,inf,1.0
0.40401940401940417,inf,1.0
0.4043010752688172,inf,1.0
0.4045045045045045,inf,1.0
0.404605263157895,inf,1.0
0.4046082949308756,inf,1.0
0.4047619047619049,inf,1.0
0.4047619047619049,inf,1.0
0.404761904761905,inf,1.0
0.404761904761905,inf,1.0
0.4052419354838708,inf,1.0
0.4052631578947369,inf,1.0
0.40540540540540526,inf,1.0
0.4054054054054054,inf,1.0
0.4054054054054054,inf,1.0
0.40555555555555567,inf,1.0
0.4055555555555558,inf,1.0
0.4055555555555559,inf,1.0
0.405555555555556,inf,1.0
0.4058823529411768,inf,1.0
0.40588235294117714,inf,1.0
0.4060606060606059,inf,1.0
0.406060606060606,inf,1.0
0.406060606060606,inf,1.0
0.406060606060606,inf,1.0
0.4062499999999998,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.4062500000000001,inf,1.0
0.4062500000000001,inf,1.0
0.4062500000000001,inf,1.0
0.40625000000000033,inf,1.0
0.4067669172932331,inf,1.0
0.406949806949807,inf,1.0
0.40699523052464237,inf,1.0
0.4070434070434068,inf,1.0
0.407043407043407,inf,1.0
0.40705128205128227,inf,1.0
0.4075268817204296,inf,1.0
0.4076923076923078,inf,1.0
0.40772200772200773,inf,1.0
0.4078947368421052,inf,1.0
0.4082503556187771,inf,1.0
0.40833333333333344,inf,1.0
0.40833333333333366,inf,1.0
0.4086021505376346,inf,1.0
0.40909090909090895,inf,1.0
0.40909090909090906,inf,1.0
0.4095238095238095,inf,1.0
0.4095238095238095,inf,1.0
0.40952380952380973,inf,1.0
0.4095394736842105,inf,1.0
0.40953947368421073,inf,1.0
0.40975609756097586,inf,1.0
0.4100378787878787,inf,1.0
0.41041666666666665,inf,1.0
0.41041666666666676,inf,1.0
0.4104166666666671,inf,1.0
0.4104729729729728,inf,1.0
0.4105691056910572,inf,1.0
0.4107142857142859,inf,1.0
0.41071428571428603,inf,1.0
0.41093865484109393,inf,1.0
0.4111111111111114,inf,1.0
0.4115347018572826,inf,1.0
0.41161616161616177,inf,1.0
0.41227380015735626,inf,1.0
0.4122807017543859,inf,1.0
0.41234756097561,inf,1.0
0.4125000000000003,inf,1.0
0.41255961844197175,inf,1.0
0.41255961844197175,inf,1.0
0.4125874125874126,inf,1.0
0.41271347248576873,inf,1.0
0.41271347248576895,inf,1.0
0.412820512820513,inf,1.0
0.41282051282051313,inf,1.0
0.4128787878787876,inf,1.0
0.4128787878787876,inf,1.0
0.41319444444444453,inf,1.0
0.4132519616390584,inf,1.0
0.41339869281045805,inf,1.0
0.4134125636672332,inf,1.0
0.4135954135954134,inf,1.0
0.4138755980861246,inf,1.0
0.41387559808612473,inf,1.0
0.4142857142857146,inf,1.0
0.4142857142857146,inf,1.0
0.4142857142857149,inf,1.0
0.4144144144144145,inf,1.0
0.4144736842105262,inf,1.0
0.4145833333333335,inf,1.0
0.41469594594594605,inf,1.0
0.41491841491841497,inf,1.0
0.415107415107415,inf,1.0
0.41510741510741545,inf,1.0
0.41515151515151494,inf,1.0
0.41520467836257324,inf,1.0
0.4153153153153156,inf,1.0
0.4153846153846156,inf,1.0
0.41544477028348004,inf,1.0
0.4156862745098041,inf,1.0
0.41568627450980444,inf,1.0
0.4157894736842107,inf,1.0
0.416589861751152,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4166666666666672,inf,1.0
0.41710526315789487,inf,1.0
0.4171171171171173,inf,1.0
0.41746031746031775,inf,1.0
0.41754385964912266,inf,1.0
0.4176470588235298,inf,1.0
0.41794871794871824,inf,1.0
0.418181818181818,inf,1.0
0.4181818181818182,inf,1.0
0.4187500000000002,inf,1.0
0.4187500000000004,inf,1.0
0.41904761904761934,inf,1.0
0.41929824561403506,inf,1.0
0.41935483870967727,inf,1.0
0.4193548387096775,inf,1.0
0.4193548387096775,inf,1.0
0.41951219512195115,inf,1.0
0.4196078431372552,inf,1.0
0.42013888888888906,inf,1.0
0.42014742014742,inf,1.0
0.4203007518796994,inf,1.0
0.42034139402560466,inf,1.0
0.4204204204204204,inf,1.0
0.4205128205128209,inf,1.0
0.4210526315789478,inf,1.0
0.4213709677419356,inf,1.0
0.4214527027027025,inf,1.0
0.42145270270270263,inf,1.0
0.42156862745098034,inf,1.0
0.422201138519924,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222226,inf,1.0
0.42232142857142885,inf,1.0
0.42232277526395234,inf,1.0
0.4223790322580647,inf,1.0
0.4225563909774437,inf,1.0
0.42258064516129024,inf,1.0
0.4231418918918919,inf,1.0
0.4231418918918919,inf,1.0
0.4234234234234233,inf,1.0
0.42342342342342354,inf,1.0
0.42342342342342376,inf,1.0
0.4236111111111114,inf,1.0
0.4238095238095241,inf,1.0
0.4238095238095241,inf,1.0
0.4238095238095244,inf,1.0
0.424242424242424,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424243,inf,1.0
0.42424242424242453,inf,1.0
0.42463235294117674,inf,1.0
0.4249999999999998,inf,1.0
0.42500000000000004,inf,1.0
0.42500000000000016,inf,1.0
0.42500000000000027,inf,1.0
0.42500000000000027,inf,1.0
0.42500000000000027,inf,1.0
0.4252252252252253,inf,1.0
0.42539682539682544,inf,1.0
0.42567567567567566,inf,1.0
0.4258064516129034,inf,1.0
0.4261363636363633,inf,1.0
0.4261874197689346,inf,1.0
0.42649967040210945,inf,1.0
0.4265202702702704,inf,1.0
0.4265202702702704,inf,1.0
0.42690058479532167,inf,1.0
0.42691622103386795,inf,1.0
0.4270270270270271,inf,1.0
0.4270833333333335,inf,1.0
0.4277777777777779,inf,1.0
0.42777777777777815,inf,1.0
0.42848837209302326,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142905,inf,1.0
0.4286987522281641,inf,1.0
0.4289450741063643,inf,1.0
0.42921146953405065,inf,1.0
0.42927631578947356,inf,1.0
0.4294117647058827,inf,1.0
0.42987804878048785,inf,1.0
0.43004769475357696,inf,1.0
0.4303030303030302,inf,1.0
0.4303030303030304,inf,1.0
0.430769230769231,inf,1.0
0.4307692307692311,inf,1.0
0.43076923076923124,inf,1.0
0.43076923076923124,inf,1.0
0.4310077519379846,inf,1.0
0.43107769423558917,inf,1.0
0.4311827956989249,inf,1.0
0.4312865497076024,inf,1.0
0.4313725490196081,inf,1.0
0.43158783783783794,inf,1.0
0.43158783783783794,inf,1.0
0.4316888045540803,inf,1.0
0.4319852941176473,inf,1.0
0.4321428571428573,inf,1.0
0.43225806451612925,inf,1.0
0.43243243243243246,inf,1.0
0.43243243243243246,inf,1.0
0.43243243243243246,inf,1.0
0.4330357142857143,inf,1.0
0.4332046332046331,inf,1.0
0.433333333333333,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.4333333333333337,inf,1.0
0.4333333333333337,inf,1.0
0.4333333333333338,inf,1.0
0.4333333333333338,inf,1.0
0.4333333333333338,inf,1.0
0.4339768339768342,inf,1.0
0.4340277777777781,inf,1.0
0.4342105263157895,inf,1.0
0.43443223443223467,inf,1.0
0.4346320346320345,inf,1.0
0.4346466541588493,inf,1.0
0.43465909090909083,inf,1.0
0.4347490347490347,inf,1.0
0.43504795117698336,inf,1.0
0.43508771929824563,inf,1.0
0.4352773826458042,inf,1.0
0.4354166666666669,inf,1.0
0.43548387096774155,inf,1.0
0.4354838709677421,inf,1.0
0.4354838709677421,inf,1.0
0.4358974358974359,inf,1.0
0.4358974358974359,inf,1.0
0.435897435897436,inf,1.0
0.43589743589743624,inf,1.0
0.43589743589743635,inf,1.0
0.4359726295210168,inf,1.0
0.43603603603603613,inf,1.0
0.4360360360360366,inf,1.0
0.4374999999999998,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4377880184331797,inf,1.0
0.43783783783783814,inf,1.0
0.4380952380952382,inf,1.0
0.4380952380952383,inf,1.0
0.4380952380952383,inf,1.0
0.4380952380952384,inf,1.0
0.4380952380952384,inf,1.0
0.43809523809523854,inf,1.0
0.43809523809523865,inf,1.0
0.4385964912280703,inf,1.0
0.43859649122807054,inf,1.0
0.4388888888888891,inf,1.0
0.43936243936243946,inf,1.0
0.4393939393939392,inf,1.0
0.43958333333333355,inf,1.0
0.43958333333333366,inf,1.0
0.43963963963964003,inf,1.0
0.43963963963964037,inf,1.0
0.4397849462365593,inf,1.0
0.44003308519437534,inf,1.0
0.44015151515151507,inf,1.0
0.44015151515151507,inf,1.0
0.44052419354838734,inf,1.0
0.4407894736842104,inf,1.0
0.44086021505376327,inf,1.0
0.44097222222222243,inf,1.0
0.44098883572567804,inf,1.0
0.44102564102564135,inf,1.0
0.4411764705882354,inf,1.0
0.4412878787878787,inf,1.0
0.4415204678362574,inf,1.0
0.441666666666667,inf,1.0
0.4419191919191918,inf,1.0
0.44191919191919227,inf,1.0
0.4422348484848484,inf,1.0
0.4423423423423425,inf,1.0
0.4424242424242423,inf,1.0
0.44285714285714284,inf,1.0
0.44285714285714295,inf,1.0
0.44285714285714306,inf,1.0
0.4428571428571434,inf,1.0
0.4429795649307843,inf,1.0
0.44307400379506656,inf,1.0
0.44369369369369394,inf,1.0
0.44385026737967914,inf,1.0
0.44385964912280695,inf,1.0
0.4439946018893387,inf,1.0
0.4439946018893387,inf,1.0
0.4439946018893387,inf,1.0
0.4443548387096774,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444464,inf,1.0
0.44444444444444475,inf,1.0
0.44444444444444475,inf,1.0
0.44444444444444486,inf,1.0
0.44455645161290347,inf,1.0
0.4451612903225809,inf,1.0
0.4451612903225809,inf,1.0
0.4453781512605043,inf,1.0
0.4455100261551873,inf,1.0
0.44553571428571437,inf,1.0
0.44594594594594605,inf,1.0
0.44602272727272707,inf,1.0
0.44615384615384623,inf,1.0
0.44615384615384623,inf,1.0
0.44615384615384657,inf,1.0
0.44621212121212106,inf,1.0
0.44664634146341475,inf,1.0
0.44736842105263164,inf,1.0
0.44736842105263197,inf,1.0
0.4474474474474476,inf,1.0
0.4476190476190477,inf,1.0
0.44791666666666685,inf,1.0
0.448165869218501,inf,1.0
0.44848484848484826,inf,1.0
0.4484848484848484,inf,1.0
0.4484848484848485,inf,1.0
0.4485294117647062,inf,1.0
0.4485294117647062,inf,1.0
0.4485294117647062,inf,1.0
0.4485294117647062,inf,1.0
0.4485294117647062,inf,1.0
0.4485887096774197,inf,1.0
0.44864864864864873,inf,1.0
0.44864864864864873,inf,1.0
0.44883040935672547,inf,1.0
0.44901960784313755,inf,1.0
0.4490662139219017,inf,1.0
0.4491228070175436,inf,1.0
0.4491228070175437,inf,1.0
0.44930875576036877,inf,1.0
0.44932432432432434,inf,1.0
0.44959349593495945,inf,1.0
0.4495967741935487,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000003,inf,1.0
0.4500000000000004,inf,1.0
0.4500000000000004,inf,1.0
0.4504504504504505,inf,1.0
0.4506578947368419,inf,1.0
0.4507154213036568,inf,1.0
0.45089285714285754,inf,1.0
0.4512195121951219,inf,1.0
0.4515151515151513,inf,1.0
0.4515151515151514,inf,1.0
0.45151515151515154,inf,1.0
0.4516129032258065,inf,1.0
0.4516129032258067,inf,1.0
0.4516129032258067,inf,1.0
0.4518716577540113,inf,1.0
0.4520833333333334,inf,1.0
0.45215311004784686,inf,1.0
0.45238095238095244,inf,1.0
0.45238095238095266,inf,1.0
0.45238095238095266,inf,1.0
0.45238095238095266,inf,1.0
0.45238095238095277,inf,1.0
0.45321637426900585,inf,1.0
0.4532163742690061,inf,1.0
0.4532163742690063,inf,1.0
0.4538461538461539,inf,1.0
0.45384615384615423,inf,1.0
0.45405405405405397,inf,1.0
0.4543859649122808,inf,1.0
0.45454545454545425,inf,1.0
0.4545454545454546,inf,1.0
0.45495495495495486,inf,1.0
0.4552631578947368,inf,1.0
0.4552845528455285,inf,1.0
0.4554112554112554,inf,1.0
0.45555555555555594,inf,1.0
0.45555555555555594,inf,1.0
0.4558823529411765,inf,1.0
0.45609756097560983,inf,1.0
0.45625000000000016,inf,1.0
0.4562500000000004,inf,1.0
0.4566532258064515,inf,1.0
0.45675675675675687,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428574,inf,1.0
0.4571428571428575,inf,1.0
0.4572649572649574,inf,1.0
0.45730550284630045,inf,1.0
0.4573257467994314,inf,1.0
0.4575018477457501,inf,1.0
0.4575757575757575,inf,1.0
0.45760233918128657,inf,1.0
0.45760233918128657,inf,1.0
0.4576023391812867,inf,1.0
0.4576023391812868,inf,1.0
0.4578214578214578,inf,1.0
0.457894736842105,inf,1.0
0.4579365079365081,inf,1.0
0.45825426944971537,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333335,inf,1.0
0.4583333333333337,inf,1.0
0.4586148648648649,inf,1.0
0.45888157894736814,inf,1.0
0.4588815789473685,inf,1.0
0.45897435897435934,inf,1.0
0.45945945945945943,inf,1.0
0.4597402597402599,inf,1.0
0.4598842018196855,inf,1.0
0.46060606060606046,inf,1.0
0.46078431372549056,inf,1.0
0.46109746109746086,inf,1.0
0.46111111111111125,inf,1.0
0.46111111111111147,inf,1.0
0.46126126126126143,inf,1.0
0.4614718614718615,inf,1.0
0.4615384615384617,inf,1.0
0.46159317211948836,inf,1.0
0.4618055555555559,inf,1.0
0.46190476190476215,inf,1.0
0.46190476190476215,inf,1.0
0.46190476190476226,inf,1.0
0.4622132253711202,inf,1.0
0.46233974358974383,inf,1.0
0.46240601503759404,inf,1.0
0.4624624624624625,inf,1.0
0.4628378378378377,inf,1.0
0.46283783783783794,inf,1.0
0.46283783783783794,inf,1.0
0.46283783783783794,inf,1.0
0.4629981024667936,inf,1.0
0.463063063063063,inf,1.0
0.463063063063063,inf,1.0
0.463063063063063,inf,1.0
0.4630630630630631,inf,1.0
0.46306306306306344,inf,1.0
0.46306818181818166,inf,1.0
0.463157894736842,inf,1.0
0.463157894736842,inf,1.0
0.4631578947368421,inf,1.0
0.4631578947368422,inf,1.0
0.46320346320346306,inf,1.0
0.4632034632034634,inf,1.0
0.4636174636174638,inf,1.0
0.4636174636174639,inf,1.0
0.46366279069767413,inf,1.0
0.4638186573670443,inf,1.0
0.46401985111662525,inf,1.0
0.4642857142857143,inf,1.0
0.46451612903225814,inf,1.0
0.4647058823529415,inf,1.0
0.4647058823529415,inf,1.0
0.46504065040650444,inf,1.0
0.46505376344086014,inf,1.0
0.4652981427174977,inf,1.0
0.46581196581196593,inf,1.0
0.46590909090909083,inf,1.0
0.4659442724458208,inf,1.0
0.4661654135338349,inf,1.0
0.4661654135338349,inf,1.0
0.46643417611159554,inf,1.0
0.46666666666666656,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666671,inf,1.0
0.4666666666666671,inf,1.0
0.4666666666666671,inf,1.0
0.46666666666666723,inf,1.0
0.4668458781362008,inf,1.0
0.4669354838709676,inf,1.0
0.46706081081081074,inf,1.0
0.4671052631578947,inf,1.0
0.46756756756756745,inf,1.0
0.46764946764946747,inf,1.0
0.4678571428571431,inf,1.0
0.46853146853146854,inf,1.0
0.46853146853146854,inf,1.0
0.4686274509803926,inf,1.0
0.46875,inf,1.0
0.4691614691614693,inf,1.0
0.4691614691614694,inf,1.0
0.4692202462380305,inf,1.0
0.46926406926406916,inf,1.0
0.46936936936936935,inf,1.0
0.46936936936936946,inf,1.0
0.4696356275303646,inf,1.0
0.4701298701298702,inf,1.0
0.47017543859649114,inf,1.0
0.47017543859649114,inf,1.0
0.47017543859649125,inf,1.0
0.4705882352941183,inf,1.0
0.47064393939393934,inf,1.0
0.4707207207207207,inf,1.0
0.47128378378378377,inf,1.0
0.471283783783784,inf,1.0
0.47142857142857153,inf,1.0
0.47142857142857164,inf,1.0
0.47142857142857175,inf,1.0
0.4717948717948721,inf,1.0
0.47272727272727255,inf,1.0
0.47272727272727266,inf,1.0
0.4727272727272729,inf,1.0
0.47281105990783423,inf,1.0
0.47291666666666665,inf,1.0
0.4729729729729729,inf,1.0
0.4730094466936571,inf,1.0
0.47340889276373144,inf,1.0
0.4734848484848484,inf,1.0
0.47368421052631593,inf,1.0
0.47368421052631593,inf,1.0
0.47373271889400925,inf,1.0
0.47380952380952424,inf,1.0
0.4738562091503271,inf,1.0
0.47410714285714295,inf,1.0
0.47410714285714306,inf,1.0
0.47410714285714317,inf,1.0
0.47420147420147396,inf,1.0
0.47435897435897456,inf,1.0
0.4744295830055074,inf,1.0
0.47448165869218517,inf,1.0
0.4745331069609511,inf,1.0
0.4747474747474747,inf,1.0
0.475,inf,1.0
0.4750000000000001,inf,1.0
0.4750000000000002,inf,1.0
0.4750000000000002,inf,1.0
0.4750000000000002,inf,1.0
0.47500000000000053,inf,1.0
0.47533206831119545,inf,1.0
0.47543859649122777,inf,1.0
0.4754385964912281,inf,1.0
0.4754385964912283,inf,1.0
0.4755067567567568,inf,1.0
0.4755067567567568,inf,1.0
0.47580645161290325,inf,1.0
0.4760031471282453,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904764,inf,1.0
0.4762872628726289,inf,1.0
0.4771929824561404,inf,1.0
0.477671451355662,inf,1.0
0.47777777777777797,inf,1.0
0.47777777777777797,inf,1.0
0.47777777777777797,inf,1.0
0.4777777777777781,inf,1.0
0.4784946236559139,inf,1.0
0.4786184210526314,inf,1.0
0.4786324786324788,inf,1.0
0.4787878787878789,inf,1.0
0.47916666666666685,inf,1.0
0.47916666666666685,inf,1.0
0.4791666666666671,inf,1.0
0.47953216374269025,inf,1.0
0.4797297297297296,inf,1.0
0.4798761609907123,inf,1.0
0.4799679487179488,inf,1.0
0.48039215686274517,inf,1.0
0.4803921568627453,inf,1.0
0.4803921568627456,inf,1.0
0.48070175438596496,inf,1.0
0.48072383949645936,inf,1.0
0.48076923076923084,inf,1.0
0.48076923076923106,inf,1.0
0.4807692307692316,inf,1.0
0.4807692307692316,inf,1.0
0.4808467741935485,inf,1.0
0.4808467741935487,inf,1.0
0.480952380952381,inf,1.0
0.48095238095238113,inf,1.0
0.48095238095238113,inf,1.0
0.48095238095238124,inf,1.0
0.48102981029810343,inf,1.0
0.4810810810810815,inf,1.0
0.4812500000000002,inf,1.0
0.48150782361308686,inf,1.0
0.4818181818181817,inf,1.0
