dimension,birth,death
0.32727272727272716,inf,1.0
0.32727272727272716,inf,1.0
0.32727272727272727,inf,1.0
0.32727272727272727,inf,1.0
0.3272727272727274,inf,1.0
0.3272727272727274,inf,1.0
0.3272727272727274,inf,1.0
0.327935222672065,inf,1.0
0.32867132867132864,inf,1.0
0.32867132867132876,inf,1.0
0.3295454545454545,inf,1.0
0.3295454545454545,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3351648351648353,inf,1.0
0.3363636363636364,inf,1.0
0.3374999999999999,inf,1.0
0.33846153846153826,inf,1.0
0.33846153846153826,inf,1.0
0.33846153846153837,inf,1.0
0.3384615384615387,inf,1.0
0.33974358974358976,inf,1.0
0.33974358974358987,inf,1.0
0.34224598930481276,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.3428571428571431,inf,1.0
0.3428571428571431,inf,1.0
0.3435897435897435,inf,1.0
0.3435897435897436,inf,1.0
0.34545454545454546,inf,1.0
0.34545454545454546,inf,1.0
0.34615384615384603,inf,1.0
0.34615384615384603,inf,1.0
0.34615384615384603,inf,1.0
0.34615384615384615,inf,1.0
0.34615384615384615,inf,1.0
0.34615384615384637,inf,1.0
0.3461538461538465,inf,1.0
0.34705882352941175,inf,1.0
0.34736842105263166,inf,1.0
0.3476190476190478,inf,1.0
0.34761904761904794,inf,1.0
0.3496503496503498,inf,1.0
0.34999999999999987,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000002,inf,1.0
0.35064935064935077,inf,1.0
0.3506493506493509,inf,1.0
0.35256410256410287,inf,1.0
0.3526315789473685,inf,1.0
0.3538461538461537,inf,1.0
0.3545454545454545,inf,1.0
0.3560606060606062,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636387,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3681318681318685,inf,1.0
0.36923076923076903,inf,1.0
0.36923076923076914,inf,1.0
0.36923076923076914,inf,1.0
0.3701298701298701,inf,1.0
0.3706293706293706,inf,1.0
0.37121212121212144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.3776223776223778,inf,1.0
0.37799043062200977,inf,1.0
0.3782051282051282,inf,1.0
0.3787878787878789,inf,1.0
0.3787878787878789,inf,1.0
0.3787878787878789,inf,1.0
0.3787878787878789,inf,1.0
0.378787878787879,inf,1.0
0.3789473684210526,inf,1.0
0.3789473684210527,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238126,inf,1.0
0.3818181818181817,inf,1.0
0.38181818181818183,inf,1.0
0.38181818181818183,inf,1.0
0.38181818181818183,inf,1.0
0.38181818181818183,inf,1.0
0.38181818181818183,inf,1.0
0.38181818181818195,inf,1.0
0.38181818181818195,inf,1.0
0.3833333333333334,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.3839285714285715,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153848,inf,1.0
0.384615384615385,inf,1.0
0.3857142857142857,inf,1.0
0.3857142857142858,inf,1.0
0.3863636363636366,inf,1.0
0.38749999999999996,inf,1.0
0.38750000000000007,inf,1.0
0.38787878787878804,inf,1.0
0.38914027149321284,inf,1.0
0.38961038961038974,inf,1.0
0.3901098901098903,inf,1.0
0.3901098901098904,inf,1.0
0.3909090909090909,inf,1.0
0.3909090909090909,inf,1.0
0.390909090909091,inf,1.0
0.3909090909090911,inf,1.0
0.39230769230769214,inf,1.0
0.39230769230769214,inf,1.0
0.39230769230769225,inf,1.0
0.3928571428571428,inf,1.0
0.3928571428571429,inf,1.0
0.3947368421052633,inf,1.0
0.3961038961038962,inf,1.0
0.3974358974358976,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000036,inf,1.0
0.4010695187165776,inf,1.0
0.4017857142857145,inf,1.0
0.4025974025974026,inf,1.0
0.4025974025974026,inf,1.0
0.40259740259740273,inf,1.0
0.40259740259740273,inf,1.0
0.40259740259740284,inf,1.0
0.40476190476190477,inf,1.0
0.40485829959514186,inf,1.0
0.4058823529411766,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090917,inf,1.0
0.4120879120879122,inf,1.0
0.4121212121212121,inf,1.0
0.4125000000000001,inf,1.0
0.4125874125874126,inf,1.0
0.41428571428571426,inf,1.0
0.4142857142857145,inf,1.0
0.4142857142857146,inf,1.0
0.41538461538461524,inf,1.0
0.41538461538461524,inf,1.0
0.41538461538461524,inf,1.0
0.41538461538461535,inf,1.0
0.41538461538461535,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4190476190476191,inf,1.0
0.42207792207792216,inf,1.0
0.4220779220779223,inf,1.0
0.42245989304812837,inf,1.0
0.423076923076923,inf,1.0
0.42307692307692313,inf,1.0
0.42307692307692324,inf,1.0
0.42307692307692335,inf,1.0
0.42307692307692335,inf,1.0
0.4242424242424244,inf,1.0
0.4265734265734267,inf,1.0
0.42727272727272725,inf,1.0
0.42727272727272736,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4294871794871796,inf,1.0
0.4303030303030303,inf,1.0
0.4303030303030304,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43406593406593397,inf,1.0
0.4340659340659343,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375000000000001,inf,1.0
0.44055944055944063,inf,1.0
0.44285714285714284,inf,1.0
0.44444444444444453,inf,1.0
0.4461538461538461,inf,1.0
0.446969696969697,inf,1.0
0.44696969696969713,inf,1.0
0.44696969696969724,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000003,inf,1.0
0.45098039215686303,inf,1.0
0.45238095238095255,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454546,inf,1.0
0.4545454545454547,inf,1.0
0.4560439560439562,inf,1.0
0.4560439560439563,inf,1.0
0.4571428571428571,inf,1.0
0.4571428571428573,inf,1.0
0.46153846153846145,inf,1.0
0.46153846153846145,inf,1.0
0.46153846153846145,inf,1.0
0.46153846153846156,inf,1.0
0.4615384615384617,inf,1.0
0.4625,inf,1.0
0.46363636363636374,inf,1.0
0.46363636363636374,inf,1.0
0.4652406417112299,inf,1.0
0.46568627450980415,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666667,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.46703296703296715,inf,1.0
0.46703296703296726,inf,1.0
0.46853146853146843,inf,1.0
0.46853146853146854,inf,1.0
0.46853146853146854,inf,1.0
0.46853146853146865,inf,1.0
0.4692307692307691,inf,1.0
0.4692307692307691,inf,1.0
0.4692307692307691,inf,1.0
0.46969696969696983,inf,1.0
0.47058823529411764,inf,1.0
0.4714285714285714,inf,1.0
0.4722222222222221,inf,1.0
0.4727272727272728,inf,1.0
0.4727272727272728,inf,1.0
0.47619047619047616,inf,1.0
0.4761904761904765,inf,1.0
0.4787878787878789,inf,1.0
0.47916666666666674,inf,1.0
0.4818181818181818,inf,1.0
0.4818181818181818,inf,1.0
0.4818181818181819,inf,1.0
0.4818181818181819,inf,1.0
0.4818181818181819,inf,1.0
0.4818181818181819,inf,1.0
0.4825174825174826,inf,1.0
0.4833333333333334,inf,1.0
0.48571428571428565,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.48571428571428577,inf,1.0
0.4866310160427807,inf,1.0
0.48749999999999993,inf,1.0
0.48750000000000004,inf,1.0
0.48750000000000004,inf,1.0
0.48750000000000004,inf,1.0
0.49090909090909096,inf,1.0
0.49090909090909096,inf,1.0
0.49090909090909096,inf,1.0
0.4923076923076921,inf,1.0
0.4923076923076921,inf,1.0
0.49350649350649345,inf,1.0
0.49358974358974383,inf,1.0
0.49358974358974383,inf,1.0
0.49523809523809537,inf,1.0
0.49650349650349646,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000001,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000002,inf,1.0
0.5000000000000003,inf,1.0
0.5000000000000004,inf,1.0
0.5054945054945057,inf,1.0
0.5064102564102566,inf,1.0
0.509090909090909,inf,1.0
0.509090909090909,inf,1.0
0.509090909090909,inf,1.0
0.509090909090909,inf,1.0
0.509090909090909,inf,1.0
0.509090909090909,inf,1.0
0.5090909090909091,inf,1.0
0.5125000000000001,inf,1.0
0.5129870129870131,inf,1.0
0.5129870129870131,inf,1.0
0.5142857142857143,inf,1.0
0.5142857142857143,inf,1.0
0.5142857142857145,inf,1.0
0.5151515151515154,inf,1.0
0.5164835164835166,inf,1.0
0.5166666666666668,inf,1.0
0.5166666666666668,inf,1.0
0.5181818181818181,inf,1.0
0.5181818181818181,inf,1.0
0.5181818181818181,inf,1.0
0.5181818181818182,inf,1.0
0.5181818181818182,inf,1.0
0.5208333333333334,inf,1.0
0.5212121212121212,inf,1.0
0.5227272727272729,inf,1.0
0.523076923076923,inf,1.0
0.523076923076923,inf,1.0
0.523076923076923,inf,1.0
0.523076923076923,inf,1.0
0.523076923076923,inf,1.0
0.5230769230769231,inf,1.0
0.5230769230769231,inf,1.0
0.5259740259740261,inf,1.0
0.5272727272727272,inf,1.0
0.5272727272727273,inf,1.0
0.5277777777777777,inf,1.0
0.5277777777777777,inf,1.0
0.5285714285714285,inf,1.0
0.5285714285714285,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714287,inf,1.0
0.5285714285714287,inf,1.0
0.5303030303030304,inf,1.0
0.5303030303030304,inf,1.0
0.5303030303030305,inf,1.0
0.5333333333333333,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.5333333333333334,inf,1.0
0.537878787878788,inf,1.0
0.5378787878787881,inf,1.0
0.5378787878787881,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615383,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615384,inf,1.0
0.5384615384615385,inf,1.0
0.5384615384615387,inf,1.0
0.5393939393939395,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5428571428571429,inf,1.0
0.5439560439560442,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545454,inf,1.0
0.5454545454545455,inf,1.0
0.5454545454545456,inf,1.0
0.546153846153846,inf,1.0
0.5461538461538461,inf,1.0
0.5461538461538462,inf,1.0
0.55,inf,1.0
0.55,inf,1.0
0.5500000000000003,inf,1.0
0.5512820512820514,inf,1.0
0.5512820512820515,inf,1.0
0.5530303030303032,inf,1.0
0.5530303030303032,inf,1.0
0.5530303030303033,inf,1.0
0.5530303030303033,inf,1.0
0.5565610859728508,inf,1.0
0.5571428571428572,inf,1.0
0.5571428571428572,inf,1.0
0.5571428571428573,inf,1.0
0.5576923076923077,inf,1.0
0.5594405594405595,inf,1.0
0.5594405594405596,inf,1.0
0.5594405594405596,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5625,inf,1.0
0.5641025641025643,inf,1.0
0.564935064935065,inf,1.0
0.5649350649350651,inf,1.0
0.5666666666666667,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666668,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5666666666666669,inf,1.0
0.5692307692307691,inf,1.0
0.5696969696969697,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285714,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285715,inf,1.0
0.5714285714285716,inf,1.0
0.5714285714285717,inf,1.0
0.5738636363636364,inf,1.0
0.5761904761904764,inf,1.0
0.5769230769230769,inf,1.0
0.5769230769230769,inf,1.0
0.576923076923077,inf,1.0
0.5769230769230771,inf,1.0
0.5769230769230771,inf,1.0
0.5769230769230771,inf,1.0
0.577922077922078,inf,1.0
0.5803571428571428,inf,1.0
0.5803571428571429,inf,1.0
0.580357142857143,inf,1.0
0.580357142857143,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333334,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333335,inf,1.0
0.5833333333333336,inf,1.0
0.5833333333333337,inf,1.0
0.5844155844155845,inf,1.0
0.5897435897435899,inf,1.0
0.5897435897435899,inf,1.0
0.5909090909090909,inf,1.0
0.590909090909091,inf,1.0
0.5923076923076922,inf,1.0
0.5923076923076922,inf,1.0
0.5923076923076922,inf,1.0
0.5923076923076923,inf,1.0
0.5940170940170941,inf,1.0
0.5952380952380957,inf,1.0
0.5961538461538463,inf,1.0
0.5961538461538464,inf,1.0
0.5984848484848486,inf,1.0
0.5989010989010991,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6009615384615385,inf,1.0
0.6009615384615385,inf,1.0
0.6043956043956046,inf,1.0
0.605263157894737,inf,1.0
0.6071428571428574,inf,1.0
0.6083916083916083,inf,1.0
0.6083916083916083,inf,1.0
0.6083916083916084,inf,1.0
0.6090909090909091,inf,1.0
0.6090909090909091,inf,1.0
0.6142857142857143,inf,1.0
0.6153846153846152,inf,1.0
0.6153846153846153,inf,1.0
