dimension,birth,death
0.00010105393569445685,inf,1.0
0.00010118796982312309,inf,1.0
0.00010119036030488968,inf,1.0
0.00010128936541834524,inf,1.0
0.00010155076883529205,inf,1.0
0.00010161206626200169,inf,1.0
0.00010177533984827405,inf,1.0
0.00010184618582038173,inf,1.0
0.00010184618582038176,inf,1.0
0.00010201935470348586,inf,1.0
0.00010201935470348592,inf,1.0
0.00010206412534338456,inf,1.0
0.00010214732143543397,inf,1.0
0.00010253591691886612,inf,1.0
0.00010255562769118867,inf,1.0
0.00010268677389949639,inf,1.0
0.00010271225084136938,inf,1.0
0.00010314349736672895,inf,1.0
0.00010315095247437204,inf,1.0
0.00010319532621577044,inf,1.0
0.00010322596390297492,inf,1.0
0.00010322596390297492,inf,1.0
0.00010341273993122465,inf,1.0
0.00010349489827099832,inf,1.0
0.00010376804399972208,inf,1.0
0.00010383541632703643,inf,1.0
0.00010393544667060057,inf,1.0
0.00010396864594931378,inf,1.0
0.00010400740752617158,inf,1.0
0.0001041542948742326,inf,1.0
0.00010451266754804857,inf,1.0
0.00010476115506862733,inf,1.0
0.00010483473443819016,inf,1.0
0.00010492305633125933,inf,1.0
0.00010492305633125936,inf,1.0
0.00010500971199498914,inf,1.0
0.00010517702364925477,inf,1.0
0.00010525630562679302,inf,1.0
0.00010529306176506729,inf,1.0
0.00010579765691080439,inf,1.0
0.00010593277609412686,inf,1.0
0.00010627255104736552,inf,1.0
0.00010627946376760898,inf,1.0
0.00010633781210588148,inf,1.0
0.0001063378121058815,inf,1.0
0.0001063914085826587,inf,1.0
0.0001064016326640458,inf,1.0
0.00010650954876245451,inf,1.0
0.00010662592557203392,inf,1.0
0.00010689440728844285,inf,1.0
0.00010692912327031968,inf,1.0
0.0001072450051826123,inf,1.0
0.00010730313833701396,inf,1.0
0.00010756274811183536,inf,1.0
0.00010756274811183543,inf,1.0
0.00010772718427829344,inf,1.0
0.00010774871929366666,inf,1.0
0.00010783495563579166,inf,1.0
0.00010784237982165995,inf,1.0
0.0001079447936115818,inf,1.0
0.00010808005367273597,inf,1.0
0.00010810677766341108,inf,1.0
0.00010825625587989976,inf,1.0
0.00010828105306182414,inf,1.0
0.00010828141978098981,inf,1.0
0.00010828141978098981,inf,1.0
0.00010835545525459614,inf,1.0
0.0001083674627080643,inf,1.0
0.00010844356474205048,inf,1.0
0.00010863663332562296,inf,1.0
0.00010863816227902445,inf,1.0
0.0001088326059715237,inf,1.0
0.00010896083156257441,inf,1.0
0.00010912692688494996,inf,1.0
0.00010917911387760824,inf,1.0
0.00010931152261088371,inf,1.0
0.00010938463793859363,inf,1.0
0.00010949904857096709,inf,1.0
0.00010959237238239272,inf,1.0
0.0001096547589745414,inf,1.0
0.00010976444072206098,inf,1.0
0.00010990179739840526,inf,1.0
0.00010990179739840526,inf,1.0
0.00010998923886339215,inf,1.0
0.00011016010512306886,inf,1.0
0.0001102186854815875,inf,1.0
0.00011027940687301893,inf,1.0
0.00011049172864563391,inf,1.0
0.00011049465589366344,inf,1.0
0.00011059314910366636,inf,1.0
0.00011064129236510443,inf,1.0
0.0001107583706516471,inf,1.0
0.00011102087803692763,inf,1.0
0.00011107197509195563,inf,1.0
0.0001110776981671207,inf,1.0
0.00011118377554901049,inf,1.0
0.00011127933953977794,inf,1.0
0.00011134868453000632,inf,1.0
0.00011153372819068012,inf,1.0
0.00011155827650654995,inf,1.0
0.00011156875726980411,inf,1.0
0.00011162279672715874,inf,1.0
0.00011171504259530434,inf,1.0
0.000111729024394999,inf,1.0
0.00011220432814043474,inf,1.0
0.00011264210762087565,inf,1.0
0.00011282229047279107,inf,1.0
0.00011292589665220854,inf,1.0
0.0001129839444322326,inf,1.0
0.00011322724049101913,inf,1.0
0.00011344181969494525,inf,1.0
0.00011347928563274493,inf,1.0
0.00011361943988335985,inf,1.0
0.0001136349587218503,inf,1.0
0.00011414343643681709,inf,1.0
0.00011419184057257974,inf,1.0
0.00011433648869508728,inf,1.0
0.00011441545095800533,inf,1.0
0.00011465939225371187,inf,1.0
0.00011472013832665494,inf,1.0
0.0001147481650970246,inf,1.0
0.00011483095823162294,inf,1.0
0.00011513234283004259,inf,1.0
0.00011524074145660468,inf,1.0
0.00011530278005226164,inf,1.0
0.0001153514548100705,inf,1.0
0.00011541583455035153,inf,1.0
0.00011546568379764243,inf,1.0
0.00011559461918401518,inf,1.0
0.00011563185201611676,inf,1.0
0.00011563424974157132,inf,1.0
0.00011575846430007255,inf,1.0
0.00011576977907717255,inf,1.0
0.00011579822469943459,inf,1.0
0.00011607069859253682,inf,1.0
0.00011609075719247155,inf,1.0
0.00011609811656612848,inf,1.0
0.00011610889437686357,inf,1.0
0.00011611705328865166,inf,1.0
0.00011620948264453533,inf,1.0
0.00011623511810055458,inf,1.0
0.00011623926740063771,inf,1.0
0.00011652048945829127,inf,1.0
0.00011663408533201124,inf,1.0
0.00011664419634844006,inf,1.0
0.00011669518664594488,inf,1.0
0.00011676645942062482,inf,1.0
0.00011678911034514068,inf,1.0
0.00011682754247973225,inf,1.0
0.00011684372502922545,inf,1.0
0.00011756250391641855,inf,1.0
0.00011789224669476753,inf,1.0
0.00011801784921918715,inf,1.0
0.0001180487076382603,inf,1.0
0.00011815131499474749,inf,1.0
0.00011821244789453595,inf,1.0
0.00011823043126963375,inf,1.0
0.00011824030122060906,inf,1.0
0.00011830492690337575,inf,1.0
0.00011849326152778157,inf,1.0
0.00011856140321242096,inf,1.0
0.00011871825081366112,inf,1.0
0.00011903060383940117,inf,1.0
0.00011903060383940117,inf,1.0
0.00011911571566339136,inf,1.0
0.00011912684642864123,inf,1.0
0.00011929788347492829,inf,1.0
0.00011933104276654985,inf,1.0
0.00011960580228011481,inf,1.0
0.00011969344185817743,inf,1.0
0.00011969344185817744,inf,1.0
0.00011990196305987756,inf,1.0
0.00011998599117357504,inf,1.0
0.0001201190704911121,inf,1.0
0.00012014349639884228,inf,1.0
0.0001203285195106062,inf,1.0
0.00012049320327256138,inf,1.0
0.00012056900885658217,inf,1.0
0.00012078766175796717,inf,1.0
0.0001208129726750884,inf,1.0
0.00012083503638387813,inf,1.0
0.00012107211426265649,inf,1.0
0.00012119492422853651,inf,1.0
0.00012119492422853652,inf,1.0
0.00012125784374590438,inf,1.0
0.00012137022091959293,inf,1.0
0.00012142461487262762,inf,1.0
0.00012142461487262765,inf,1.0
0.00012145616516867625,inf,1.0
0.00012169758665302593,inf,1.0
0.00012178080278557157,inf,1.0
0.00012178080278557157,inf,1.0
0.0001220328170946094,inf,1.0
0.00012206698416516934,inf,1.0
0.00012206698416516938,inf,1.0
0.00012220472298412471,inf,1.0
0.00012221644520151484,inf,1.0
0.0001222330039286821,inf,1.0
0.00012256880644640185,inf,1.0
0.00012261481281670644,inf,1.0
0.00012288092018986052,inf,1.0
0.00012288092018986055,inf,1.0
0.00012301754043691392,inf,1.0
0.0001230556767680123,inf,1.0
0.0001230584492880862,inf,1.0
0.00012331226252448911,inf,1.0
0.00012333925973955756,inf,1.0
0.00012340806761881458,inf,1.0
0.0001234912547479191,inf,1.0
0.0001237540244822339,inf,1.0
0.0001239957835764902,inf,1.0
0.00012405050778673606,inf,1.0
0.00012405569801382586,inf,1.0
0.00012429640011241583,inf,1.0
0.0001244904821867097,inf,1.0
0.00012456990146648834,inf,1.0
0.000124674605953609,inf,1.0
0.00012469712637907008,inf,1.0
0.0001249131266128482,inf,1.0
0.0001249309293602856,inf,1.0
0.00012494658141059506,inf,1.0
0.00012507519902825608,inf,1.0
0.00012507727453585154,inf,1.0
0.0001251484771877761,inf,1.0
0.00012526787006878043,inf,1.0
0.0001253643564185097,inf,1.0
0.00012538699097289474,inf,1.0
0.00012540841421691332,inf,1.0
0.00012545730835638412,inf,1.0
0.0001255990002265276,inf,1.0
0.00012565637509459336,inf,1.0
0.0001257176698838123,inf,1.0
0.0001258518564777119,inf,1.0
0.0001259896880137319,inf,1.0
0.00012602117425640792,inf,1.0
0.00012611534962713526,inf,1.0
0.0001261153496271353,inf,1.0
0.00012618095614541058,inf,1.0
0.0001261809561454106,inf,1.0
0.00012634944555752842,inf,1.0
0.0001264088831884868,inf,1.0
0.00012649053499918378,inf,1.0
0.0001265589785391797,inf,1.0
0.00012657381492868055,inf,1.0
0.00012668129962489818,inf,1.0
0.00012683335054184926,inf,1.0
0.00012683335054184926,inf,1.0
0.00012692864348614436,inf,1.0
0.00012721181048665455,inf,1.0
0.00012721181048665458,inf,1.0
0.0001272693420694174,inf,1.0
0.00012728052305854132,inf,1.0
0.00012732430498034114,inf,1.0
0.00012743987805379007,inf,1.0
0.0001277158145038139,inf,1.0
0.00012775586110103234,inf,1.0
0.0001279791741136912,inf,1.0
0.00012812611340868392,inf,1.0
0.00012836994336220858,inf,1.0
0.00012842364983663013,inf,1.0
0.0001286642053996977,inf,1.0
0.0001288428835934216,inf,1.0
0.00012899971683141901,inf,1.0
0.00012907868838639,inf,1.0
0.0001290834750985473,inf,1.0
0.00012909864855115857,inf,1.0
0.00012916929953759167,inf,1.0
0.00012925721885085538,inf,1.0
0.00012927414818572638,inf,1.0
0.00012931356304764568,inf,1.0
0.00012950924336176264,inf,1.0
0.00012955161711430504,inf,1.0
0.00012970209223694368,inf,1.0
0.000130027782985725,inf,1.0
0.00013030583115029867,inf,1.0
0.00013046509209725725,inf,1.0
0.00013051002907447739,inf,1.0
0.00013051002907447739,inf,1.0
0.0001306972601679056,inf,1.0
0.00013071626756589271,inf,1.0
0.0001308378537942785,inf,1.0
0.00013105769446498163,inf,1.0
0.00013105769446498163,inf,1.0
0.00013106080723450833,inf,1.0
0.00013106766799869887,inf,1.0
0.000131213403359153,inf,1.0
0.00013137432582128195,inf,1.0
0.00013154881848722558,inf,1.0
0.000131750864929234,inf,1.0
0.00013215559462726636,inf,1.0
0.0001321555946272664,inf,1.0
0.00013225454601127143,inf,1.0
0.00013229722879739,inf,1.0
0.00013265980872370438,inf,1.0
0.00013277199532537494,inf,1.0
0.00013285329087137494,inf,1.0
0.00013342701653596586,inf,1.0
0.0001334270165359659,inf,1.0
0.0001335499431935572,inf,1.0
0.00013366190301560989,inf,1.0
0.00013372722384458123,inf,1.0
0.0001337662805353059,inf,1.0
0.00013380572096883457,inf,1.0
0.00013391343128585026,inf,1.0
0.00013399937679082604,inf,1.0
0.00013406088452972984,inf,1.0
0.00013406088452972987,inf,1.0
0.00013433080781847717,inf,1.0
0.00013448484525670418,inf,1.0
0.00013448484525670418,inf,1.0
0.00013450948296032808,inf,1.0
0.0001346443117649247,inf,1.0
0.0001346443117649247,inf,1.0
0.00013519745374706598,inf,1.0
0.00013519745374706598,inf,1.0
0.0001353329938913701,inf,1.0
0.00013540569239535536,inf,1.0
0.00013578927426281378,inf,1.0
0.00013586752043617787,inf,1.0
0.00013594614938403988,inf,1.0
0.0001360214993658042,inf,1.0
0.00013619248657003178,inf,1.0
0.00013619580522928926,inf,1.0
0.0001363919989655428,inf,1.0
0.00013639199896554283,inf,1.0
0.000136579080714859,inf,1.0
0.00013683508618163735,inf,1.0
0.0001369458253008559,inf,1.0
0.0001371523939564614,inf,1.0
0.0001371523939564615,inf,1.0
0.0001371680329610977,inf,1.0
0.0001372206036454727,inf,1.0
0.00013766749317494786,inf,1.0
0.00013778715928002962,inf,1.0
0.00013782534790515564,inf,1.0
0.00013849573911585406,inf,1.0
0.00013849573911585409,inf,1.0
0.00013880164093282423,inf,1.0
0.00013895767919380064,inf,1.0
0.00013897254819376372,inf,1.0
0.0001389925364346974,inf,1.0
0.0001392932113792402,inf,1.0
0.00013947527468638615,inf,1.0
0.0001395375542113553,inf,1.0
0.00013975879614417703,inf,1.0
0.00013984786341163558,inf,1.0
0.0001400112827311777,inf,1.0
0.00014003674099106672,inf,1.0
0.0001400618635041125,inf,1.0
0.00014019077436569255,inf,1.0
0.0001402275538267743,inf,1.0
0.00014024859098103217,inf,1.0
0.00014049039926233725,inf,1.0
0.00014097159411629519,inf,1.0
0.0001411340259359436,inf,1.0
0.00014129251871224284,inf,1.0
0.0001413667537450712,inf,1.0
0.00014151103601376793,inf,1.0
0.00014178779579679547,inf,1.0
0.00014186461292264635,inf,1.0
0.0001419623074844142,inf,1.0
0.00014199388452012867,inf,1.0
0.00014218101893225896,inf,1.0
0.0001425568125203459,inf,1.0
0.0001427569004614737,inf,1.0
0.0001427569004614737,inf,1.0
0.00014281876225462375,inf,1.0
0.00014313964466731576,inf,1.0
0.00014327244160110912,inf,1.0
0.00014327244160110928,inf,1.0
0.0001433387030449432,inf,1.0
0.0001434479245275716,inf,1.0
0.00014346689055428494,inf,1.0
0.00014425513936771513,inf,1.0
0.0001443760624071554,inf,1.0
0.00014440898798304025,inf,1.0
0.00014440898798304025,inf,1.0
0.00014441032755746862,inf,1.0
0.00014465917593098134,inf,1.0
0.00014494797857585515,inf,1.0
0.00014512920649132458,inf,1.0
0.00014531645359515047,inf,1.0
0.00014582858903460655,inf,1.0
0.000145899097615264,inf,1.0
0.0001460024379496478,inf,1.0
0.00014604448468122038,inf,1.0
0.0001460680484398317,inf,1.0
0.00014630536607088265,inf,1.0
0.0001464991044074513,inf,1.0
0.00014650605583232492,inf,1.0
0.00014663127839679838,inf,1.0
0.000146642392915968,inf,1.0
0.00014716173308784792,inf,1.0
0.0001472463731040064,inf,1.0
0.00014754902229363495,inf,1.0
0.00014768769866120847,inf,1.0
0.00014791627717733777,inf,1.0
0.00014890520549742445,inf,1.0
0.00014901346484239903,inf,1.0
0.00014903561825152487,inf,1.0
0.00014914499037289134,inf,1.0
0.00014952446238217853,inf,1.0
0.00014952932091665287,inf,1.0
0.00014992944202097373,inf,1.0
0.00014997134129765956,inf,1.0
0.000149996331623122,inf,1.0
0.00015007917404478237,inf,1.0
0.00015015132921148547,inf,1.0
0.00015015132921148553,inf,1.0
0.00015036053920894707,inf,1.0
0.00015048628977460467,inf,1.0
0.00015055060739313817,inf,1.0
0.00015055060739313817,inf,1.0
0.0001508595758170366,inf,1.0
0.00015108387512059458,inf,1.0
0.00015110278504672125,inf,1.0
0.00015114011198230393,inf,1.0
0.00015123993655901148,inf,1.0
0.0001512593041455834,inf,1.0
0.0001513666302793559,inf,1.0
0.0001513666743682793,inf,1.0
0.00015143950665084377,inf,1.0
0.00015157781192968672,inf,1.0
0.00015179086325444154,inf,1.0
0.0001520930260618283,inf,1.0
0.0001521298804430801,inf,1.0
0.00015217727884428257,inf,1.0
0.00015241822683468087,inf,1.0
0.00015241822683468087,inf,1.0
0.00015245618851479718,inf,1.0
0.00015254628799424308,inf,1.0
0.0001526312127098117,inf,1.0
0.00015269768552602335,inf,1.0
0.00015294604778064733,inf,1.0
0.000153016468462702,inf,1.0
0.00015325064667261345,inf,1.0
0.00015342160010798744,inf,1.0
0.00015342160010798744,inf,1.0
0.00015343080348463844,inf,1.0
0.00015346122677779034,inf,1.0
0.00015357892573228851,inf,1.0
0.0001535934558773146,inf,1.0
0.00015359498572624537,inf,1.0
0.0001540139143988487,inf,1.0
0.0001540373499728667,inf,1.0
0.00015407404409614853,inf,1.0
0.00015474594595768322,inf,1.0
0.00015512141591647466,inf,1.0
0.00015512269865378418,inf,1.0
0.00015525211048884562,inf,1.0
0.00015535581367947528,inf,1.0
0.00015542401581789008,inf,1.0
0.00015576988224665878,inf,1.0
0.00015584139239297812,inf,1.0
0.00015584139239297812,inf,1.0
0.00015609305259993485,inf,1.0
0.0001560984888270095,inf,1.0
0.00015622855949756718,inf,1.0
0.00015633651714578488,inf,1.0
0.0001569218240249282,inf,1.0
0.00015718645180364088,inf,1.0
0.00015731142172799103,inf,1.0
0.00015741424529876636,inf,1.0
0.0001575020275742258,inf,1.0
0.0001575020275742258,inf,1.0
0.00015769892674991293,inf,1.0
0.00015785971160913118,inf,1.0
0.0001579790507073064,inf,1.0
0.00015821653737573487,inf,1.0
0.0001582676993982708,inf,1.0
0.00015862153513850882,inf,1.0
0.00015866237985478782,inf,1.0
0.000159078323909098,inf,1.0
0.0001592098112616788,inf,1.0
0.0001596443387447004,inf,1.0
0.00015968779361269449,inf,1.0
0.00015970164732530848,inf,1.0
0.00015995821674899319,inf,1.0
0.0001600496875391319,inf,1.0
0.000160302746446686,inf,1.0
0.00016032794912051863,inf,1.0
0.00016039208564317772,inf,1.0
0.00016046110344247828,inf,1.0
0.00016051842913603734,inf,1.0
0.0001609362967652696,inf,1.0
0.00016116108760371627,inf,1.0
0.00016123779129709206,inf,1.0
0.00016133969753537439,inf,1.0
0.00016175940333396208,inf,1.0
0.00016222228163968285,inf,1.0
0.0001622558093234571,inf,1.0
0.0001623620999930983,inf,1.0
0.0001624130633324502,inf,1.0
0.00016249759719593268,inf,1.0
0.00016249759719593268,inf,1.0
0.00016253517259625554,inf,1.0
0.00016268096099540964,inf,1.0
0.00016269670789283738,inf,1.0
0.00016304020554317104,inf,1.0
0.0001631558971098294,inf,1.0
0.0001635454071800289,inf,1.0
0.00016396143194140917,inf,1.0
0.00016409354615872393,inf,1.0
0.0001641971151423019,inf,1.0
0.00016434766067160972,inf,1.0
0.0001644450159917081,inf,1.0
0.0001644949856362988,inf,1.0
0.00016451164402123583,inf,1.0
0.00016477511532856645,inf,1.0
0.00016478234780314561,inf,1.0
0.00016496691482760726,inf,1.0
0.00016542830869118043,inf,1.0
0.00016561551013715402,inf,1.0
0.0001657176514489805,inf,1.0
0.00016578207635095044,inf,1.0
0.0001658011935930174,inf,1.0
0.00016599181591315748,inf,1.0
0.00016622291135304606,inf,1.0
0.00016639417213007839,inf,1.0
0.00016640090377837663,inf,1.0
0.00016652070557169097,inf,1.0
0.00016653658637070466,inf,1.0
0.00016702585113196637,inf,1.0
0.00016713843168534795,inf,1.0
0.0001671451670765131,inf,1.0
0.00016724924385844557,inf,1.0
0.00016748382596024674,inf,1.0
0.00016763476697588534,inf,1.0
0.0001677314527077443,inf,1.0
0.00016773145270774432,inf,1.0
0.0001677450149882908,inf,1.0
0.00016796321264679243,inf,1.0
0.00016813698629416084,inf,1.0
0.0001688869237625565,inf,1.0
0.0001691539386897091,inf,1.0
0.00016944297105263387,inf,1.0
0.00016953531601408592,inf,1.0
0.00016989200325169936,inf,1.0
0.00016991434575696965,inf,1.0
0.00017010100988073217,inf,1.0
0.00017019142838508886,inf,1.0
0.00017046569798136554,inf,1.0
0.00017051088694075808,inf,1.0
0.00017054968883373567,inf,1.0
0.00017082673061894087,inf,1.0
0.00017082673061894087,inf,1.0
0.0001712517013631184,inf,1.0
0.00017166838960981748,inf,1.0
0.00017176067769506982,inf,1.0
0.00017187846211134958,inf,1.0
0.00017187846211134958,inf,1.0
0.00017189186895217622,inf,1.0
0.00017204018258546214,inf,1.0
0.00017247314161914827,inf,1.0
0.00017272058785518552,inf,1.0
0.0001728586930113363,inf,1.0
0.00017306569835235064,inf,1.0
0.00017329017708838968,inf,1.0
0.00017332733536028314,inf,1.0
0.00017394789131668494,inf,1.0
0.00017405441357140096,inf,1.0
0.0001743397560920465,inf,1.0
0.0001748606813366682,inf,1.0
0.0001748755671742276,inf,1.0
0.00017487556717422762,inf,1.0
0.00017491650108666473,inf,1.0
0.0001752030669794618,inf,1.0
0.00017544029808072432,inf,1.0
0.0001757363453925442,inf,1.0
0.00017576243370928405,inf,1.0
0.00017582139667283856,inf,1.0
0.00017583355504113325,inf,1.0
0.00017590231676124492,inf,1.0
0.00017593901158627847,inf,1.0
0.00017605755022053862,inf,1.0
0.00017618575037886466,inf,1.0
0.00017622856802910764,inf,1.0
0.00017631985393818964,inf,1.0
0.0001765530219566203,inf,1.0
0.0001765617330002632,inf,1.0
0.00017671068516743769,inf,1.0
0.00017673593097667845,inf,1.0
0.00017686351785562124,inf,1.0
0.00017723873611441047,inf,1.0
0.00017732310599606653,inf,1.0
0.00017748263978428273,inf,1.0
0.00017760453478039246,inf,1.0
0.00017764023037304438,inf,1.0
0.00017767203236468404,inf,1.0
0.00017767203236468404,inf,1.0
0.00017791177921245942,inf,1.0
0.00017801287871359051,inf,1.0
0.00017873481572675993,inf,1.0
0.00017986147980912225,inf,1.0
0.0001800491813203743,inf,1.0
0.0001800692590138352,inf,1.0
0.00018018474114730936,inf,1.0
0.00018059170503976167,inf,1.0
0.00018069596026181522,inf,1.0
0.00018069596026181524,inf,1.0
0.00018081751304056958,inf,1.0
0.00018096684033921888,inf,1.0
0.00018096684033921893,inf,1.0
0.00018103445588144932,inf,1.0
0.00018109185367078356,inf,1.0
0.00018109792274507083,inf,1.0
0.00018124520440890703,inf,1.0
0.00018140486623596127,inf,1.0
0.00018150888559597742,inf,1.0
0.0001817055906741922,inf,1.0
0.00018172286872674394,inf,1.0
0.00018208611949909392,inf,1.0
0.0001821457382081698,inf,1.0
0.00018241312403029456,inf,1.0
0.00018291671779054844,inf,1.0
0.0001832364555224459,inf,1.0
0.00018339415959050924,inf,1.0
0.00018406819414666935,inf,1.0
0.00018408923961783964,inf,1.0
0.00018408923961783967,inf,1.0
0.00018413767474540236,inf,1.0
0.00018426669853751886,inf,1.0
0.00018428614296512206,inf,1.0
0.00018469815348455253,inf,1.0
0.00018510210371042746,inf,1.0
0.00018514676617550785,inf,1.0
0.0001852333123942108,inf,1.0
0.00018534463868903397,inf,1.0
0.00018603029254650802,inf,1.0
0.00018603040681992657,inf,1.0
0.00018623202119316437,inf,1.0
0.00018631262120526166,inf,1.0
0.0001863749892132362,inf,1.0
0.00018689801307396616,inf,1.0
0.00018698098263854058,inf,1.0
0.00018709573996119976,inf,1.0
0.00018711292375024383,inf,1.0
0.00018715878873415317,inf,1.0
0.00018721453544488323,inf,1.0
0.00018783807722494013,inf,1.0
0.00018856341327375332,inf,1.0
0.00018862159742407598,inf,1.0
0.00018893150797030382,inf,1.0
0.00018919445623652122,inf,1.0
0.00018934214832761433,inf,1.0
0.00018938289089639326,inf,1.0
0.0001898485534384369,inf,1.0
0.00018998382224313392,inf,1.0
0.0001899931186303813,inf,1.0
0.00018999311863038135,inf,1.0
0.00019048088838448336,inf,1.0
0.0001906032032196929,inf,1.0
0.00019072282613627828,inf,1.0
0.00019103561295230915,inf,1.0
0.00019104499187127605,inf,1.0
0.0001913183279689801,inf,1.0
0.00019159661281901907,inf,1.0
0.0001918569388779053,inf,1.0
0.0001919109975487118,inf,1.0
0.00019209131915939173,inf,1.0
0.00019214236026047728,inf,1.0
0.00019250842682690624,inf,1.0
0.00019281198216137933,inf,1.0
0.00019290512798195386,inf,1.0
0.00019296686984920087,inf,1.0
0.00019311263023076192,inf,1.0
0.00019316935971912385,inf,1.0
0.00019342827524123756,inf,1.0
0.00019354279233874393,inf,1.0
0.00019356756739771948,inf,1.0
0.00019369899885025312,inf,1.0
0.0001939588756556971,inf,1.0
0.00019429829505504832,inf,1.0
0.00019442177596626988,inf,1.0
0.00019444525067180597,inf,1.0
0.00019449570162936896,inf,1.0
0.00019453328588930113,inf,1.0
0.00019478373302396688,inf,1.0
0.0001949915289677286,inf,1.0
0.00019499152896772863,inf,1.0
0.00019506411720551718,inf,1.0
0.0001951940156617782,inf,1.0
0.00019521260928689446,inf,1.0
0.00019533300171552937,inf,1.0
0.00019575652019400742,inf,1.0
0.00019592987371226363,inf,1.0
0.00019611410157393874,inf,1.0
0.00019616122396197224,inf,1.0
0.0001965608109501309,inf,1.0
0.00019707064326558816,inf,1.0
0.0001971317879511645,inf,1.0
0.0001974926668331138,inf,1.0
0.00019771284654646176,inf,1.0
0.000198309076531915,inf,1.0
0.00019843421936939097,inf,1.0
0.00019900689789157625,inf,1.0
0.0001992062674215599,inf,1.0
0.00019928106724068372,inf,1.0
0.00019928106724068372,inf,1.0
0.00019971085647333827,inf,1.0
0.00019974987724495974,inf,1.0
0.00020011196865501776,inf,1.0
0.00020056307629274167,inf,1.0
0.0002005649629781352,inf,1.0
0.00020065126561055676,inf,1.0
0.00020071002902440237,inf,1.0
0.0002007172157517499,inf,1.0
0.0002007172157517499,inf,1.0
0.00020076267591095137,inf,1.0
0.00020082020299124568,inf,1.0
0.00020099768283406063,inf,1.0
0.00020114884454073453,inf,1.0
0.00020148294333898124,inf,1.0
0.0002018644893983142,inf,1.0
0.0002020417605182896,inf,1.0
0.00020213400095568245,inf,1.0
0.0002022297153657723,inf,1.0
0.00020237549075964129,inf,1.0
0.00020294012835188173,inf,1.0
0.0002029401283518818,inf,1.0
0.0002034012993639957,inf,1.0
0.0002037055156810127,inf,1.0
0.0002037443698644504,inf,1.0
0.000203901563452768,inf,1.0
0.00020414341917511045,inf,1.0
0.00020417944085493171,inf,1.0
0.00020425471258119326,inf,1.0
0.0002042556369420859,inf,1.0
0.0002042556369420859,inf,1.0
0.00020569805365187933,inf,1.0
0.00020578791336013248,inf,1.0
0.0002059804923762452,inf,1.0
0.0002063734733888012,inf,1.0
0.00020638048246762131,inf,1.0
0.0002064135157974917,inf,1.0
0.0002068701943881743,inf,1.0
0.00020687019438817448,inf,1.0
0.00020693919963273466,inf,1.0
0.00020694832084859786,inf,1.0
0.00020697681015674848,inf,1.0
0.00020701078826379073,inf,1.0
0.00020716020321151,inf,1.0
0.0002071651287631444,inf,1.0
0.00020722568570241099,inf,1.0
0.00020738351928317048,inf,1.0
0.00020773171052244072,inf,1.0
0.00020779949436261602,inf,1.0
0.00020800257891014808,inf,1.0
0.00020874381149634511,inf,1.0
0.0002092801727466381,inf,1.0
0.00020929402845253658,inf,1.0
0.00020946828771979055,inf,1.0
0.00020964466978605077,inf,1.0
0.00020984163556541516,inf,1.0
0.0002098941440689564,inf,1.0
0.0002101076229354469,inf,1.0
0.00021065605139491755,inf,1.0
0.00021076657026575555,inf,1.0
0.00021082618562400505,inf,1.0
0.00021087031940111324,inf,1.0
0.0002111214004373112,inf,1.0
0.00021119624882473743,inf,1.0
0.0002112731377736975,inf,1.0
0.00021137307707206718,inf,1.0
0.00021185082541234798,inf,1.0
0.00021189473252185268,inf,1.0
0.00021197172777739706,inf,1.0
0.00021198426461200564,inf,1.0
0.00021198426461200564,inf,1.0
0.00021277751147733863,inf,1.0
0.0002134055240915586,inf,1.0
0.00021340552409155868,inf,1.0
0.00021408821238679798,inf,1.0
0.00021408821238679804,inf,1.0
0.000214504547074512,inf,1.0
0.0002145455637997088,inf,1.0
0.00021558729429405505,inf,1.0
0.00021613244741933784,inf,1.0
0.0002165185149157416,inf,1.0
0.00021656777365081022,inf,1.0
0.0002168017807924751,inf,1.0
0.0002172846912344956,inf,1.0
0.00021732591712345052,inf,1.0
0.00021780713677866675,inf,1.0
0.00021780726347019467,inf,1.0
0.00021792499272777846,inf,1.0
0.0002182793164969075,inf,1.0
0.0002182793164969075,inf,1.0
0.00021861569595904202,inf,1.0
0.00021911315087412965,inf,1.0
0.0002191131508741297,inf,1.0
0.00021946860865466064,inf,1.0
0.00021949563287689837,inf,1.0
0.0002195779568602353,inf,1.0
0.00021978411455655843,inf,1.0
0.00022072463969035448,inf,1.0
0.0002207708771226665,inf,1.0
0.00022077462275012355,inf,1.0
0.0002207746227501236,inf,1.0
0.00022132092882129896,inf,1.0
0.00022132092882129896,inf,1.0
0.00022139438441672274,inf,1.0
0.00022161253248658582,inf,1.0
0.00022247622665944527,inf,1.0
0.00022250703735197282,inf,1.0
0.00022316299227688477,inf,1.0
0.00022360412945231177,inf,1.0
0.00022372701414049903,inf,1.0
0.00022401467271843367,inf,1.0
0.00022412660582226535,inf,1.0
0.00022425829765856242,inf,1.0
0.00022431446341267575,inf,1.0
0.0002243993605618463,inf,1.0
0.00022452980877552182,inf,1.0
0.00022470918567094142,inf,1.0
0.00022486643419692272,inf,1.0
0.00022487888461596086,inf,1.0
0.00022497483106276168,inf,1.0
0.00022518261995606726,inf,1.0
0.00022519209968327835,inf,1.0
0.00022545480239598149,inf,1.0
0.00022581787071062115,inf,1.0
0.00022592128962072033,inf,1.0
0.00022595458837960445,inf,1.0
