dimension,birth,death
0.18695316359939354,inf,1.0
0.19281640464562774,inf,1.0
0.1944442272238088,inf,1.0
0.21310071539160935,inf,1.0
0.21523282534292112,inf,1.0
0.22253663304815507,inf,1.0
0.22626897412867616,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5037593984962406e-05,inf,1.0
1.670843776106934e-05,inf,1.0
2.2700600708119507e-05,inf,1.0
2.2974101921470345e-05,inf,1.0
2.8048218837692525e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
3.5505430242272344e-05,inf,1.0
3.759398496240602e-05,inf,1.0
9.711779448621556e-05,inf,1.0
9.903295159914971e-05,inf,1.0
0.00010603341242438985,inf,1.0
0.0001085711017173508,inf,1.0
0.0001085711017173508,inf,1.0
0.0001085711017173508,inf,1.0
0.0001167768332885072,inf,1.0
0.00011814154982420474,inf,1.0
0.00012274319957129924,inf,1.0
0.0001262879420774158,inf,1.0
0.00013159038700435473,inf,1.0
0.00013731984021678846,inf,1.0
0.0001428402346200548,inf,1.0
0.00016291931463963979,inf,1.0
0.00016620045042501863,inf,1.0
0.00016940077466393258,inf,1.0
0.0001713266373874522,inf,1.0
0.00017134520634948236,inf,1.0
0.0001799813416980273,inf,1.0
0.00019746059816481946,inf,1.0
0.00020323676986149444,inf,1.0
0.00021146949532974263,inf,1.0
0.00021498040423235278,inf,1.0
0.00022778090663344163,inf,1.0
0.0002302664878109456,inf,1.0
0.00023629618159766837,inf,1.0
0.0002431288857943277,inf,1.0
0.00025703587451943595,inf,1.0
0.0002867014660847154,inf,1.0
0.00028843133760819353,inf,1.0
0.000291934425114659,inf,1.0
0.0002972198937072748,inf,1.0
0.00031991665073155903,inf,1.0
0.0003312703878913932,inf,1.0
0.00034398548260263976,inf,1.0
0.00034474852521091797,inf,1.0
0.0003662150031857688,inf,1.0
0.00039348633645538316,inf,1.0
0.00041696323432201753,inf,1.0
0.00044294409161259703,inf,1.0
0.00046200485497390116,inf,1.0
0.000528829525873433,inf,1.0
0.0005387434373738037,inf,1.0
0.0005491114325403422,inf,1.0
0.0005766142182550852,inf,1.0
0.0005823164309890064,inf,1.0
0.0005915870747922506,inf,1.0
0.0005953434918510755,inf,1.0
0.0005969892688707863,inf,1.0
0.0005994955345349468,inf,1.0
0.0006134209990361348,inf,1.0
0.000616176825397342,inf,1.0
0.0006237510736773603,inf,1.0
0.0006432201103052797,inf,1.0
0.0006502425930525008,inf,1.0
0.0006542784215897257,inf,1.0
0.0006576932269793792,inf,1.0
0.0006756195042388651,inf,1.0
0.0006794692625031757,inf,1.0
0.0006796533286536799,inf,1.0
0.0006965766147919533,inf,1.0
0.0007045319191447783,inf,1.0
0.0007045319191447798,inf,1.0
0.0007138599429074619,inf,1.0
0.0007421978480034795,inf,1.0
0.0007449405029268402,inf,1.0
0.0007474629760963659,inf,1.0
0.0007489010296939311,inf,1.0
0.0007494940817984775,inf,1.0
0.0007505577885416802,inf,1.0
0.0007572959284965894,inf,1.0
0.0007736661438553491,inf,1.0
0.0007764607708477788,inf,1.0
0.0007771905982011879,inf,1.0
0.000780116271478391,inf,1.0
0.0007923697894867322,inf,1.0
0.0007936014359341764,inf,1.0
0.0007974323614958562,inf,1.0
0.0007999187730167958,inf,1.0
0.0008109799532364295,inf,1.0
0.0008199048202129546,inf,1.0
0.0008199048202129548,inf,1.0
0.000832156135330188,inf,1.0
0.0008336045568559508,inf,1.0
0.000835707610780874,inf,1.0
0.000839817902800396,inf,1.0
0.0008400167084377662,inf,1.0
0.0008441938178780331,inf,1.0
0.0008441938178780331,inf,1.0
0.0008541841865578844,inf,1.0
0.0008707086677946014,inf,1.0
0.0008707086677946014,inf,1.0
0.0008837682228836803,inf,1.0
0.000896487207469119,inf,1.0
0.0009063237479619478,inf,1.0
0.0009100040562388786,inf,1.0
0.0009177805900605545,inf,1.0
0.0009248257614955643,inf,1.0
0.000935475723037939,inf,1.0
0.0009374259653687173,inf,1.0
0.000963453964462333,inf,1.0
0.0009675012502882816,inf,1.0
0.0009735829824188331,inf,1.0
0.0009793812989871476,inf,1.0
0.000984865412477988,inf,1.0
0.00100104364215671,inf,1.0
0.00100104364215671,inf,1.0
0.001002331440386955,inf,1.0
0.0010061163599971014,inf,1.0
0.0010062830078775202,inf,1.0
0.0010081855225080717,inf,1.0
0.001021755496729552,inf,1.0
0.0010293634450596275,inf,1.0
0.0010688132717835803,inf,1.0
0.001114405889761469,inf,1.0
0.0011207053720406345,inf,1.0
0.001141277657950747,inf,1.0
0.0011480839907689047,inf,1.0
0.0011520056755372357,inf,1.0
0.0011584963586985454,inf,1.0
0.0011620177946160396,inf,1.0
0.0011720719643794144,inf,1.0
0.0011852541886674596,inf,1.0
0.0011852541886674599,inf,1.0
0.0011876458063607054,inf,1.0
0.00119119293185958,inf,1.0
0.0012149014050416565,inf,1.0
0.0012196487680371632,inf,1.0
0.0012234159740498387,inf,1.0
0.0012293422475987822,inf,1.0
0.0012333263105333305,inf,1.0
0.0012337306273665673,inf,1.0
0.0012344585196890198,inf,1.0
0.0012356308252247923,inf,1.0
0.0012498049170004749,inf,1.0
0.0012532349889324548,inf,1.0
0.0012541689403248414,inf,1.0
0.0012543121069483272,inf,1.0
0.0012648126461342302,inf,1.0
0.0012648452878116713,inf,1.0
0.0012689897555744974,inf,1.0
0.0012689897555744976,inf,1.0
0.0012766184417908534,inf,1.0
0.0012768548825134527,inf,1.0
0.001289851839778061,inf,1.0
0.0012918449121255965,inf,1.0
0.0013031129899696108,inf,1.0
0.0013070789932348942,inf,1.0
0.001313668974536765,inf,1.0
0.0013210553382691176,inf,1.0
0.0013237932811368323,inf,1.0
0.001327569436163905,inf,1.0
0.0013300627432826554,inf,1.0
0.0013335248133693933,inf,1.0
0.0013391593030136356,inf,1.0
0.0013440146710051286,inf,1.0
0.0013471857381128643,inf,1.0
0.0013471857381128652,inf,1.0
0.0013582492462189451,inf,1.0
0.0013585489693925198,inf,1.0
0.001358783053685636,inf,1.0
0.0013606980679039499,inf,1.0
0.001363686559157874,inf,1.0
0.0013705635525262413,inf,1.0
0.001383754754341851,inf,1.0
0.0013978287814917535,inf,1.0
0.0013978287814917546,inf,1.0
0.0014101446495188034,inf,1.0
0.0014101446495188076,inf,1.0
0.0014115310875932269,inf,1.0
0.0014164103136792025,inf,1.0
0.0014164103136792082,inf,1.0
0.001420165551330867,inf,1.0
0.0014233429286481878,inf,1.0
0.0014233429286481883,inf,1.0
0.0014479419005702912,inf,1.0
0.0014510747326504903,inf,1.0
0.0014510747326504916,inf,1.0
0.0014561083777806308,inf,1.0
0.0014941129585244357,inf,1.0
0.0015157573665501257,inf,1.0
0.001515757366550135,inf,1.0
0.0015383579078267825,inf,1.0
0.0015440956110103167,inf,1.0
0.0015807920749060372,inf,1.0
0.0015823116694750896,inf,1.0
0.0015930157021624403,inf,1.0
0.0015930157021624418,inf,1.0
0.0015930157021624418,inf,1.0
0.0015973449296778513,inf,1.0
0.0016020827136228656,inf,1.0
0.001627135137109828,inf,1.0
0.001641175401561627,inf,1.0
0.023126347251258433,inf,1.0
0.0016649958228905717,inf,1.0
0.0016967008012279952,inf,1.0
0.0017016041997571368,inf,1.0
0.001715235079658724,inf,1.0
0.0017439065770007037,inf,1.0
0.001762679997198629,inf,1.0
0.0017640518220456063,inf,1.0
0.0017735119262806852,inf,1.0
0.0017735119262806884,inf,1.0
0.001773511926280689,inf,1.0
0.0017758464414673533,inf,1.0
0.0017823373981540383,inf,1.0
0.0017861731594219434,inf,1.0
0.0018007167022241043,inf,1.0
0.0018046891204634744,inf,1.0
0.0018182610341121149,inf,1.0
0.0018182610341121153,inf,1.0
0.0018197438680178284,inf,1.0
0.0018224888047433084,inf,1.0
0.001824197160239401,inf,1.0
0.0018405691143938865,inf,1.0
0.0018437290752981784,inf,1.0
0.0018460207793728305,inf,1.0
0.0018622310688448374,inf,1.0
0.0018945299019083163,inf,1.0
0.001913598581268434,inf,1.0
0.001924135588100493,inf,1.0
0.0019245703136417996,inf,1.0
0.001982323516744608,inf,1.0
0.0019880601419972315,inf,1.0
0.0019967806610910826,inf,1.0
0.001996780661091084,inf,1.0
0.002009377352554695,inf,1.0
0.0020151431263738897,inf,1.0
0.002044146211748101,inf,1.0
0.0020477730191635476,inf,1.0
0.002049275068741765,inf,1.0
0.0020822858456866727,inf,1.0
0.0020851690980856095,inf,1.0
0.0020853085815970658,inf,1.0
0.002089105437181801,inf,1.0
0.0021343472061570315,inf,1.0
0.0021460604423855145,inf,1.0
0.002155879674726417,inf,1.0
0.0021782391617664156,inf,1.0
0.0021836703721476473,inf,1.0
0.002190579519576637,inf,1.0
0.0021989664506248067,inf,1.0
0.0021997134239367506,inf,1.0
0.0022057094307791647,inf,1.0
0.0022349259568951725,inf,1.0
0.002242550478942076,inf,1.0
0.0022441729678663383,inf,1.0
0.0022446736684104377,inf,1.0
0.0022542708327260197,inf,1.0
0.00225427083272602,inf,1.0
0.002259176864554514,inf,1.0
0.002264779219813811,inf,1.0
0.0022903332628092057,inf,1.0
0.0023382472700779824,inf,1.0
0.002340155215433047,inf,1.0
0.0023401552154330477,inf,1.0
0.002345206294480874,inf,1.0
0.0023491876308001525,inf,1.0
0.0023529755720583753,inf,1.0
0.0023663857240436193,inf,1.0
0.002370584724439371,inf,1.0
0.0024099073086319006,inf,1.0
0.002415422442507055,inf,1.0
0.002417289518096679,inf,1.0
0.0024255445954595445,inf,1.0
0.0024382987111963134,inf,1.0
0.0024411471414047007,inf,1.0
0.002459090950206727,inf,1.0
0.0024871974481565796,inf,1.0
0.0024913745575968465,inf,1.0
0.0025043611548554233,inf,1.0
0.0025160556355184765,inf,1.0
0.002517609747996297,inf,1.0
0.0025225212064573506,inf,1.0
0.0025264389774964147,inf,1.0
0.0025311148378806387,inf,1.0
0.0025375279713590465,inf,1.0
0.0025375279713590482,inf,1.0
0.002555055147159886,inf,1.0
0.002567408437368588,inf,1.0
0.002568963068210966,inf,1.0
0.0025699107025991584,inf,1.0
0.002594366181083159,inf,1.0
0.002604627491810459,inf,1.0
0.0026163414414971846,inf,1.0
0.0026193096558767355,inf,1.0
0.002632464163456274,inf,1.0
0.0026522142542608354,inf,1.0
0.0026546563806008304,inf,1.0
0.0026622966199295836,inf,1.0
0.0026645623018097197,inf,1.0
0.0026890236043421866,inf,1.0
0.0026987850344079405,inf,1.0
0.0027019906494875597,inf,1.0
0.00270954171264906,inf,1.0
0.0027112542149605613,inf,1.0
0.002711254214960564,inf,1.0
0.0027166303234151734,inf,1.0
0.00274004346652722,inf,1.0
0.0027564024270113293,inf,1.0
0.0027989646406261746,inf,1.0
0.002798964640626175,inf,1.0
0.0028060996682812704,inf,1.0
0.0028164804759836823,inf,1.0
0.002841669388377017,inf,1.0
0.0028503857771100243,inf,1.0
0.002868223916178528,inf,1.0
0.0028700891014081893,inf,1.0
0.0028867809615704615,inf,1.0
0.0028985725436143934,inf,1.0
0.002901098626308577,inf,1.0
0.0029028908466572985,inf,1.0
0.0029166925314345975,inf,1.0
0.0029215743083016873,inf,1.0
0.0029238756440499716,inf,1.0
0.002951313481389703,inf,1.0
0.0029547490339624895,inf,1.0
0.0029750614478447233,inf,1.0
0.0029792348220818035,inf,1.0
0.0029792348220818122,inf,1.0
0.0029891316867693397,inf,1.0
0.00299538973061318,inf,1.0
0.003021217363152518,inf,1.0
0.003021217363152518,inf,1.0
0.0030502428461504343,inf,1.0
0.003059602445355765,inf,1.0
0.0030652542330641937,inf,1.0
0.0030752163086830908,inf,1.0
0.0030752163086830908,inf,1.0
0.0030793488549095815,inf,1.0
0.003085078181908764,inf,1.0
0.0030934114208020897,inf,1.0
0.0030937102345281763,inf,1.0
0.0030946654652369595,inf,1.0
0.003110242909991989,inf,1.0
0.003115284151398699,inf,1.0
0.0031421935919264472,inf,1.0
0.0031789151690018655,inf,1.0
0.0031807309151873605,inf,1.0
0.0031807309151873726,inf,1.0
0.0031860771328047367,inf,1.0
0.0031888940887569066,inf,1.0
0.003188894088756924,inf,1.0
0.0031888940887569296,inf,1.0
0.003188894088756931,inf,1.0
0.0032002884457303696,inf,1.0
0.003201142627113152,inf,1.0
0.0032109282003453697,inf,1.0
0.0032345270185002595,inf,1.0
0.003262251288957924,inf,1.0
0.003262251288957929,inf,1.0
0.0032960793295312182,inf,1.0
0.003302957190842492,inf,1.0
0.003308952319372026,inf,1.0
0.0033117654717033937,inf,1.0
0.0033235897171987553,inf,1.0
0.003346252945780758,inf,1.0
0.0033731567391587936,inf,1.0
0.0034158238208231374,inf,1.0
0.0034258159198684913,inf,1.0
0.0034337180532519247,inf,1.0
0.0034788395325173653,inf,1.0
0.00348288772820293,inf,1.0
0.003497224871416157,inf,1.0
0.0035684380608852597,inf,1.0
0.003607418658617281,inf,1.0
0.0036271284129313287,inf,1.0
0.0036483551822718077,inf,1.0
0.0036541671367144885,inf,1.0
0.0036667982576241705,inf,1.0
0.0036673821549570627,inf,1.0
0.003699156023158824,inf,1.0
0.00370686515928946,inf,1.0
0.003714087734473799,inf,1.0
0.003743112993270106,inf,1.0
0.0037463939538415585,inf,1.0
0.0037526687478501852,inf,1.0
0.0037672729483570356,inf,1.0
0.0037736304096555695,inf,1.0
0.0037827009172939235,inf,1.0
0.0037870127473495826,inf,1.0
0.0037870127473495913,inf,1.0
0.0037907565583606587,inf,1.0
0.0038335907209915976,inf,1.0
0.003837299500376464,inf,1.0
0.003852489293243926,inf,1.0
0.003855505005444845,inf,1.0
0.0038555050054448472,inf,1.0
0.003856870033144528,inf,1.0
0.003878605909367919,inf,1.0
0.003888305110630752,inf,1.0
0.003891201618369265,inf,1.0
0.003891780214285011,inf,1.0
0.003892000776416599,inf,1.0
0.003899602641906867,inf,1.0
0.003928893772304091,inf,1.0
0.003933137588021166,inf,1.0
0.003946714436889368,inf,1.0
0.003953667231501929,inf,1.0
0.0039666083464378376,inf,1.0
0.003968149728620608,inf,1.0
0.003968190573410786,inf,1.0
0.003971544765383829,inf,1.0
