dimension,birth,death
0.017857142857142905,inf,1.0
0.017857142857143016,inf,1.0
0.023809523809523725,inf,1.0
0.023809523809523725,inf,1.0
0.023809523809523836,inf,1.0
0.023809523809523947,inf,1.0
0.033333333333333326,inf,1.0
0.033333333333333326,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666696,inf,1.0
0.04761904761904767,inf,1.0
0.047619047619048116,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.07499999999999996,inf,1.0
0.07499999999999996,inf,1.0
0.07499999999999996,inf,1.0
0.07499999999999996,inf,1.0
0.07499999999999996,inf,1.0
0.07499999999999996,inf,1.0
0.07500000000000007,inf,1.0
0.07500000000000018,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333359,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.1071428571428572,inf,1.0
0.1071428571428572,inf,1.0
0.10714285714285732,inf,1.0
0.11111111111111094,inf,1.0
0.11428571428571443,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761907,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.1272727272727271,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15555555555555567,inf,1.0
0.1558441558441559,inf,1.0
0.1607142857142858,inf,1.0
0.16071428571428592,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666718,inf,1.0
0.17142857142857149,inf,1.0
0.17142857142857149,inf,1.0
0.17857142857142883,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761908,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.20779220779220775,inf,1.0
0.20833333333333326,inf,1.0
0.20833333333333348,inf,1.0
0.20833333333333348,inf,1.0
0.20833333333333348,inf,1.0
0.2083333333333336,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.22222222222222254,inf,1.0
0.22499999999999998,inf,1.0
0.22499999999999998,inf,1.0
0.22499999999999998,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.22857142857142865,inf,1.0
0.2333333333333334,inf,1.0
0.6666666666666667,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.24444444444444446,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.2678571428571428,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777779,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.28571428571428603,inf,1.0
0.288888888888889,inf,1.0
0.288888888888889,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.2987012987012987,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30952380952380953,inf,1.0
0.30952380952380965,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.31746031746031744,inf,1.0
0.31746031746031755,inf,1.0
0.3214285714285713,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333337,inf,1.0
0.34285714285714297,inf,1.0
0.3472222222222223,inf,1.0
0.35,inf,1.0
0.35714285714285743,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857166,inf,1.0
0.37142857142857166,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3766233766233765,inf,1.0
0.37777777777777777,inf,1.0
0.37777777777777777,inf,1.0
0.3777777777777779,inf,1.0
0.38888888888888906,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40909090909090917,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
