dimension,birth,death
8.831542008354224e-05,inf,1.0
8.844864991069296e-05,inf,1.0
8.848981125916964e-05,inf,1.0
8.855956023354105e-05,inf,1.0
8.858036961358778e-05,inf,1.0
8.881775898865155e-05,inf,1.0
8.887901818944457e-05,inf,1.0
8.887901818944457e-05,inf,1.0
8.887901818944461e-05,inf,1.0
8.893596214001516e-05,inf,1.0
8.894340632631902e-05,inf,1.0
8.962157566642191e-05,inf,1.0
8.962545389751453e-05,inf,1.0
8.966854829275962e-05,inf,1.0
8.969631256951976e-05,inf,1.0
8.969631256951976e-05,inf,1.0
8.993355192669824e-05,inf,1.0
9.001927920681959e-05,inf,1.0
9.009204798162622e-05,inf,1.0
9.009204798162623e-05,inf,1.0
9.009702984209341e-05,inf,1.0
9.012702329972807e-05,inf,1.0
9.015473465958054e-05,inf,1.0
9.022563923520287e-05,inf,1.0
9.044202112067426e-05,inf,1.0
9.051355835831631e-05,inf,1.0
9.056239375301808e-05,inf,1.0
9.072111785997845e-05,inf,1.0
9.075375202270339e-05,inf,1.0
9.078641028394322e-05,inf,1.0
9.090374591983262e-05,inf,1.0
9.093389170207068e-05,inf,1.0
9.098266010550326e-05,inf,1.0
9.1013925290663e-05,inf,1.0
9.105849824394992e-05,inf,1.0
9.110232733849046e-05,inf,1.0
9.111721047553894e-05,inf,1.0
9.128910104562152e-05,inf,1.0
9.148629848074108e-05,inf,1.0
9.148695887268188e-05,inf,1.0
9.150203654877789e-05,inf,1.0
9.16626375618206e-05,inf,1.0
9.17511718794562e-05,inf,1.0
9.183279432910887e-05,inf,1.0
9.183279432910887e-05,inf,1.0
9.189368361769875e-05,inf,1.0
9.195841800447773e-05,inf,1.0
9.231708489947606e-05,inf,1.0
9.239221908844726e-05,inf,1.0
9.239221908844726e-05,inf,1.0
9.251673780702291e-05,inf,1.0
9.25571205509574e-05,inf,1.0
9.264931257030971e-05,inf,1.0
9.266287852087762e-05,inf,1.0
9.273043861288423e-05,inf,1.0
9.297275725584958e-05,inf,1.0
9.297275725584958e-05,inf,1.0
9.29727572558496e-05,inf,1.0
9.297358088429243e-05,inf,1.0
9.305992278447185e-05,inf,1.0
9.3201974571801e-05,inf,1.0
9.323175361749908e-05,inf,1.0
9.339341786741032e-05,inf,1.0
9.341639848650534e-05,inf,1.0
9.380063369245217e-05,inf,1.0
9.380063369245222e-05,inf,1.0
9.383958705442147e-05,inf,1.0
9.390795933578313e-05,inf,1.0
9.392894808656531e-05,inf,1.0
9.400719849853304e-05,inf,1.0
9.400719849853308e-05,inf,1.0
9.406257986361528e-05,inf,1.0
9.412994698830482e-05,inf,1.0
9.412994698830482e-05,inf,1.0
9.412994698830485e-05,inf,1.0
9.429085424200039e-05,inf,1.0
9.434812218878444e-05,inf,1.0
9.441339243959276e-05,inf,1.0
9.453637574885939e-05,inf,1.0
9.457313702694436e-05,inf,1.0
9.464396813202142e-05,inf,1.0
9.4871107045054e-05,inf,1.0
9.489518404566458e-05,inf,1.0
9.493262384853912e-05,inf,1.0
9.493427594162156e-05,inf,1.0
9.507821283478352e-05,inf,1.0
9.509980075083015e-05,inf,1.0
9.512748381005124e-05,inf,1.0
9.523623230823593e-05,inf,1.0
9.533248706563814e-05,inf,1.0
9.533891542539556e-05,inf,1.0
9.535822633518789e-05,inf,1.0
9.555952558374133e-05,inf,1.0
9.563720526901089e-05,inf,1.0
9.583744738294986e-05,inf,1.0
9.586798207967764e-05,inf,1.0
9.586798207967764e-05,inf,1.0
9.586798207967764e-05,inf,1.0
9.596819573022913e-05,inf,1.0
9.597140035730054e-05,inf,1.0
9.598745895069193e-05,inf,1.0
9.599750248449548e-05,inf,1.0
9.600229117400784e-05,inf,1.0
9.6089504742436e-05,inf,1.0
9.622802884321768e-05,inf,1.0
9.63483378586233e-05,inf,1.0
9.639755055840063e-05,inf,1.0
9.647842026510008e-05,inf,1.0
9.647842026510011e-05,inf,1.0
9.648102078938752e-05,inf,1.0
9.662501809540606e-05,inf,1.0
9.669769002352947e-05,inf,1.0
9.682824790560387e-05,inf,1.0
9.686432293522857e-05,inf,1.0
9.698300283025665e-05,inf,1.0
9.699687428465249e-05,inf,1.0
9.702476917390088e-05,inf,1.0
9.706888081192627e-05,inf,1.0
9.710459684976873e-05,inf,1.0
9.710459684976873e-05,inf,1.0
9.710459684976873e-05,inf,1.0
9.712321421560993e-05,inf,1.0
9.712418348889748e-05,inf,1.0
9.718731420868106e-05,inf,1.0
9.741808232402404e-05,inf,1.0
9.74564805707089e-05,inf,1.0
9.74564805707089e-05,inf,1.0
9.74905259481907e-05,inf,1.0
9.761814033729525e-05,inf,1.0
9.764381364009063e-05,inf,1.0
9.783735805347128e-05,inf,1.0
9.78373580534713e-05,inf,1.0
9.792007452400494e-05,inf,1.0
9.798216984167608e-05,inf,1.0
9.80846012758896e-05,inf,1.0
9.812776476792481e-05,inf,1.0
9.825884972727497e-05,inf,1.0
9.8258849727275e-05,inf,1.0
9.832938165797844e-05,inf,1.0
9.837353365051721e-05,inf,1.0
9.83741994830585e-05,inf,1.0
9.854978505776698e-05,inf,1.0
9.854978505776701e-05,inf,1.0
9.854978505776701e-05,inf,1.0
9.856210574100786e-05,inf,1.0
9.86057065023989e-05,inf,1.0
9.870104799774102e-05,inf,1.0
9.879161724871485e-05,inf,1.0
9.884171209112872e-05,inf,1.0
9.884171209112872e-05,inf,1.0
9.893956510043573e-05,inf,1.0
9.906734130572212e-05,inf,1.0
9.909644890782708e-05,inf,1.0
9.910657951823435e-05,inf,1.0
9.921115369686464e-05,inf,1.0
9.96165895765289e-05,inf,1.0
9.961658957652893e-05,inf,1.0
9.961658957652896e-05,inf,1.0
9.961658957652896e-05,inf,1.0
9.961916652749603e-05,inf,1.0
9.962093895905699e-05,inf,1.0
9.965055535825485e-05,inf,1.0
9.968672922371399e-05,inf,1.0
9.979059501298134e-05,inf,1.0
9.980029788331704e-05,inf,1.0
9.984255231334659e-05,inf,1.0
9.985171434423194e-05,inf,1.0
0.00010002303033055929,inf,1.0
0.0001000230303305593,inf,1.0
0.0001000328112455417,inf,1.0
0.00010005891198502902,inf,1.0
0.00010057680672006288,inf,1.0
0.00010061123406699916,inf,1.0
0.00010075441833675328,inf,1.0
0.00010075441833675333,inf,1.0
0.00010076177121220618,inf,1.0
0.00010080547408787808,inf,1.0
0.00010087478818074801,inf,1.0
0.00010110318934509585,inf,1.0
0.00010114124751862269,inf,1.0
0.00010114868013912082,inf,1.0
0.00010141810191075408,inf,1.0
0.00010150875788914869,inf,1.0
0.00010152685801052102,inf,1.0
0.00010175441099827915,inf,1.0
0.00010183501652716544,inf,1.0
0.00010190000653153495,inf,1.0
0.00010193470622388366,inf,1.0
0.00010202865917092124,inf,1.0
0.00010205629873943935,inf,1.0
0.00010208285090295296,inf,1.0
0.00010228885834057066,inf,1.0
0.00010231122382347853,inf,1.0
0.00010231122382347853,inf,1.0
0.00010249520268183831,inf,1.0
0.00010249520268183831,inf,1.0
0.00010259063487994584,inf,1.0
0.0001026084592046428,inf,1.0
0.0001026529846253407,inf,1.0
0.00010270376975580908,inf,1.0
0.00010282701464869466,inf,1.0
0.00010285189854117164,inf,1.0
0.0001028670141184736,inf,1.0
0.00010287866323614886,inf,1.0
0.00010305877763104189,inf,1.0
0.00010309511018884256,inf,1.0
0.00010326120338384346,inf,1.0
0.00010339081384023264,inf,1.0
0.00010339081384023264,inf,1.0
0.00010339081384023266,inf,1.0
0.00010342860569574402,inf,1.0
0.00010344881914811912,inf,1.0
0.00010349659013324678,inf,1.0
0.00010352764442525095,inf,1.0
0.00010353933860009273,inf,1.0
0.00010374631258329419,inf,1.0
0.00010380508726408391,inf,1.0
0.00010389617590123848,inf,1.0
0.00010435094592114332,inf,1.0
0.00010473831891844109,inf,1.0
0.00010478170084438035,inf,1.0
0.00010483154816041204,inf,1.0
0.00010499924830184634,inf,1.0
0.00010503961175025607,inf,1.0
0.00010541293101053468,inf,1.0
0.00010541940087894353,inf,1.0
0.00010547363411339834,inf,1.0
0.00010553168289674047,inf,1.0
0.00010570201443639003,inf,1.0
0.00010570201443639003,inf,1.0
0.00010577441145715914,inf,1.0
0.00010586151610745172,inf,1.0
0.00010591148001716647,inf,1.0
0.00010594332852077466,inf,1.0
0.00010597267490293803,inf,1.0
0.00010605917970395057,inf,1.0
0.00010607343329399935,inf,1.0
0.00010616773561268063,inf,1.0
0.00010638041925378162,inf,1.0
0.00010651142155314333,inf,1.0
0.00010661525743939717,inf,1.0
0.00010678499053633886,inf,1.0
0.00010689679984155044,inf,1.0
0.00010707897926354218,inf,1.0
0.00010728592081991945,inf,1.0
0.00010736456009722204,inf,1.0
0.00010737758761312104,inf,1.0
0.00010739822436884884,inf,1.0
0.00010752277772500537,inf,1.0
0.0001077395434242068,inf,1.0
0.00010776532334170947,inf,1.0
0.00010783332067864446,inf,1.0
0.00010802525482330614,inf,1.0
0.00010814214030365191,inf,1.0
0.00010816608982480148,inf,1.0
0.00010829075918991517,inf,1.0
0.00010829075918991517,inf,1.0
0.00010883375426040806,inf,1.0
0.000108901487326449,inf,1.0
0.000108901487326449,inf,1.0
0.00010903560814187471,inf,1.0
0.00010911004683706666,inf,1.0
0.00010925820575333016,inf,1.0
0.00010935445345707505,inf,1.0
0.0001093890641324079,inf,1.0
0.00010942974602179597,inf,1.0
0.00010954154772490917,inf,1.0
0.00010954154772490917,inf,1.0
0.00010954154772490917,inf,1.0
0.00010955420361583788,inf,1.0
0.00010957576356784511,inf,1.0
0.00010957711991246684,inf,1.0
0.00010957711991246686,inf,1.0
0.00010992157143198518,inf,1.0
0.0001099893643635381,inf,1.0
0.00011001873999446026,inf,1.0
0.00011005754915735184,inf,1.0
0.00011047848060978661,inf,1.0
0.0001105010527323522,inf,1.0
0.00011054131208429535,inf,1.0
0.00011061823585645367,inf,1.0
0.00011093268427463157,inf,1.0
0.00011093268427463157,inf,1.0
0.00011099178777510774,inf,1.0
0.00011101869486979602,inf,1.0
0.00011119838129962062,inf,1.0
0.00011140443232278906,inf,1.0
0.00011146317568732516,inf,1.0
0.00011160205656336228,inf,1.0
0.00011168742664150417,inf,1.0
0.0001117728666707357,inf,1.0
0.00011191571373358433,inf,1.0
0.00011198709974501045,inf,1.0
0.0001120134480035586,inf,1.0
0.00011208830165002667,inf,1.0
0.00011215449714164477,inf,1.0
0.00011235500129307703,inf,1.0
0.00011236291151715335,inf,1.0
0.00011253543843776009,inf,1.0
0.00011253543843776009,inf,1.0
0.00011261210238161826,inf,1.0
0.00011280023163101967,inf,1.0
0.00011280023163101967,inf,1.0
0.0001128002316310197,inf,1.0
0.00011296744777712779,inf,1.0
0.00011317185892842297,inf,1.0
0.00011338768788114545,inf,1.0
0.00011344896636416548,inf,1.0
0.0001135617739575518,inf,1.0
0.00011374271499175863,inf,1.0
0.00011400804483804996,inf,1.0
0.00011401367299804977,inf,1.0
0.00011405226964141869,inf,1.0
0.00011434734147749618,inf,1.0
0.000114526149840466,inf,1.0
0.00011469309995364606,inf,1.0
0.00011471447542429645,inf,1.0
0.0001147587727544479,inf,1.0
0.00011517341657871898,inf,1.0
0.00011523952258081144,inf,1.0
0.00011528106026417583,inf,1.0
0.00011530601799500186,inf,1.0
0.00011534877009363443,inf,1.0
0.00011536783091909343,inf,1.0
0.00011550675919161454,inf,1.0
0.00011553121226202694,inf,1.0
0.00011553121226202694,inf,1.0
0.00011562806456494924,inf,1.0
0.00011568957968584655,inf,1.0
0.00011581405130200263,inf,1.0
0.00011591828622032408,inf,1.0
0.00011591828622032408,inf,1.0
0.00011598596740284543,inf,1.0
0.00011603877393921136,inf,1.0
0.00011622806478838544,inf,1.0
0.00011628483090166156,inf,1.0
0.0001163336068728807,inf,1.0
0.00011662400868239232,inf,1.0
0.00011663513302107705,inf,1.0
0.0001167074570110166,inf,1.0
0.00011680825826914191,inf,1.0
0.0001168867546817802,inf,1.0
0.00011694502772899372,inf,1.0
0.00011694502772899372,inf,1.0
0.00011705480897490556,inf,1.0
0.00011706962580438551,inf,1.0
0.00011709775020126822,inf,1.0
0.0001172945603461193,inf,1.0
0.0001172945603461193,inf,1.0
0.00011729456034611949,inf,1.0
0.00011729456034611949,inf,1.0
0.00011738195854817995,inf,1.0
0.00011766733618888533,inf,1.0
0.0001176673361888854,inf,1.0
0.00011769130313237038,inf,1.0
0.00011772546648520236,inf,1.0
0.00011791881024242185,inf,1.0
0.0001181497625876731,inf,1.0
0.00011859684780305588,inf,1.0
0.00011885048829755558,inf,1.0
0.00011890802098215981,inf,1.0
0.00011907048121113956,inf,1.0
0.0001192175931104621,inf,1.0
0.00011921759311046212,inf,1.0
0.00011929591958961588,inf,1.0
0.00011936365574359788,inf,1.0
0.00011938186043232115,inf,1.0
0.0001195006520816588,inf,1.0
0.00011950065208165882,inf,1.0
0.00011976265931622234,inf,1.0
0.00011977340726609402,inf,1.0
0.00011982302304602556,inf,1.0
0.0001198904303265492,inf,1.0
0.00011996395615555336,inf,1.0
0.00011997203945550013,inf,1.0
0.00012003489250536258,inf,1.0
0.00012009615286881668,inf,1.0
0.00012014831980564334,inf,1.0
0.00012015441090576276,inf,1.0
0.00012019187591319061,inf,1.0
0.00012024295949152913,inf,1.0
0.00012051500830452878,inf,1.0
0.00012064754113626111,inf,1.0
0.00012064754113626112,inf,1.0
0.00012071638127428316,inf,1.0
0.00012071638127428318,inf,1.0
0.0001208070615756322,inf,1.0
0.0001208767634594808,inf,1.0
0.00012098667731299796,inf,1.0
0.00012108439108799621,inf,1.0
0.00012113358172315606,inf,1.0
0.00012115300709001291,inf,1.0
0.00012116770636002338,inf,1.0
0.00012116770636002338,inf,1.0
0.00012116770636002342,inf,1.0
0.00012116770636002342,inf,1.0
0.00012116770636002342,inf,1.0
0.00012116770636002342,inf,1.0
0.00012130898419226477,inf,1.0
0.0001215093613848387,inf,1.0
0.00012152483382437716,inf,1.0
0.00012171209552655317,inf,1.0
0.00012174604742957224,inf,1.0
0.00012178916638731806,inf,1.0
0.00012181706143807018,inf,1.0
0.00012185579246047211,inf,1.0
0.0001219407858782483,inf,1.0
0.00012198836115502002,inf,1.0
0.00012215119207223486,inf,1.0
0.0001225786634437222,inf,1.0
0.00012257866344372238,inf,1.0
0.00012299511448926438,inf,1.0
0.00012312419046943887,inf,1.0
0.0001231318548352673,inf,1.0
0.0001232024203867358,inf,1.0
0.00012329198265887854,inf,1.0
0.00012342430498539806,inf,1.0
0.00012360644381461815,inf,1.0
0.0001237372118894962,inf,1.0
0.0001239156789039795,inf,1.0
0.00012394066988456387,inf,1.0
0.0001245072107577357,inf,1.0
0.00012511860453908371,inf,1.0
0.00012511860453908371,inf,1.0
0.00012528212147959084,inf,1.0
0.0001253583190968983,inf,1.0
0.0001257847871031762,inf,1.0
0.00012578560588324944,inf,1.0
0.00012595275791053856,inf,1.0
0.00012597784519026347,inf,1.0
0.00012605116191510707,inf,1.0
0.0001261316471026896,inf,1.0
0.00012627168331100214,inf,1.0
0.0001262804788469787,inf,1.0
0.00012629091528610996,inf,1.0
0.0001264047425065707,inf,1.0
0.0001264047425065707,inf,1.0
0.0001264304031288771,inf,1.0
0.00012645452335916822,inf,1.0
0.0001267245086062475,inf,1.0
0.00012673212595594308,inf,1.0
0.00012678460342781126,inf,1.0
0.00012696435269519404,inf,1.0
0.00012710813797785195,inf,1.0
0.00012719359304002795,inf,1.0
0.00012755570822562166,inf,1.0
0.0001276580156125966,inf,1.0
0.00012770707261575173,inf,1.0
0.00012772734509263725,inf,1.0
0.0001277273450926373,inf,1.0
0.00012777954141168432,inf,1.0
0.00012790577134176551,inf,1.0
0.00012792248097173942,inf,1.0
0.00012794607537451166,inf,1.0
0.00012794607537451166,inf,1.0
0.0001283668386351096,inf,1.0
0.00012868459339168803,inf,1.0
0.00012877672329917076,inf,1.0
0.00012879484479435272,inf,1.0
0.00012894908265666512,inf,1.0
0.00012904008442045318,inf,1.0
0.00012904008442045318,inf,1.0
0.00012911029828708892,inf,1.0
0.0001291202919675215,inf,1.0
0.00012968981202669388,inf,1.0
0.0001298826041639228,inf,1.0
0.00013023396334305292,inf,1.0
0.0001304549634176723,inf,1.0
0.00013051374302856133,inf,1.0
0.00013082935284191118,inf,1.0
0.00013082935284191118,inf,1.0
0.00013083922905856573,inf,1.0
0.00013104600755037727,inf,1.0
0.0001310997150121119,inf,1.0
0.00013110763898373804,inf,1.0
0.0001311168021323877,inf,1.0
0.00013120343144299446,inf,1.0
0.00013141786439553341,inf,1.0
0.00013156117287567518,inf,1.0
0.00013162654581866195,inf,1.0
0.00013174577049988333,inf,1.0
0.000131892607736196,inf,1.0
0.00013198753310316057,inf,1.0
0.00013205679113208012,inf,1.0
0.00013205679113208012,inf,1.0
0.000132283103760799,inf,1.0
0.0001324085518287641,inf,1.0
0.00013243992636149176,inf,1.0
0.0001325813789355335,inf,1.0
0.00013288965738265953,inf,1.0
0.00013316022605750044,inf,1.0
0.00013331444232656507,inf,1.0
0.00013332176823594805,inf,1.0
0.00013332176823594808,inf,1.0
0.00013338601004306443,inf,1.0
0.000133420636424688,inf,1.0
0.00013359252171692628,inf,1.0
0.00013367783636323248,inf,1.0
0.00013388595287602576,inf,1.0
0.00013408091094951755,inf,1.0
0.00013410974638609788,inf,1.0
0.00013413742850888944,inf,1.0
0.00013413742850888944,inf,1.0
0.00013476540470481026,inf,1.0
0.00013477782942671092,inf,1.0
0.00013480898854896725,inf,1.0
0.00013493017417064078,inf,1.0
0.00013517118982505475,inf,1.0
0.00013528912760167966,inf,1.0
0.0001352891276016798,inf,1.0
0.00013599299031440254,inf,1.0
0.00013625047701205315,inf,1.0
0.00013625756031642513,inf,1.0
0.00013628658210247153,inf,1.0
0.000136347845008177,inf,1.0
0.00013654095066813,inf,1.0
0.00013671203242995733,inf,1.0
0.00013674057453046852,inf,1.0
0.00013679642308114597,inf,1.0
0.0001369161360216836,inf,1.0
0.00013715159097678779,inf,1.0
0.0001371515909767878,inf,1.0
0.00013716224678151322,inf,1.0
0.00013805454401358828,inf,1.0
0.0001382122398239029,inf,1.0
0.00013822678431104477,inf,1.0
0.00013823099758454222,inf,1.0
0.0001390705599014614,inf,1.0
0.0001390705599014614,inf,1.0
0.00013916284329438736,inf,1.0
0.00013926752488604228,inf,1.0
0.00013933966739448165,inf,1.0
0.0001395619583599768,inf,1.0
0.0001396448013210136,inf,1.0
0.00013980549161407403,inf,1.0
0.00014002739948278377,inf,1.0
0.0001400432558878091,inf,1.0
0.0001401168099427219,inf,1.0
0.0001406733217723015,inf,1.0
0.00014067332177230155,inf,1.0
0.00014068177547173192,inf,1.0
0.00014080620233895768,inf,1.0
0.00014080760155177232,inf,1.0
0.0001408270734258374,inf,1.0
0.00014104192122455685,inf,1.0
0.00014173789370107036,inf,1.0
0.00014193880145667713,inf,1.0
0.00014210163304091138,inf,1.0
0.00014212483608147379,inf,1.0
0.00014227592705285316,inf,1.0
0.00014236708410742888,inf,1.0
0.00014280151806774717,inf,1.0
0.00014297548526656542,inf,1.0
0.0001429981663974649,inf,1.0
0.00014343144120053443,inf,1.0
0.00014362067564341246,inf,1.0
0.0001438793449841345,inf,1.0
0.00014400021635365838,inf,1.0
0.0001440316372984228,inf,1.0
0.00014441300961762026,inf,1.0
0.00014500955733527418,inf,1.0
0.000145241577560642,inf,1.0
0.00014580856302756357,inf,1.0
0.00014581678695335903,inf,1.0
0.00014596855790003632,inf,1.0
0.00014599535282286695,inf,1.0
0.000145995352822867,inf,1.0
0.0001463685379328067,inf,1.0
0.0001465016133883928,inf,1.0
0.00014658816451580765,inf,1.0
0.0001468723866255798,inf,1.0
0.00014699146797210168,inf,1.0
0.00014699621726832157,inf,1.0
0.0001471337767777204,inf,1.0
0.00014719422648740092,inf,1.0
0.00014754705613635407,inf,1.0
0.00014757364092852677,inf,1.0
0.00014782405322744758,inf,1.0
0.00014793258065692156,inf,1.0
0.00014804746133432063,inf,1.0
0.00014816335153403407,inf,1.0
0.00014816335153403407,inf,1.0
0.00014836924869041616,inf,1.0
0.00014855413477421624,inf,1.0
0.0001486702693784099,inf,1.0
0.00014893473051925843,inf,1.0
0.0001489423530067868,inf,1.0
0.00014902204333222855,inf,1.0
0.0001491509042436662,inf,1.0
0.00014929644820245376,inf,1.0
0.00014939204929220414,inf,1.0
0.00014943731264052283,inf,1.0
0.0001495196607713878,inf,1.0
0.0001495196607713878,inf,1.0
0.0001495535352488433,inf,1.0
0.00014958579359983484,inf,1.0
0.00014958579359983484,inf,1.0
0.00014958579359983487,inf,1.0
0.00014958579359983487,inf,1.0
0.00015006178002478033,inf,1.0
0.00015020417514885812,inf,1.0
0.00015040233558173227,inf,1.0
0.00015046859089065036,inf,1.0
0.00015047593069598308,inf,1.0
0.00015059431840969384,inf,1.0
0.00015062264243318217,inf,1.0
0.00015076721165894108,inf,1.0
0.00015076721165894122,inf,1.0
0.00015088623436403974,inf,1.0
0.0001511776232291032,inf,1.0
0.0001512006791677569,inf,1.0
0.00015136263959240588,inf,1.0
0.00015146702672646579,inf,1.0
0.00015149542930473415,inf,1.0
0.00015156942822242657,inf,1.0
0.0001517109625200842,inf,1.0
0.00015183015577225565,inf,1.0
0.00015191336643585697,inf,1.0
0.0001520732769151996,inf,1.0
0.00015227475799742087,inf,1.0
0.00015230348837588624,inf,1.0
0.00015270446910284243,inf,1.0
0.00015276331624198511,inf,1.0
0.00015308080211979088,inf,1.0
0.0001534294430500348,inf,1.0
0.00015346181430578684,inf,1.0
0.00015347823090655846,inf,1.0
0.00015357370275346382,inf,1.0
0.00015358465081256393,inf,1.0
0.00015375492953428795,inf,1.0
0.0001537556963773842,inf,1.0
0.00015416893975135583,inf,1.0
0.00015437172508804843,inf,1.0
0.00015465379933845197,inf,1.0
0.00015469954503948352,inf,1.0
0.00015479745670219383,inf,1.0
0.00015491597769061655,inf,1.0
0.0001552083595808164,inf,1.0
0.00015537713547619924,inf,1.0
0.0001553771354761993,inf,1.0
0.0001556487910005961,inf,1.0
0.00015596587997767852,inf,1.0
0.0001560087469735715,inf,1.0
0.0001561591447554931,inf,1.0
0.00015631221665973614,inf,1.0
0.00015635286940396853,inf,1.0
0.00015658389631535529,inf,1.0
0.0001565838963153553,inf,1.0
0.0001566196291891853,inf,1.0
0.00015663693930458993,inf,1.0
0.0001566985297934511,inf,1.0
0.00015686427289454246,inf,1.0
0.00015694402853755508,inf,1.0
0.0001569440285375551,inf,1.0
0.00015694716258457653,inf,1.0
0.00015714039582289663,inf,1.0
0.00015714439312836432,inf,1.0
0.00015729889027642953,inf,1.0
0.00015729889027642953,inf,1.0
0.00015729889027642953,inf,1.0
0.00015729889027642956,inf,1.0
0.0001572988902764296,inf,1.0
0.0001572988902764296,inf,1.0
0.00015732305691999453,inf,1.0
0.00015740694265990114,inf,1.0
0.00015742061684446737,inf,1.0
0.00015788408530432598,inf,1.0
0.00015789123861313878,inf,1.0
0.0001578912386131388,inf,1.0
0.0001579095457046444,inf,1.0
0.00015801064822995156,inf,1.0
0.0001580106482299516,inf,1.0
0.00015810548728446716,inf,1.0
0.00015828702279858587,inf,1.0
0.0001586922560828687,inf,1.0
0.00015883603848539508,inf,1.0
0.00015894193187933925,inf,1.0
0.00015913795338287978,inf,1.0
0.00015959460276022497,inf,1.0
0.00015966244236489588,inf,1.0
0.00015985839575219425,inf,1.0
0.00015997603187497438,inf,1.0
0.00015998942066476363,inf,1.0
0.00016007007870419686,inf,1.0
0.00016016041329957635,inf,1.0
0.00016043874070049207,inf,1.0
0.00016059203135348013,inf,1.0
0.0001606399005791962,inf,1.0
0.00016069228904568245,inf,1.0
0.00016084803745723577,inf,1.0
0.00016109802900525627,inf,1.0
0.00016117432190857788,inf,1.0
0.0001611820972768676,inf,1.0
0.00016123947094788034,inf,1.0
0.00016168225670198127,inf,1.0
0.00016189448198782104,inf,1.0
0.0001623288118040379,inf,1.0
0.00016254791402894788,inf,1.0
0.00016262463889971622,inf,1.0
0.00016271279080799683,inf,1.0
0.00016298132302812213,inf,1.0
0.00016318756173215913,inf,1.0
0.00016334201720850222,inf,1.0
0.0001635229173318037,inf,1.0
0.00016369615743739622,inf,1.0
0.0001640440044390912,inf,1.0
0.0001643207639284016,inf,1.0
0.00016432076392840168,inf,1.0
0.000164403545238919,inf,1.0
0.00016440354523891901,inf,1.0
0.00016440354523891901,inf,1.0
0.0001644756310070158,inf,1.0
0.00016482066326292883,inf,1.0
0.00016518797110919798,inf,1.0
0.00016532330995980166,inf,1.0
0.000165493894946527,inf,1.0
0.000165493894946527,inf,1.0
0.000165493894946527,inf,1.0
0.00016555815686630906,inf,1.0
0.0001656986302237296,inf,1.0
0.0001661577855520721,inf,1.0
0.00016627951637811884,inf,1.0
0.00016631073419813198,inf,1.0
0.00016656998153896744,inf,1.0
0.00016678532314254218,inf,1.0
0.00016678532314254218,inf,1.0
0.0001667853231425422,inf,1.0
0.00016678532314254223,inf,1.0
0.00016678536561319396,inf,1.0
0.00016678536561319399,inf,1.0
0.0001668179077920279,inf,1.0
0.0001669341702165887,inf,1.0
0.00016705035533953587,inf,1.0
0.0001670845771360454,inf,1.0
0.0001672182274165595,inf,1.0
0.00016741886366568128,inf,1.0
0.00016742103966556736,inf,1.0
0.00016743226041179195,inf,1.0
0.00016743226041179195,inf,1.0
0.00016761682564984262,inf,1.0
0.00016761682564984273,inf,1.0
0.00016769965449411512,inf,1.0
0.00016772958949746642,inf,1.0
0.00016787267890409148,inf,1.0
0.00016833082045709547,inf,1.0
0.00016867572497833447,inf,1.0
0.00016867572497833447,inf,1.0
0.00016867572497833447,inf,1.0
0.00016884767487771742,inf,1.0
0.0001689136507070565,inf,1.0
0.00016891365070705662,inf,1.0
0.0001689831277413031,inf,1.0
0.00016903732195631634,inf,1.0
0.00016919002426769747,inf,1.0
0.00016970021082144163,inf,1.0
0.00016970021082144163,inf,1.0
0.0001697360890017897,inf,1.0
0.00016974594940027862,inf,1.0
0.00017024455637970804,inf,1.0
0.00017063368999378596,inf,1.0
0.00017076826099026875,inf,1.0
0.00017089122141335187,inf,1.0
0.00017104242776068798,inf,1.0
0.00017104242776068798,inf,1.0
0.00017158655475202483,inf,1.0
0.00017170850352109726,inf,1.0
0.0001718125828018795,inf,1.0
0.0001720989341327396,inf,1.0
0.00017222739317732257,inf,1.0
0.0001723931937063214,inf,1.0
0.0001724397787286622,inf,1.0
0.000172904230537484,inf,1.0
0.0001733848908675478,inf,1.0
0.00017359530419934675,inf,1.0
0.00017364396235882806,inf,1.0
0.00017369474955252677,inf,1.0
0.00017401181858518551,inf,1.0
0.00017472940203138536,inf,1.0
0.0001748844565434538,inf,1.0
0.0001751226392655991,inf,1.0
0.00017536814392179163,inf,1.0
0.0001753806674674892,inf,1.0
0.00017543703120753422,inf,1.0
0.00017602457092596888,inf,1.0
0.00017604342289009593,inf,1.0
0.00017606044213976715,inf,1.0
0.00017606044213976715,inf,1.0
0.00017623379595518623,inf,1.0
0.00017651359866331746,inf,1.0
0.00017671918671500206,inf,1.0
0.00017717437382328086,inf,1.0
0.0001774587829056157,inf,1.0
0.00017748999325361764,inf,1.0
0.00017788827091503383,inf,1.0
0.00017790197078490025,inf,1.0
0.0001779517545042912,inf,1.0
0.00017819209246983212,inf,1.0
0.00017825189240865125,inf,1.0
0.000178361347035607,inf,1.0
0.00017842143492632396,inf,1.0
0.00017860288730601068,inf,1.0
0.00017876845152064218,inf,1.0
0.00017884061053231856,inf,1.0
0.00017890870202557594,inf,1.0
0.00017892713307254767,inf,1.0
0.0001792310284747922,inf,1.0
0.0001793534261797233,inf,1.0
0.0001794348213508962,inf,1.0
0.00017955620771556384,inf,1.0
0.00017956583768726896,inf,1.0
0.00017977106782840986,inf,1.0
0.00018003903959360184,inf,1.0
0.00018023086536904742,inf,1.0
0.0001804267554911789,inf,1.0
