dimension,birth,death
31.096783226641076,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.17208008014321,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.19679611373866,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.215401118343316,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.220698960803706,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.24745403476812,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.295145138756887,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.317372918201272,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.37251577430943,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.400790273883644,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.415478841465404,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.469103051059637,inf,1.0
31.491523844805226,inf,1.0
31.491523844805226,inf,1.0
31.491523844805226,inf,1.0
31.491523844805226,inf,1.0
31.491523844805226,inf,1.0
31.491523844805226,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.562765170817745,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.631448748822997,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.65664023264048,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.704253813458138,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.81481850881095,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.85115502738273,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.861522916487406,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.87460549695685,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.938171987709566,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
31.947504132154673,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.000000000000014,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.00334436103656,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.03124667465831,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.11430713765079,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.14044608254496,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.17603522592167,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.20985816964826,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.22064365088266,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.26503909333416,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.32326864781,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.33797395773181,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.35829824684364,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.422318804736,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.439487881174585,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.48213617305174,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.53416440419765,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.54795722966225,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.57366765098059,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.60059210395388,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.635654553549706,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.74722268147725,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.766421487190435,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.80571810476381,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.832762279223076,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.85725979767003,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.894509509368916,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.93120547958738,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.94785715205924,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
32.964442590208265,inf,1.0
