dimension,birth,death
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
0.023809523809523836,inf,1.0
0.023809523809523947,inf,1.0
0.023809523809523947,inf,1.0
0.028571428571428692,inf,1.0
0.03333333333333355,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666685,inf,1.0
0.04166666666666696,inf,1.0
0.0535714285714286,inf,1.0
0.0555555555555558,inf,1.0
0.05714285714285716,inf,1.0
0.057142857142857384,inf,1.0
0.06349206349206393,inf,1.0
0.06349206349206404,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666698,inf,1.0
0.07142857142857151,inf,1.0
0.07499999999999996,inf,1.0
0.07500000000000007,inf,1.0
0.07500000000000007,inf,1.0
0.07500000000000018,inf,1.0
0.08333333333333337,inf,1.0
0.08333333333333337,inf,1.0
0.08888888888888902,inf,1.0
0.09523809523809534,inf,1.0
0.09523809523809545,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.1000000000000002,inf,1.0
0.11111111111111116,inf,1.0
0.11904761904761885,inf,1.0
0.11904761904761896,inf,1.0
0.11904761904761951,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.1333333333333333,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714324,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.1527777777777779,inf,1.0
0.15555555555555556,inf,1.0
0.15555555555555567,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.17142857142857149,inf,1.0
0.1714285714285717,inf,1.0
0.17460317460317487,inf,1.0
0.1777777777777778,inf,1.0
0.17777777777777803,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761908,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.6,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20634920634920673,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857143,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.2250000000000001,inf,1.0
0.22857142857142865,inf,1.0
0.2321428571428572,inf,1.0
0.2321428571428572,inf,1.0
0.2321428571428572,inf,1.0
0.23214285714285743,inf,1.0
0.2333333333333335,inf,1.0
0.23809523809523792,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.24444444444444458,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.2619047619047621,inf,1.0
0.2666666666666666,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.2678571428571429,inf,1.0
0.2749999999999999,inf,1.0
0.27500000000000013,inf,1.0
0.27500000000000013,inf,1.0
0.27500000000000013,inf,1.0
0.2777777777777777,inf,1.0
0.277777777777778,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28888888888888886,inf,1.0
0.288888888888889,inf,1.0
0.2888888888888891,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666696,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.3111111111111111,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.3472222222222223,inf,1.0
0.3500000000000001,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3650793650793651,inf,1.0
0.3650793650793651,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.36666666666666703,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.38095238095238115,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888906,inf,1.0
0.3928571428571428,inf,1.0
0.392857142857143,inf,1.0
0.39682539682539686,inf,1.0
0.3968253968253972,inf,1.0
0.3968253968253972,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000036,inf,1.0
0.4107142857142857,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142858,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.4222222222222223,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
