dimension,birth,death
-0.3270944741532973,inf,1.0
-0.3212121212121213,inf,1.0
-0.3159340659340657,inf,1.0
-0.30107526881720403,inf,1.0
-0.2833333333333332,inf,1.0
-0.2824074074074072,inf,1.0
-0.2740740740740746,inf,1.0
-0.27090301003344464,inf,1.0
-0.2682709447415328,inf,1.0
-0.26666666666666683,inf,1.0
-0.24242424242424176,inf,1.0
-0.22727272727272663,inf,1.0
-0.2222222222222221,inf,1.0
-0.22222222222222143,inf,1.0
-0.21376811594202905,inf,1.0
-0.2074074074074066,inf,1.0
-0.19941348973606976,inf,1.0
-0.1982683982683986,inf,1.0
-0.1980952380952381,inf,1.0
-0.19285714285714217,inf,1.0
-0.1910919540229885,inf,1.0
-0.1904761904761898,inf,1.0
-0.19015280135823387,inf,1.0
-0.18518518518518534,inf,1.0
-0.18518518518518468,inf,1.0
-0.18518518518518468,inf,1.0
-0.18219461697722505,inf,1.0
-0.17929292929292884,inf,1.0
-0.17806267806267773,inf,1.0
-0.17473118279569855,inf,1.0
-0.17391304347826053,inf,1.0
-0.1717391304347824,inf,1.0
-0.1687192118226606,inf,1.0
-0.16666666666666652,inf,1.0
-0.1587301587301584,inf,1.0
-0.15656565656565635,inf,1.0
-0.1564102564102563,inf,1.0
-0.1516483516483511,inf,1.0
-0.1513409961685821,inf,1.0
-0.1499999999999999,inf,1.0
-0.14385964912280658,inf,1.0
-0.14305750350631108,inf,1.0
-0.14285714285714213,inf,1.0
-0.1413210445468509,inf,1.0
-0.14102564102564075,inf,1.0
-0.14065934065934016,inf,1.0
-0.13974591651542623,inf,1.0
-0.13793103448275823,inf,1.0
-0.13571428571428568,inf,1.0
-0.13333333333333353,inf,1.0
-0.1312569521690765,inf,1.0
-0.13043478260869557,inf,1.0
-0.13043478260869512,inf,1.0
-0.1274074074074072,inf,1.0
-0.126774847870182,inf,1.0
-0.12648221343873534,inf,1.0
-0.1261904761904764,inf,1.0
-0.125,inf,1.0
-0.123745819397993,inf,1.0
-0.12280701754385959,inf,1.0
-0.12260536398467381,inf,1.0
-0.1196172248803824,inf,1.0
-0.1191950464396283,inf,1.0
-0.11904761904761885,inf,1.0
-0.11904761904761862,inf,1.0
-0.1150070126227205,inf,1.0
-0.11497326203208535,inf,1.0
-0.11421098517872696,inf,1.0
-0.1133056133056134,inf,1.0
-0.11309523809523792,inf,1.0
-0.11264367816091969,inf,1.0
-0.11111111111111094,inf,1.0
-0.10991636798088344,inf,1.0
-0.10939691444600252,inf,1.0
-0.10931899641577036,inf,1.0
-0.10344827586206895,inf,1.0
-0.1026785714285714,inf,1.0
-0.10185185185185164,inf,1.0
-0.09722222222222232,inf,1.0
-0.09677419354838657,inf,1.0
-0.09615384615384559,inf,1.0
-0.09565217391304337,inf,1.0
-0.0952380952380949,inf,1.0
-0.0952380952380949,inf,1.0
-0.09469696969696928,inf,1.0
-0.09420289855072461,inf,1.0
-0.09274193548387077,inf,1.0
-0.09126984126984095,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.09090909090909083,inf,1.0
-0.0909090909090906,inf,1.0
-0.09090909090909038,inf,1.0
-0.09064039408866975,inf,1.0
-0.09027777777777746,inf,1.0
-0.08783783783783816,inf,1.0
-0.08695652173912993,inf,1.0
-0.08602150537634379,inf,1.0
-0.0854978354978353,inf,1.0
-0.08448540706605234,inf,1.0
-0.08405797101449286,inf,1.0
-0.0838206627680309,inf,1.0
-0.0833333333333337,inf,1.0
-0.08333333333333326,inf,1.0
-0.08333333333333304,inf,1.0
-0.08148148148148082,inf,1.0
-0.08123249299719881,inf,1.0
-0.08123249299719859,inf,1.0
-0.08108108108108025,inf,1.0
-0.08011583011583023,inf,1.0
-0.08008658008657998,inf,1.0
-0.07954545454545436,inf,1.0
-0.07952069716775578,inf,1.0
-0.0793650793650793,inf,1.0
-0.0793650793650793,inf,1.0
-0.07866379310344862,inf,1.0
-0.07738095238095188,inf,1.0
-0.07692307692307665,inf,1.0
-0.07535121328224736,inf,1.0
-0.07496251874062954,inf,1.0
-0.07437275985663105,inf,1.0
-0.07407407407407396,inf,1.0
-0.07391304347826044,inf,1.0
-0.07038123167155375,inf,1.0
-0.06949806949806936,inf,1.0
-0.06887532693984344,inf,1.0
-0.06702898550724634,inf,1.0
-0.06666666666666665,inf,1.0
-0.06666666666666621,inf,1.0
-0.06493506493506462,inf,1.0
-0.06478578892371978,inf,1.0
-0.06349206349206327,inf,1.0
-0.061344537815126055,inf,1.0
-0.06060606060606055,inf,1.0
-0.06060606060606033,inf,1.0
-0.060606060606059886,inf,1.0
-0.05923961096374897,inf,1.0
-0.0588235294117645,inf,1.0
-0.058823529411764275,inf,1.0
-0.058201058201058364,inf,1.0
-0.0580808080808084,inf,1.0
-0.058080808080807955,inf,1.0
-0.05808080808080751,inf,1.0
-0.05802861685214622,inf,1.0
-0.056513409961685745,inf,1.0
-0.05624999999999991,inf,1.0
-0.055555555555555136,inf,1.0
-0.054511278195488844,inf,1.0
-0.0543478260869561,inf,1.0
-0.054187192118226646,inf,1.0
-0.05376344086021456,inf,1.0
-0.05238095238095175,inf,1.0
-0.051515151515151514,inf,1.0
-0.04999999999999982,inf,1.0
-0.04987212276214814,inf,1.0
-0.04875000000000007,inf,1.0
-0.0480519480519479,inf,1.0
-0.04761904761904767,inf,1.0
-0.04761904761904767,inf,1.0
-0.04710144927536253,inf,1.0
-0.04700854700854684,inf,1.0
-0.04615384615384577,inf,1.0
-0.04615384615384577,inf,1.0
-0.04597701149425304,inf,1.0
-0.04597701149425237,inf,1.0
-0.04473438956197584,inf,1.0
-0.04428904428904401,inf,1.0
-0.0439814814814814,inf,1.0
-0.043589743589743435,inf,1.0
-0.04166666666666652,inf,1.0
-0.0416666666666663,inf,1.0
-0.0416666666666663,inf,1.0
-0.0414078674948235,inf,1.0
-0.040567951318457585,inf,1.0
-0.04000000000000026,inf,1.0
-0.039583333333333304,inf,1.0
-0.03921568627450944,inf,1.0
-0.03918495297805613,inf,1.0
-0.03846153846153855,inf,1.0
-0.03724137931034477,inf,1.0
-0.0370967741935484,inf,1.0
-0.03703703703703676,inf,1.0
-0.03605769230769207,inf,1.0
-0.035714285714285365,inf,1.0
-0.03472222222222232,inf,1.0
-0.0347222222222221,inf,1.0
-0.03463203463203435,inf,1.0
-0.03349753694581237,inf,1.0
-0.03340517241379293,inf,1.0
-0.03333333333333299,inf,1.0
-0.03333333333333299,inf,1.0
-0.03174603174603163,inf,1.0
-0.03125,inf,1.0
-0.03125,inf,1.0
-0.03085553997194923,inf,1.0
-0.030788177339902134,inf,1.0
-0.030465949820788207,inf,1.0
-0.030172413793103203,inf,1.0
-0.029999999999999805,inf,1.0
-0.029644268774703164,inf,1.0
-0.029569892473118253,inf,1.0
-0.0277777777777779,inf,1.0
-0.027272727272726893,inf,1.0
-0.02639751552794989,inf,1.0
-0.025454545454545396,inf,1.0
-0.023809523809523725,inf,1.0
-0.02356902356902335,inf,1.0
-0.022916666666666696,inf,1.0
-0.022727272727272263,inf,1.0
-0.022556390977443552,inf,1.0
-0.022510822510822148,inf,1.0
-0.022408963585433872,inf,1.0
-0.0219780219780219,inf,1.0
-0.021786492374727073,inf,1.0
-0.021739130434782705,inf,1.0
-0.021634615384615197,inf,1.0
-0.02142857142857113,inf,1.0
-0.02136752136752107,inf,1.0
-0.020697167755991064,inf,1.0
-0.020512820512820218,inf,1.0
-0.019886363636363313,inf,1.0
-0.019540229885057325,inf,1.0
-0.019425675675675436,inf,1.0
-0.018518518518518157,inf,1.0
-0.01809954751131193,inf,1.0
-0.01785714285714235,inf,1.0
-0.017825311942958333,inf,1.0
-0.017361111111111382,inf,1.0
-0.01731601731601695,inf,1.0
-0.017094017094017033,inf,1.0
-0.01708074534161419,inf,1.0
-0.01494565217391286,inf,1.0
-0.01494565217391286,inf,1.0
-0.014814814814814614,inf,1.0
-0.01446051167964435,inf,1.0
-0.014285714285714013,inf,1.0
-0.013888888888888618,inf,1.0
-0.012605042016806678,inf,1.0
-0.011111111111111072,inf,1.0
-0.010989010989010506,inf,1.0
-0.010416666666666519,inf,1.0
-0.010351966873705987,inf,1.0
-0.010317460317460059,inf,1.0
-0.010263929618767875,inf,1.0
-0.009999999999999787,inf,1.0
-0.009523809523809046,inf,1.0
-0.009230769230768932,inf,1.0
-0.007974481658691523,inf,1.0
-0.007949125596184103,inf,1.0
-0.007142857142856673,inf,1.0
0.15977443609022557,inf,1.0
-0.005714285714285561,inf,1.0
-0.004830917874395935,inf,1.0
-0.004608294930875889,inf,1.0
-0.004511278195488799,inf,1.0
-0.003978779840848601,inf,1.0
-0.0037878787878788955,inf,1.0
-0.0037878787878784514,inf,1.0
-0.0036866359447005337,inf,1.0
-0.0031347962382441974,inf,1.0
-0.0028409090909093937,inf,1.0
-0.0027173913043478937,inf,1.0
-0.0027173913043474496,inf,1.0
-0.0023923444976072794,inf,1.0
-2.220446049250313e-16,inf,1.0
-2.220446049250313e-16,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
0.0,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
6.661338147750939e-16,inf,1.0
0.0013440860215058192,inf,1.0
0.0016447368421051989,inf,1.0
0.002116402116402294,inf,1.0
0.0028409090909091717,inf,1.0
0.003205128205128527,inf,1.0
0.003472222222222654,inf,1.0
0.0037878787878792286,inf,1.0
0.004166666666666763,inf,1.0
0.004207573632538875,inf,1.0
0.004347826086956719,inf,1.0
0.006033182503771051,inf,1.0
0.006189213085764478,inf,1.0
0.006237006237006071,inf,1.0
0.006249999999999867,inf,1.0
0.006250000000000089,inf,1.0
0.00630252100840345,inf,1.0
0.0067340067340072585,inf,1.0
0.0073260073260073,inf,1.0
0.007331378299120894,inf,1.0
0.007407407407407085,inf,1.0
0.007692307692307554,inf,1.0
0.007936507936508352,inf,1.0
0.00854700854700896,inf,1.0
0.009259259259259078,inf,1.0
0.009523809523809601,inf,1.0
0.011111111111111405,inf,1.0
0.011111111111111516,inf,1.0
0.011904761904762196,inf,1.0
0.011904761904762529,inf,1.0
0.011904761904762529,inf,1.0
0.012315270935960632,inf,1.0
0.013071895424836666,inf,1.0
0.013333333333333641,inf,1.0
0.013377926421405006,inf,1.0
0.013468013468013518,inf,1.0
0.013888888888889284,inf,1.0
0.01449275362318847,inf,1.0
0.014957264957265237,inf,1.0
0.015030946065428541,inf,1.0
0.015151515151515582,inf,1.0
0.015151515151515582,inf,1.0
0.015151515151515582,inf,1.0
0.015668202764976935,inf,1.0
0.01587301587301604,inf,1.0
0.01633986928104625,inf,1.0
0.016718913270638014,inf,1.0
0.016835016835016647,inf,1.0
0.018518518518518823,inf,1.0
0.018633540372671287,inf,1.0
0.01864801864801857,inf,1.0
0.019886363636363313,inf,1.0
0.019943019943019724,inf,1.0
0.019943019943020057,inf,1.0
0.02037351443123947,inf,1.0
0.02083333333333348,inf,1.0
0.021367521367521736,inf,1.0
0.021778584392014966,inf,1.0
0.022058823529411797,inf,1.0
0.022222222222222365,inf,1.0
0.022727272727272485,inf,1.0
0.02291666666666692,inf,1.0
0.022988505747126742,inf,1.0
0.02314814814814825,inf,1.0
0.023809523809524058,inf,1.0
0.02380952380952417,inf,1.0
0.02380952380952439,inf,1.0
0.023946360153256796,inf,1.0
0.023986765922250575,inf,1.0
0.02472527472527486,inf,1.0
0.02556818181818188,inf,1.0
0.025641025641025772,inf,1.0
0.025641025641026105,inf,1.0
0.02576489533011228,inf,1.0
0.025862068965517238,inf,1.0
0.025974025974026094,inf,1.0
0.026442307692308153,inf,1.0
0.026806526806527287,inf,1.0
0.02696078431372606,inf,1.0
0.027027027027027195,inf,1.0
0.027777777777778123,inf,1.0
0.028862478777589518,inf,1.0
0.0297619047619051,inf,1.0
0.029885057471264354,inf,1.0
0.029891304347826275,inf,1.0
0.02991452991453003,inf,1.0
0.031111111111111533,inf,1.0
0.03125,inf,1.0
0.03125,inf,1.0
0.03134796238244575,inf,1.0
0.03225806451612945,inf,1.0
0.03260869565217439,inf,1.0
0.03267973856209183,inf,1.0
0.03289473684210531,inf,1.0
0.033205619412516096,inf,1.0
0.033248081841432464,inf,1.0
0.033333333333333215,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333388,inf,1.0
0.03333333333333388,inf,1.0
0.03333333333333388,inf,1.0
0.033410138248847865,inf,1.0
0.0339366515837104,inf,1.0
0.03393665158371051,inf,1.0
0.034420289855072506,inf,1.0
0.03535353535353558,inf,1.0
0.0353535353535358,inf,1.0
0.03571428571428603,inf,1.0
0.03571428571428614,inf,1.0
0.035714285714286254,inf,1.0
0.035714285714286254,inf,1.0
0.03629032258064557,inf,1.0
0.03703703703703698,inf,1.0
0.03703703703703731,inf,1.0
0.037037037037037424,inf,1.0
0.03812636165577388,inf,1.0
0.0384236453201976,inf,1.0
0.03968253968253965,inf,1.0
0.04040404040404055,inf,1.0
0.04092071611253223,inf,1.0
0.041353383458646475,inf,1.0
0.041666666666667296,inf,1.0
0.04195804195804198,inf,1.0
0.04222222222222205,inf,1.0
0.04251012145748989,inf,1.0
0.043123543123543495,inf,1.0
0.04347826086956541,inf,1.0
0.04375000000000029,inf,1.0
0.04377880184331784,inf,1.0
0.0439882697947217,inf,1.0
0.04440154440154498,inf,1.0
0.044688644688644974,inf,1.0
0.04590570719602993,inf,1.0
0.04597701149425304,inf,1.0
0.04629629629629606,inf,1.0
0.04637681159420326,inf,1.0
0.04648956356736256,inf,1.0
0.04648956356736289,inf,1.0
0.04710144927536253,inf,1.0
0.047407407407407565,inf,1.0
0.047619047619047894,inf,1.0
0.047619047619047894,inf,1.0
0.047619047619048116,inf,1.0
0.047619047619048116,inf,1.0
0.047619047619048116,inf,1.0
0.04761904761904823,inf,1.0
0.04812834224598972,inf,1.0
0.04829545454545403,inf,1.0
0.048309178743961345,inf,1.0
0.04838709677419384,inf,1.0
0.049808429118774256,inf,1.0
0.050000000000000155,inf,1.0
0.050264550264550234,inf,1.0
0.051167964404894795,inf,1.0
0.0514285714285716,inf,1.0
0.0517241379310347,inf,1.0
0.051851851851851705,inf,1.0
0.05185185185185226,inf,1.0
0.051893408134642716,inf,1.0
0.05208333333333359,inf,1.0
0.05263157894736836,inf,1.0
0.052631578947368474,inf,1.0
0.052631578947368585,inf,1.0
0.05291005291005291,inf,1.0
0.05329153605015735,inf,1.0
0.05333333333333368,inf,1.0
0.05370370370370403,inf,1.0
0.053830227743271175,inf,1.0
0.05392156862745101,inf,1.0
0.054545454545454564,inf,1.0
0.055555555555555136,inf,1.0
0.05555555555555547,inf,1.0
0.05555555555555569,inf,1.0
0.0555555555555558,inf,1.0
0.05574324324324342,inf,1.0
0.05641025641025643,inf,1.0
0.056410256410256654,inf,1.0
0.057071960297767066,inf,1.0
0.05747126436781591,inf,1.0
0.05747126436781658,inf,1.0
0.05797101449275466,inf,1.0
0.05844155844155885,inf,1.0
0.05869565217391326,inf,1.0
0.05895439377085676,inf,1.0
0.05990783410138267,inf,1.0
0.060317460317460436,inf,1.0
0.060606060606060774,inf,1.0
0.060606060606060885,inf,1.0
0.060606060606060996,inf,1.0
0.060606060606060996,inf,1.0
0.060606060606060996,inf,1.0
0.060606060606060996,inf,1.0
0.060897435897436125,inf,1.0
0.06089743589743635,inf,1.0
0.061594202898551,inf,1.0
0.061892130857648,inf,1.0
0.06196581196581219,inf,1.0
0.0625,inf,1.0
0.06250000000000011,inf,1.0
0.06250000000000022,inf,1.0
0.06250000000000022,inf,1.0
0.06250000000000022,inf,1.0
0.06254826254826296,inf,1.0
0.06265664160401008,inf,1.0
0.06296296296296311,inf,1.0
0.06334841628959298,inf,1.0
0.06335403726708078,inf,1.0
0.06397306397306424,inf,1.0
0.06451612903225867,inf,1.0
0.06485671191553599,inf,1.0
0.06493506493506507,inf,1.0
0.06521739130434767,inf,1.0
0.06552419354838723,inf,1.0
0.06593406593406648,inf,1.0
0.06623931623931645,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666676,inf,1.0
0.06682027649769584,inf,1.0
0.06734006734006759,inf,1.0
0.06746031746031766,inf,1.0
0.06768837803320582,inf,1.0
0.0680813439434127,inf,1.0
0.06845238095238115,inf,1.0
0.06862745098039269,inf,1.0
0.06896551724137956,inf,1.0
0.06896551724137978,inf,1.0
0.07013574660633504,inf,1.0
0.07013574660633537,inf,1.0
0.07078039927404745,inf,1.0
0.07078039927404745,inf,1.0
0.07096774193548416,inf,1.0
0.07142857142857162,inf,1.0
0.07142857142857173,inf,1.0
0.07142857142857184,inf,1.0
0.07142857142857206,inf,1.0
0.07142857142857206,inf,1.0
0.07196969696969746,inf,1.0
0.07222222222222219,inf,1.0
0.0726495726495725,inf,1.0
0.07272727272727242,inf,1.0
0.07272727272727242,inf,1.0
0.07359307359307343,inf,1.0
0.07367149758454095,inf,1.0
0.07385398981324309,inf,1.0
0.07407407407407407,inf,1.0
0.07407407407407418,inf,1.0
0.0740740740740744,inf,1.0
0.07413793103448307,inf,1.0
0.07465437788018425,inf,1.0
0.07515151515151541,inf,1.0
0.07575757575757591,inf,1.0
0.07649769585253507,inf,1.0
0.0767519466073423,inf,1.0
0.0769230769230771,inf,1.0
0.0769230769230771,inf,1.0
0.07692307692307732,inf,1.0
0.07754010695187152,inf,1.0
0.07754010695187175,inf,1.0
0.07777777777777806,inf,1.0
0.07792207792207795,inf,1.0
0.07874762808349134,inf,1.0
0.07874762808349156,inf,1.0
0.07878787878787863,inf,1.0
0.07882882882882913,inf,1.0
0.07905982905982956,inf,1.0
0.07936507936507964,inf,1.0
0.07979626485568825,inf,1.0
0.0798611111111116,inf,1.0
0.08101851851851882,inf,1.0
0.08123249299719915,inf,1.0
0.08128078817733952,inf,1.0
0.08131868131868158,inf,1.0
0.08294501397949672,inf,1.0
0.08307210031347967,inf,1.0
0.08316430020284005,inf,1.0
0.08316430020284027,inf,1.0
0.08333333333333282,inf,1.0
0.0833333333333337,inf,1.0
0.08412698412698438,inf,1.0
0.0842391304347827,inf,1.0
0.08482142857142883,inf,1.0
0.08518518518518547,inf,1.0
0.0855614973262031,inf,1.0
0.08571428571428574,inf,1.0
0.08571428571428585,inf,1.0
0.08585858585858552,inf,1.0
0.08602150537634456,inf,1.0
0.08730158730158755,inf,1.0
0.08750000000000024,inf,1.0
0.08768472906403968,inf,1.0
0.08777777777777784,inf,1.0
0.08783783783783783,inf,1.0
0.08823529411764697,inf,1.0
0.08851674641148366,inf,1.0
0.08895405669599254,inf,1.0
0.08895405669599266,inf,1.0
0.08928571428571452,inf,1.0
0.08928571428571452,inf,1.0
0.08947368421052648,inf,1.0
0.08963585434173693,inf,1.0
0.08996212121212066,inf,1.0
0.08996212121212066,inf,1.0
0.0899621212121211,inf,1.0
0.09072580645161299,inf,1.0
0.09080459770114935,inf,1.0
0.09090909090909083,inf,1.0
0.09090909090909083,inf,1.0
0.09109311740890713,inf,1.0
0.09161793372319704,inf,1.0
0.09166666666666679,inf,1.0
0.09185606060606055,inf,1.0
0.09259259259259278,inf,1.0
0.09316770186335399,inf,1.0
0.09324009324009341,inf,1.0
0.09324009324009341,inf,1.0
0.09324009324009352,inf,1.0
0.09375000000000011,inf,1.0
0.09411764705882375,inf,1.0
0.09498207885304699,inf,1.0
0.09523809523809545,inf,1.0
0.09555555555555573,inf,1.0
0.09556650246305487,inf,1.0
0.09558823529411775,inf,1.0
0.09558823529411786,inf,1.0
0.09564393939393923,inf,1.0
0.09594706368899952,inf,1.0
0.09615384615384659,inf,1.0
0.09677419354838734,inf,1.0
0.09718670076726366,inf,1.0
0.09722222222222188,inf,1.0
0.09722222222222265,inf,1.0
0.09722222222222276,inf,1.0
0.0972850678733036,inf,1.0
0.09746588693957103,inf,1.0
0.09761904761904783,inf,1.0
0.09774436090225602,inf,1.0
0.09778225806451613,inf,1.0
0.09803921568627505,inf,1.0
0.09809809809809822,inf,1.0
0.09809809809809822,inf,1.0
0.09814323607427045,inf,1.0
0.09821428571428636,inf,1.0
0.09873949579831953,inf,1.0
0.0989010989010991,inf,1.0
0.09926854754440972,inf,1.0
0.09926854754440984,inf,1.0
0.09926854754440995,inf,1.0
0.09999999999999964,inf,1.0
0.09999999999999998,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10068426197458469,inf,1.0
0.10068649885583547,inf,1.0
0.10084033613445365,inf,1.0
0.1010101010101011,inf,1.0
0.10101010101010122,inf,1.0
0.10101010101010166,inf,1.0
0.10122358175750878,inf,1.0
0.1015325670498084,inf,1.0
0.10181451612903247,inf,1.0
0.10185185185185164,inf,1.0
0.10227272727272763,inf,1.0
0.10238095238095246,inf,1.0
0.10256410256410287,inf,1.0
0.10285714285714287,inf,1.0
0.10322580645161294,inf,1.0
0.10339123242349058,inf,1.0
0.10344827586206917,inf,1.0
0.1037037037037033,inf,1.0
0.10370370370370408,inf,1.0
0.10389610389610393,inf,1.0
0.10389610389610437,inf,1.0
0.10395010395010373,inf,1.0
0.10424242424242425,inf,1.0
0.10427807486631013,inf,1.0
0.10482758620689658,inf,1.0
0.10526315789473695,inf,1.0
0.10526315789473695,inf,1.0
0.1053130929791275,inf,1.0
0.10626185958254308,inf,1.0
0.1071428571428571,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285743,inf,1.0
0.10714285714285754,inf,1.0
0.10714285714285765,inf,1.0
0.10714285714285765,inf,1.0
0.10714285714285765,inf,1.0
0.1072874493927124,inf,1.0
0.1074074074074075,inf,1.0
0.10752688172043046,inf,1.0
0.10774410774410759,inf,1.0
0.10793650793650789,inf,1.0
0.10794602698650646,inf,1.0
0.10839160839160844,inf,1.0
0.10879120879120896,inf,1.0
0.10952380952380969,inf,1.0
0.10952380952380969,inf,1.0
0.10955710955710973,inf,1.0
0.10978835978835999,inf,1.0
0.11067193675889331,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111138,inf,1.0
0.1111111111111115,inf,1.0
0.1111111111111116,inf,1.0
0.1113445378151261,inf,1.0
0.11134453781512654,inf,1.0
0.11159546643417595,inf,1.0
0.11206896551724188,inf,1.0
0.11213235294117663,inf,1.0
0.11352657004830946,inf,1.0
0.11355311355311393,inf,1.0
0.11375212224108733,inf,1.0
0.11428571428571443,inf,1.0
0.11428571428571455,inf,1.0
0.11428571428571466,inf,1.0
0.1143790849673203,inf,1.0
0.11458333333333359,inf,1.0
0.11478260869565227,inf,1.0
0.11538461538461586,inf,1.0
0.11544227886056957,inf,1.0
0.11544227886056957,inf,1.0
0.11576354679802947,inf,1.0
0.11594202898550743,inf,1.0
0.11594202898550787,inf,1.0
0.11598746081504718,inf,1.0
0.11655773420479298,inf,1.0
0.11655773420479298,inf,1.0
0.11666666666666692,inf,1.0
0.11666666666666703,inf,1.0
0.11688311688311737,inf,1.0
0.11696428571428585,inf,1.0
0.11742424242424276,inf,1.0
0.11796536796536794,inf,1.0
0.11882352941176444,inf,1.0
0.11904761904761918,inf,1.0
0.11904761904761929,inf,1.0
0.11904761904761951,inf,1.0
0.11923076923076903,inf,1.0
0.11999999999999966,inf,1.0
0.1202651515151516,inf,1.0
0.12037037037037002,inf,1.0
0.12037037037037068,inf,1.0
0.1212121212121211,inf,1.0
0.12121212121212177,inf,1.0
0.1217391304347828,inf,1.0
0.12200956937799068,inf,1.0
0.1226053639846747,inf,1.0
0.12285714285714289,inf,1.0
0.12315270935960643,inf,1.0
0.12354312354312358,inf,1.0
0.12360446570972927,inf,1.0
0.12360446570972927,inf,1.0
0.12360446570972938,inf,1.0
0.12380952380952404,inf,1.0
0.12406015037593976,inf,1.0
0.12418300653594794,inf,1.0
0.12434691745036608,inf,1.0
0.12442396313364046,inf,1.0
0.12443778110944603,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1254789272030652,inf,1.0
0.12563667232597642,inf,1.0
0.1262626262626263,inf,1.0
0.12670565302144243,inf,1.0
0.1269841269841272,inf,1.0
0.1269841269841272,inf,1.0
0.12705882352941178,inf,1.0
0.12721417069243146,inf,1.0
0.1274193548387098,inf,1.0
0.12820512820512853,inf,1.0
0.12862318840579712,inf,1.0
0.12903225806451624,inf,1.0
0.12931034482758608,inf,1.0
0.12936507936507968,inf,1.0
0.12962962962962954,inf,1.0
0.12962962962962987,inf,1.0
0.12962962962962998,inf,1.0
0.12962962962962998,inf,1.0
0.1300940438871474,inf,1.0
0.13025210084033678,inf,1.0
0.13043478260869557,inf,1.0
0.1304347826086959,inf,1.0
0.1304347826086959,inf,1.0
0.13090909090909086,inf,1.0
0.13090909090909097,inf,1.0
0.1309523809523817,inf,1.0
0.13131313131313127,inf,1.0
0.1317567567567567,inf,1.0
0.13203463203463228,inf,1.0
0.13285714285714312,inf,1.0
0.13300492610837467,inf,1.0
0.13311688311688352,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333353,inf,1.0
0.13333333333333386,inf,1.0
0.13445378151260545,inf,1.0
0.13516483516483535,inf,1.0
0.13541666666666663,inf,1.0
0.1357142857142859,inf,1.0
0.13571428571428612,inf,1.0
0.13636363636363624,inf,1.0
0.13636363636363624,inf,1.0
0.13636363636363635,inf,1.0
0.13675213675213682,inf,1.0
0.13709677419354893,inf,1.0
0.13709677419354904,inf,1.0
0.13732718894009277,inf,1.0
0.13757115749525595,inf,1.0
0.13809523809523838,inf,1.0
0.13888888888888873,inf,1.0
0.13888888888888895,inf,1.0
0.13888888888888928,inf,1.0
0.13929618768328478,inf,1.0
0.139296187683285,inf,1.0
0.13943028485757103,inf,1.0
0.13943028485757125,inf,1.0
0.1399999999999998,inf,1.0
0.1399999999999998,inf,1.0
0.14015151515151558,inf,1.0
0.1408045977011494,inf,1.0
0.1408681408681408,inf,1.0
0.1409090909090912,inf,1.0
0.14117647058823535,inf,1.0
0.14130434782608692,inf,1.0
0.14130434782608758,inf,1.0
0.14141414141414144,inf,1.0
0.14141414141414166,inf,1.0
0.1415441176470591,inf,1.0
0.14166666666666727,inf,1.0
0.14171122994652396,inf,1.0
0.14224137931034497,inf,1.0
0.14253393665158398,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.1431623931623931,inf,1.0
0.1434634974533111,inf,1.0
0.1436100131752306,inf,1.0
0.1436100131752307,inf,1.0
0.14361001317523092,inf,1.0
0.14393939393939426,inf,1.0
0.14438502673796794,inf,1.0
0.1444444444444447,inf,1.0
0.14444444444444493,inf,1.0
0.1447963800904979,inf,1.0
0.1448863636363633,inf,1.0
0.1452380952380954,inf,1.0
0.1454545454545455,inf,1.0
0.1454545454545455,inf,1.0
0.14559386973180133,inf,1.0
0.1456582633053225,inf,1.0
0.14578214578214543,inf,1.0
0.14624505928853782,inf,1.0
0.14624505928853782,inf,1.0
0.1464019851116627,inf,1.0
0.14673913043478293,inf,1.0
0.14685314685314677,inf,1.0
0.14712643678160942,inf,1.0
0.14717348927875262,inf,1.0
0.1478978978978981,inf,1.0
0.14827586206896548,inf,1.0
0.14827586206896548,inf,1.0
0.14880952380952406,inf,1.0
0.148989898989899,inf,1.0
0.14906832298136696,inf,1.0
0.14920634920634912,inf,1.0
0.14973262032085555,inf,1.0
0.14973262032085566,inf,1.0
0.14985994397759128,inf,1.0
0.14992503748125952,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
