dimension,birth,death
0.14438502673796794,inf,1.0
0.1444444444444447,inf,1.0
0.14446002805049085,inf,1.0
0.1445012787723785,inf,1.0
0.1446153846153846,inf,1.0
0.14464285714285718,inf,1.0
0.14473684210526305,inf,1.0
0.1452205882352945,inf,1.0
0.14586466165413514,inf,1.0
0.1467391304347827,inf,1.0
0.1468253968253973,inf,1.0
0.14682981090100178,inf,1.0
0.14705882352941202,inf,1.0
0.14721485411140567,inf,1.0
0.14732142857142871,inf,1.0
0.14746543778801857,inf,1.0
0.14760914760914723,inf,1.0
0.14761904761904754,inf,1.0
0.14791666666666692,inf,1.0
0.14814814814814814,inf,1.0
0.14814814814814825,inf,1.0
0.14814814814814847,inf,1.0
0.14857142857142858,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000024,inf,1.0
0.15034482758620715,inf,1.0
0.15034965034965053,inf,1.0
0.15086206896551713,inf,1.0
0.15096774193548435,inf,1.0
0.1511936339522547,inf,1.0
0.15119363395225505,inf,1.0
0.15136876006441224,inf,1.0
0.15170278637770918,inf,1.0
0.1522177419354841,inf,1.0
0.15277777777777812,inf,1.0
0.15359477124182996,inf,1.0
0.1546798029556654,inf,1.0
0.1547619047619051,inf,1.0
0.1547619047619052,inf,1.0
0.15479876160990746,inf,1.0
0.15479876160990746,inf,1.0
0.15488215488215518,inf,1.0
0.1554252199413495,inf,1.0
0.1554252199413495,inf,1.0
0.15555555555555556,inf,1.0
0.15570175438596523,inf,1.0
0.15592203898050994,inf,1.0
0.15625,inf,1.0
0.15625,inf,1.0
0.15625,inf,1.0
0.15625000000000033,inf,1.0
0.15641025641025652,inf,1.0
0.15661375661375654,inf,1.0
0.15725806451612923,inf,1.0
0.15741935483870972,inf,1.0
0.15782493368700257,inf,1.0
0.1578947368421053,inf,1.0
0.15833333333333321,inf,1.0
0.15833333333333377,inf,1.0
0.15892053973013487,inf,1.0
0.15892857142857153,inf,1.0
0.15934065934065955,inf,1.0
0.1596424010217118,inf,1.0
0.15972222222222232,inf,1.0
0.15982142857142878,inf,1.0
0.16036866359447055,inf,1.0
0.16059113300492633,inf,1.0
0.1607142857142858,inf,1.0
0.1607142857142858,inf,1.0
0.1608695652173916,inf,1.0
0.16105769230769262,inf,1.0
0.16134316134316118,inf,1.0
0.16142857142857137,inf,1.0
0.1614814814814819,inf,1.0
0.16161616161616166,inf,1.0
0.16216216216216217,inf,1.0
0.16216216216216228,inf,1.0
0.9714285714285714,inf,1.0
0.1621621621621624,inf,1.0
0.16233766233766256,inf,1.0
0.16240266963292593,inf,1.0
0.16249999999999998,inf,1.0
0.1625000000000003,inf,1.0
0.16256157635467994,inf,1.0
0.16287878787878773,inf,1.0
0.16339869281045782,inf,1.0
0.163440860215054,inf,1.0
0.16359447004608274,inf,1.0
0.16428571428571415,inf,1.0
0.1642857142857146,inf,1.0
0.16458333333333375,inf,1.0
0.16503267973856284,inf,1.0
0.16515426497277708,inf,1.0
0.1655773420479305,inf,1.0
0.1661538461538461,inf,1.0
0.16645161290322597,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666752,inf,1.0
0.16747181964573277,inf,1.0
0.16748768472906395,inf,1.0
0.1680672268907567,inf,1.0
0.168302945301543,inf,1.0
0.1692789968652043,inf,1.0
0.16941176470588215,inf,1.0
0.16954022988505768,inf,1.0
0.16959064327485374,inf,1.0
0.16969696969696946,inf,1.0
0.16969696969696946,inf,1.0
0.1696969696969698,inf,1.0
0.17045454545454586,inf,1.0
0.17056856187290992,inf,1.0
0.1708333333333334,inf,1.0
0.1708333333333335,inf,1.0
0.17099567099567148,inf,1.0
0.17113665389527477,inf,1.0
0.17140151515151492,inf,1.0
0.17142857142857126,inf,1.0
0.1714285714285717,inf,1.0
0.17142857142857182,inf,1.0
0.1724137931034483,inf,1.0
0.1724137931034484,inf,1.0
0.17241379310344862,inf,1.0
0.17248677248677258,inf,1.0
0.17261904761904778,inf,1.0
0.1729055258467027,inf,1.0
0.17316017316017307,inf,1.0
0.17378917378917347,inf,1.0
0.17380952380952397,inf,1.0
0.17391304347826098,inf,1.0
0.17410714285714302,inf,1.0
0.17424242424242464,inf,1.0
0.17463848720800934,inf,1.0
0.1748120300751883,inf,1.0
0.17499999999999993,inf,1.0
0.1751552795031055,inf,1.0
0.17539682539682544,inf,1.0
0.17546583850931718,inf,1.0
0.1757575757575759,inf,1.0
0.17586206896551715,inf,1.0
0.17586206896551726,inf,1.0
0.17592592592592593,inf,1.0
0.17595307917888592,inf,1.0
0.1760752688172046,inf,1.0
0.17619047619047634,inf,1.0
0.1763636363636366,inf,1.0
0.17647058823529405,inf,1.0
0.17669172932330823,inf,1.0
0.1767195767195766,inf,1.0
0.17681159420289871,inf,1.0
0.17708333333333326,inf,1.0
0.17780938833570425,inf,1.0
0.17818740399385602,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142905,inf,1.0
0.17880184331797233,inf,1.0
0.17897727272727249,inf,1.0
0.1791666666666668,inf,1.0
0.1800000000000005,inf,1.0
0.18039215686274535,inf,1.0
0.18039215686274535,inf,1.0
0.18045977011494263,inf,1.0
0.1805555555555557,inf,1.0
0.1805555555555558,inf,1.0
0.1809523809523812,inf,1.0
0.18103448275862077,inf,1.0
0.1816638370118846,inf,1.0
0.18181818181818188,inf,1.0
0.18216318785578767,inf,1.0
0.18216318785578822,inf,1.0
0.1826371826371822,inf,1.0
0.18269230769230782,inf,1.0
0.18354978354978335,inf,1.0
0.18418418418418447,inf,1.0
0.18421052631578938,inf,1.0
0.1842105263157896,inf,1.0
0.18452380952380998,inf,1.0
0.18461538461538485,inf,1.0
0.18484848484848526,inf,1.0
0.18484848484848526,inf,1.0
0.18496240601503755,inf,1.0
0.18518518518518567,inf,1.0
0.18534482758620685,inf,1.0
0.18571428571428572,inf,1.0
0.18571428571428616,inf,1.0
0.1857585139318889,inf,1.0
0.18581081081081063,inf,1.0
0.1858823529411765,inf,1.0
0.1858823529411766,inf,1.0
0.18588235294117672,inf,1.0
0.1859605911330049,inf,1.0
0.186491935483871,inf,1.0
0.1875,inf,1.0
0.18783068783068813,inf,1.0
0.18798665183537344,inf,1.0
0.18817204301075252,inf,1.0
0.18817204301075252,inf,1.0
0.18819776714513559,inf,1.0
0.18823529411764717,inf,1.0
0.18855218855218858,inf,1.0
0.18864468864468875,inf,1.0
0.18947368421052624,inf,1.0
0.18951612903225845,inf,1.0
0.18951612903225845,inf,1.0
0.1901709401709406,inf,1.0
0.1904761904761908,inf,1.0
0.1907894736842104,inf,1.0
0.19090909090909047,inf,1.0
0.19126819126819083,inf,1.0
0.19166666666666643,inf,1.0
0.19202898550724656,inf,1.0
0.19212962962962976,inf,1.0
0.19230769230769273,inf,1.0
0.19246519246519234,inf,1.0
0.19275362318840583,inf,1.0
0.19281045751634018,inf,1.0
0.19285714285714262,inf,1.0
0.19393939393939397,inf,1.0
0.19428571428571428,inf,1.0
0.1943319838056683,inf,1.0
0.1944444444444442,inf,1.0
0.1944444444444442,inf,1.0
0.19444444444444475,inf,1.0
0.19450800915331845,inf,1.0
0.19500000000000006,inf,1.0
0.19519519519519535,inf,1.0
0.19540229885057492,inf,1.0
0.1961206896551725,inf,1.0
0.19629629629629652,inf,1.0
0.19652173913043447,inf,1.0
0.1969696969696969,inf,1.0
0.19696969696969713,inf,1.0
0.19716775599128522,inf,1.0
0.19731800766283591,inf,1.0
0.197802197802198,inf,1.0
0.197802197802198,inf,1.0
0.19791666666666685,inf,1.0
0.19819819819819828,inf,1.0
0.1981981981981984,inf,1.0
0.19862068965517232,inf,1.0
0.1988095238095242,inf,1.0
0.19949494949494984,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000005,inf,1.0
0.2000000000000005,inf,1.0
0.20054945054945073,inf,1.0
0.20075757575757613,inf,1.0
0.20075757575757625,inf,1.0
0.20089285714285754,inf,1.0
0.2010582010582017,inf,1.0
0.20107526881720428,inf,1.0
0.20153846153846144,inf,1.0
0.20161290322580683,inf,1.0
0.20161290322580694,inf,1.0
0.2016718913270643,inf,1.0
0.20175438596491224,inf,1.0
0.20178799489144372,inf,1.0
0.20220588235294135,inf,1.0
0.20238095238095255,inf,1.0
0.2026209677419356,inf,1.0
0.20300751879699241,inf,1.0
0.2034482758620696,inf,1.0
0.20361990950226294,inf,1.0
0.20374999999999988,inf,1.0
0.2044334975369464,inf,1.0
0.20474137931034497,inf,1.0
0.20476190476190514,inf,1.0
0.20488721804511278,inf,1.0
0.20512820512820507,inf,1.0
0.20549581839904452,inf,1.0
0.20549581839904452,inf,1.0
0.20564516129032284,inf,1.0
0.20588235294117652,inf,1.0
0.20588235294117674,inf,1.0
0.2060931899641577,inf,1.0
0.20617760617760683,inf,1.0
0.20625000000000004,inf,1.0
0.20634920634920673,inf,1.0
0.20666666666666678,inf,1.0
0.20666666666666678,inf,1.0
0.206896551724138,inf,1.0
0.20802005012531355,inf,1.0
0.20833333333333315,inf,1.0
0.20833333333333315,inf,1.0
0.20833333333333348,inf,1.0
0.2083333333333336,inf,1.0
0.2085385878489332,inf,1.0
0.20888157894736858,inf,1.0
0.20928030303030265,inf,1.0
0.20954907161803726,inf,1.0
0.2097902097902098,inf,1.0
0.2098039215686276,inf,1.0
0.2098039215686277,inf,1.0
0.20980392156862793,inf,1.0
0.21031746031746013,inf,1.0
0.21052631578947367,inf,1.0
0.2105263157894739,inf,1.0
0.21058201058201076,inf,1.0
0.2112068965517241,inf,1.0
0.21153846153846156,inf,1.0
0.21153846153846156,inf,1.0
0.2115384615384619,inf,1.0
0.21153846153846212,inf,1.0
0.21203007518797012,inf,1.0
0.21212121212121238,inf,1.0
0.21212121212121293,inf,1.0
0.21218487394958008,inf,1.0
0.2128935532233881,inf,1.0
0.2129411764705883,inf,1.0
0.2129411764705884,inf,1.0
0.2129629629629627,inf,1.0
0.21370967741935498,inf,1.0
0.21371610845295086,inf,1.0
0.21379310344827562,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571475,inf,1.0
0.21428571428571486,inf,1.0
0.21435228331780054,inf,1.0
0.21442125237191667,inf,1.0
0.21481481481481512,inf,1.0
0.21505376344086047,inf,1.0
0.21515151515151498,inf,1.0
0.21515151515151554,inf,1.0
0.2154605263157897,inf,1.0
0.21568627450980415,inf,1.0
0.2158385093167705,inf,1.0
0.21590909090909083,inf,1.0
0.21590909090909116,inf,1.0
0.21603128054740994,inf,1.0
0.21631878557874795,inf,1.0
0.21634615384615408,inf,1.0
0.21666666666666656,inf,1.0
0.21666666666666667,inf,1.0
0.21666666666666667,inf,1.0
0.21666666666666679,inf,1.0
0.2166666666666669,inf,1.0
0.21678321678321688,inf,1.0
0.2167832167832171,inf,1.0
0.21703853955375296,inf,1.0
0.21706081081081086,inf,1.0
0.2171717171717169,inf,1.0
0.21739130434782616,inf,1.0
0.21739130434782628,inf,1.0
0.21764705882352942,inf,1.0
0.21794871794871828,inf,1.0
0.21794871794871828,inf,1.0
0.21798941798941784,inf,1.0
0.2180451127819546,inf,1.0
0.2181372549019608,inf,1.0
0.2187192118226602,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.2187500000000001,inf,1.0
0.21875000000000044,inf,1.0
0.2188552188552193,inf,1.0
0.21894409937888226,inf,1.0
0.21896551724137958,inf,1.0
0.2190152801358236,inf,1.0
0.21904761904761916,inf,1.0
0.21904761904761916,inf,1.0
0.21904761904761916,inf,1.0
0.22058823529411764,inf,1.0
0.2207207207207208,inf,1.0
0.22086956521739132,inf,1.0
0.2210526315789475,inf,1.0
0.22142857142857153,inf,1.0
0.22142857142857197,inf,1.0
0.22149122807017563,inf,1.0
0.22150537634408607,inf,1.0
0.22186147186147176,inf,1.0
0.22193548387096784,inf,1.0
0.22197802197802208,inf,1.0
0.2222222222222221,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222254,inf,1.0
0.22235872235872234,inf,1.0
0.22276822276822272,inf,1.0
0.2229166666666671,inf,1.0
0.22307692307692317,inf,1.0
0.2230769230769235,inf,1.0
0.22327586206896577,inf,1.0
0.22328548644338186,inf,1.0
0.22337962962962976,inf,1.0
0.22368421052631604,inf,1.0
0.22380952380952412,inf,1.0
0.22410714285714295,inf,1.0
0.22410714285714306,inf,1.0
0.22413793103448254,inf,1.0
0.22417582417582427,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000002,inf,1.0
0.22569444444444475,inf,1.0
0.22580645161290325,inf,1.0
0.2261904761904765,inf,1.0
0.22638680659670152,inf,1.0
0.22644927536231874,inf,1.0
0.22660098522167493,inf,1.0
0.2268602540834853,inf,1.0
0.2270676691729322,inf,1.0
0.22708333333333375,inf,1.0
0.22712418300653647,inf,1.0
0.2272727272727274,inf,1.0
0.2272727272727274,inf,1.0
0.2272727272727274,inf,1.0
0.22727272727272751,inf,1.0
0.2275132275132281,inf,1.0
0.2278860569715141,inf,1.0
0.22826086956521774,inf,1.0
0.22857142857142843,inf,1.0
0.22857142857142898,inf,1.0
0.22884012539184972,inf,1.0
0.22916666666666652,inf,1.0
0.22916666666666674,inf,1.0
0.22916666666666674,inf,1.0
0.22916666666666685,inf,1.0
0.22961956521739157,inf,1.0
0.22962962962962952,inf,1.0
0.2303921568627454,inf,1.0
0.23058542413381145,inf,1.0
0.23076923076923073,inf,1.0
0.23136818687430505,inf,1.0
0.2314814814814815,inf,1.0
0.23214285714285732,inf,1.0
0.2324478178368119,inf,1.0
0.23248053392658552,inf,1.0
0.2326839826839826,inf,1.0
0.23275862068965525,inf,1.0
0.2328629032258066,inf,1.0
0.23295454545454564,inf,1.0
0.23295454545454575,inf,1.0
0.23295454545454597,inf,1.0
0.23310023310023342,inf,1.0
0.23310810810810811,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333395,inf,1.0
0.233704292527822,inf,1.0
0.23375,inf,1.0
0.23401534526854273,inf,1.0
0.23409090909090902,inf,1.0
0.23409090909090913,inf,1.0
0.23478260869565237,inf,1.0
0.23484848484848508,inf,1.0
0.2349137931034484,inf,1.0
0.23492063492063497,inf,1.0
0.23508771929824557,inf,1.0
0.23510971786833856,inf,1.0
0.23510971786833867,inf,1.0
0.23571428571428588,inf,1.0
0.23579545454545459,inf,1.0
0.2361111111111115,inf,1.0
0.2361344537815131,inf,1.0
0.23626373626373653,inf,1.0
0.2365591397849468,inf,1.0
0.23667711598746066,inf,1.0
0.236677115987461,inf,1.0
0.2367424242424242,inf,1.0
0.2367424242424243,inf,1.0
0.2367816091954026,inf,1.0
0.2371995820271685,inf,1.0
0.23737373737373724,inf,1.0
0.23739495798319354,inf,1.0
0.2374581939799334,inf,1.0
0.23754789272030652,inf,1.0
0.23763955342902732,inf,1.0
0.23789173789173745,inf,1.0
0.2379807692307695,inf,1.0
0.23809523809523825,inf,1.0
0.23809523809523836,inf,1.0
0.23850574712643702,inf,1.0
0.23870967741935512,inf,1.0
0.23878787878787866,inf,1.0
0.23928944618599812,inf,1.0
0.23981900452488725,inf,1.0
0.2398648648648649,inf,1.0
0.2400000000000001,inf,1.0
0.2400000000000001,inf,1.0
0.2401960784313728,inf,1.0
0.24022988505747167,inf,1.0
0.24038461538461542,inf,1.0
0.24060150375939848,inf,1.0
0.24137931034482785,inf,1.0
0.2414772727272727,inf,1.0
0.24166666666666692,inf,1.0
0.24166666666666714,inf,1.0
0.24168797953964183,inf,1.0
0.24242424242424243,inf,1.0
0.24247491638796015,inf,1.0
0.24285714285714288,inf,1.0
0.24285714285714288,inf,1.0
0.2428571428571431,inf,1.0
0.24285714285714333,inf,1.0
0.24285714285714344,inf,1.0
0.24404761904761907,inf,1.0
0.24434389140271506,inf,1.0
0.24444444444444458,inf,1.0
0.24450549450549486,inf,1.0
0.24492234169653593,inf,1.0
0.24519230769230804,inf,1.0
0.24537037037037046,inf,1.0
0.24553571428571452,inf,1.0
0.24571428571428566,inf,1.0
0.24581724581724573,inf,1.0
0.24603174603174605,inf,1.0
0.24616858237547912,inf,1.0
0.24621212121212144,inf,1.0
0.24643874643874675,inf,1.0
0.24680306905370886,inf,1.0
0.24724724724724745,inf,1.0
0.2472527472527477,inf,1.0
0.24761904761904763,inf,1.0
0.24761904761904763,inf,1.0
0.24769433465085666,inf,1.0
0.24789915966386566,inf,1.0
0.24807692307692297,inf,1.0
0.24814814814814845,inf,1.0
0.2482352941176471,inf,1.0
0.24869565217391298,inf,1.0
0.2489919354838711,inf,1.0
0.24999999999999978,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000067,inf,1.0
0.25039745627980947,inf,1.0
0.25053763440860244,inf,1.0
0.25053763440860266,inf,1.0
0.2510080645161292,inf,1.0
0.2511111111111113,inf,1.0
0.25120772946859915,inf,1.0
0.2515527950310562,inf,1.0
0.2523148148148151,inf,1.0
0.2523809523809526,inf,1.0
0.25281803542673087,inf,1.0
0.25287356321839094,inf,1.0
0.2533333333333332,inf,1.0
0.25384615384615383,inf,1.0
0.25391849529780575,inf,1.0
0.25391849529780575,inf,1.0
0.2539682539682543,inf,1.0
0.25432900432900407,inf,1.0
0.2543859649122808,inf,1.0
0.2544642857142858,inf,1.0
0.25448028673835155,inf,1.0
0.25476190476190497,inf,1.0
0.25480769230769273,inf,1.0
0.25481481481481516,inf,1.0
0.25481481481481516,inf,1.0
0.2548387096774193,inf,1.0
0.25506072874493957,inf,1.0
0.25516693163752,inf,1.0
0.25555555555555565,inf,1.0
0.25555555555555576,inf,1.0
0.25555555555555587,inf,1.0
0.25606060606060654,inf,1.0
0.2562500000000002,inf,1.0
0.2564102564102565,inf,1.0
0.25657894736842124,inf,1.0
0.25696969696969674,inf,1.0
0.25698924731182826,inf,1.0
0.257142857142857,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285745,inf,1.0
0.25714285714285745,inf,1.0
0.25714285714285745,inf,1.0
0.25714285714285756,inf,1.0
0.25757575757575735,inf,1.0
0.2575757575757577,inf,1.0
0.2577030812324931,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290326,inf,1.0
0.2581699346405232,inf,1.0
0.2582417582417583,inf,1.0
0.2583333333333333,inf,1.0
0.2586580086580089,inf,1.0
0.25896057347670254,inf,1.0
0.2589743589743593,inf,1.0
0.2590725806451616,inf,1.0
0.2591431556948801,inf,1.0
0.2592592592592595,inf,1.0
0.25925925925925974,inf,1.0
0.2593703148425788,inf,1.0
0.2594594594594595,inf,1.0
0.2599469496021223,inf,1.0
0.2599999999999997,inf,1.0
0.2599999999999998,inf,1.0
0.26006191950464397,inf,1.0
0.2600619195046444,inf,1.0
0.26044226044226026,inf,1.0
0.2608695652173916,inf,1.0
0.260910815939279,inf,1.0
0.2609427609427608,inf,1.0
0.26094276094276103,inf,1.0
0.2609649122807023,inf,1.0
0.261206896551724,inf,1.0
0.26136363636363635,inf,1.0
0.2613636363636368,inf,1.0
0.26142857142857145,inf,1.0
0.26190476190476175,inf,1.0
0.2619047619047623,inf,1.0
0.26201923076923106,inf,1.0
0.2621483375959084,inf,1.0
0.2625000000000003,inf,1.0
0.26254180602006705,inf,1.0
0.26315789473684215,inf,1.0
0.26332288401253934,inf,1.0
0.2633333333333331,inf,1.0
0.2633540372670806,inf,1.0
0.2633928571428572,inf,1.0
0.2635135135135136,inf,1.0
0.263736263736264,inf,1.0
0.2638680659670164,inf,1.0
0.26388888888888895,inf,1.0
0.26388888888888906,inf,1.0
0.26428571428571435,inf,1.0
0.26428571428571435,inf,1.0
0.26428571428571446,inf,1.0
0.2642857142857147,inf,1.0
0.2642857142857148,inf,1.0
0.2643581081081081,inf,1.0
0.2643678160919545,inf,1.0
0.2645502645502644,inf,1.0
0.26455026455026465,inf,1.0
0.2649572649572651,inf,1.0
0.2650462962962965,inf,1.0
0.2650771388499299,inf,1.0
0.2655279503105593,inf,1.0
0.26559139784946195,inf,1.0
0.26573426573426573,inf,1.0
0.26666666666666705,inf,1.0
0.2668845315904139,inf,1.0
0.2676630434782611,inf,1.0
0.2676923076923077,inf,1.0
0.2678062678062676,inf,1.0
0.26780626780626793,inf,1.0
0.267857142857143,inf,1.0
0.2678571428571431,inf,1.0
0.2678571428571431,inf,1.0
0.26799007444168743,inf,1.0
0.26863354037267084,inf,1.0
0.26893939393939414,inf,1.0
0.26909090909090916,inf,1.0
0.26912442396313385,inf,1.0
0.2692307692307694,inf,1.0
0.2694805194805193,inf,1.0
0.2698412698412702,inf,1.0
0.2700119474313023,inf,1.0
0.27001194743130297,inf,1.0
0.2702380952380954,inf,1.0
0.2703703703703705,inf,1.0
0.27039627039627057,inf,1.0
0.27039627039627057,inf,1.0
0.2703962703962708,inf,1.0
0.2704174228675136,inf,1.0
0.270687237026648,inf,1.0
0.27083333333333337,inf,1.0
0.27083333333333337,inf,1.0
0.2712712712712714,inf,1.0
0.27142857142857135,inf,1.0
0.2714285714285716,inf,1.0
0.2714285714285716,inf,1.0
0.2716823406478579,inf,1.0
0.2716823406478581,inf,1.0
0.27188940092165914,inf,1.0
0.2727272727272725,inf,1.0
0.2727272727272728,inf,1.0
0.27272727272727293,inf,1.0
0.2732758620689657,inf,1.0
0.27334465195246205,inf,1.0
0.27334465195246216,inf,1.0
0.27355072463768115,inf,1.0
0.2738095238095237,inf,1.0
0.27380952380952417,inf,1.0
0.27380952380952417,inf,1.0
0.27389705882352944,inf,1.0
0.27403846153846156,inf,1.0
0.27459954233409634,inf,1.0
0.27459954233409634,inf,1.0
0.2749999999999999,inf,1.0
0.275,inf,1.0
0.275,inf,1.0
0.27500000000000013,inf,1.0
0.2751322751322758,inf,1.0
0.275757575757576,inf,1.0
0.27586206896551724,inf,1.0
0.2758620689655178,inf,1.0
0.27596017069701295,inf,1.0
0.2761904761904761,inf,1.0
0.27619047619047654,inf,1.0
0.27619047619047665,inf,1.0
0.27647058823529425,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777779,inf,1.0
0.277777777777778,inf,1.0
0.2780748663101603,inf,1.0
0.2781954887218042,inf,1.0
0.27826086956521723,inf,1.0
0.27826086956521734,inf,1.0
0.27826086956521767,inf,1.0
0.27830687830687817,inf,1.0
0.27840909090909094,inf,1.0
0.2785714285714289,inf,1.0
0.278571428571429,inf,1.0
0.27920227920227936,inf,1.0
0.279233870967742,inf,1.0
0.2794612794612794,inf,1.0
0.2797619047619053,inf,1.0
0.2799999999999999,inf,1.0
0.2803030303030305,inf,1.0
0.2803921568627453,inf,1.0
0.28039215686274555,inf,1.0
0.2810457516339875,inf,1.0
0.28125,inf,1.0
0.28125000000000044,inf,1.0
0.2814538676607642,inf,1.0
0.28151260504201703,inf,1.0
0.28151260504201703,inf,1.0
0.2816091954022989,inf,1.0
0.2819548872180452,inf,1.0
0.2832167832167831,inf,1.0
0.2833333333333339,inf,1.0
0.28387096774193543,inf,1.0
0.2840722495894914,inf,1.0
0.2841379310344828,inf,1.0
0.28421052631578947,inf,1.0
0.2842105263157897,inf,1.0
0.28448275862068984,inf,1.0
0.28480204342273363,inf,1.0
0.284920634920635,inf,1.0
0.2849898580121707,inf,1.0
0.28514588859416445,inf,1.0
0.28541666666666676,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428625,inf,1.0
0.28591749644381237,inf,1.0
0.28660714285714306,inf,1.0
0.2869047619047622,inf,1.0
0.28703703703703676,inf,1.0
0.2875000000000001,inf,1.0
0.28866995073891644,inf,1.0
0.288793103448276,inf,1.0
0.2888888888888892,inf,1.0
0.2894736842105261,inf,1.0
0.28947368421052644,inf,1.0
0.28947368421052644,inf,1.0
0.2899159663865548,inf,1.0
0.2899470899470903,inf,1.0
0.29006085192697795,inf,1.0
0.2902097902097903,inf,1.0
0.2902711323763959,inf,1.0
0.2903225806451615,inf,1.0
0.2905092592592593,inf,1.0
0.2916666666666664,inf,1.0
0.2916666666666665,inf,1.0
0.29166666666666663,inf,1.0
0.29166666666666663,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666696,inf,1.0
0.2916666666666671,inf,1.0
0.2916666666666672,inf,1.0
0.29220779220779214,inf,1.0
0.2922077922077926,inf,1.0
0.29232804232804244,inf,1.0
0.2926267281105992,inf,1.0
0.29285714285714304,inf,1.0
0.29285714285714304,inf,1.0
0.29292929292929326,inf,1.0
0.2930402930402931,inf,1.0
0.2933333333333338,inf,1.0
0.2935483870967742,inf,1.0
0.29393939393939417,inf,1.0
0.29395604395604424,inf,1.0
0.294044665012407,inf,1.0
0.2941176470588236,inf,1.0
0.2942307692307692,inf,1.0
0.2946428571428571,inf,1.0
0.2946428571428573,inf,1.0
0.29467084639498475,inf,1.0
0.2951015531660697,inf,1.0
0.2952380952380954,inf,1.0
0.2952586206896549,inf,1.0
0.2962962962962964,inf,1.0
0.2962962962962965,inf,1.0
0.29633204633204646,inf,1.0
0.29677419354838697,inf,1.0
0.2967741935483873,inf,1.0
0.2969696969696968,inf,1.0
0.2970588235294116,inf,1.0
0.29714285714285726,inf,1.0
0.29729729729729737,inf,1.0
0.29734848484848486,inf,1.0
0.2974137931034485,inf,1.0
0.2976190476190479,inf,1.0
0.2976190476190479,inf,1.0
0.2977011494252876,inf,1.0
0.2978354978354981,inf,1.0
0.2979797979797978,inf,1.0
0.297979797979798,inf,1.0
0.297979797979798,inf,1.0
0.29806949806949834,inf,1.0
0.2982954545454546,inf,1.0
0.29833333333333345,inf,1.0
0.29833333333333356,inf,1.0
0.29874999999999996,inf,1.0
0.29882352941176527,inf,1.0
0.298850574712644,inf,1.0
0.29891304347826086,inf,1.0
0.2991071428571431,inf,1.0
0.2996474735605169,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000027,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000005,inf,1.0
0.3000000000000005,inf,1.0
0.3000000000000005,inf,1.0
0.3003003003003003,inf,1.0
0.30052910052910053,inf,1.0
0.30057330057330023,inf,1.0
0.30058651026393,inf,1.0
0.3006451612903226,inf,1.0
0.3013582342954163,inf,1.0
0.3013824884792632,inf,1.0
0.30158730158730174,inf,1.0
0.30185758513931915,inf,1.0
0.3020689655172415,inf,1.0
0.3020833333333335,inf,1.0
0.3020833333333336,inf,1.0
0.3025078369905957,inf,1.0
0.3025210084033615,inf,1.0
0.3025641025641027,inf,1.0
0.3026785714285716,inf,1.0
0.3029953917050692,inf,1.0
0.3030303030303031,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303034,inf,1.0
0.303225806451613,inf,1.0
0.30344827586206913,inf,1.0
0.3035714285714295,inf,1.0
0.3041666666666667,inf,1.0
0.30434782608695654,inf,1.0
