dimension,birth,death
0.1364468864468863,inf,1.0
0.13657407407407418,inf,1.0
0.1370370370370373,inf,1.0
0.13793103448275856,inf,1.0
0.13793103448275912,inf,1.0
0.13804713804713842,inf,1.0
0.13848631239935638,inf,1.0
0.13891625615763548,inf,1.0
0.14027149321266963,inf,1.0
0.14107142857142896,inf,1.0
0.14107142857142896,inf,1.0
0.14136904761904756,inf,1.0
0.14137931034482754,inf,1.0
0.1417004048582997,inf,1.0
0.14219114219114237,inf,1.0
0.14230769230769214,inf,1.0
0.14242424242424223,inf,1.0
0.14242424242424245,inf,1.0
0.14242424242424256,inf,1.0
0.1428571428571428,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714335,inf,1.0
0.14311594202898603,inf,1.0
0.14322250639386203,inf,1.0
0.14336917562724039,inf,1.0
0.1433823529411763,inf,1.0
0.14349276974416048,inf,1.0
0.1435406698564594,inf,1.0
0.14417989417989452,inf,1.0
0.1443932411674349,inf,1.0
0.14467592592592604,inf,1.0
0.144796380090498,inf,1.0
0.14500000000000002,inf,1.0
0.14502164502164516,inf,1.0
0.14516129032258063,inf,1.0
0.14516129032258085,inf,1.0
0.1454545454545454,inf,1.0
0.1454545454545455,inf,1.0
0.14545454545454573,inf,1.0
0.1464646464646464,inf,1.0
0.14655172413793083,inf,1.0
0.14655172413793127,inf,1.0
0.14678030303030298,inf,1.0
0.1467803030303032,inf,1.0
0.1470588235294118,inf,1.0
0.1470588235294119,inf,1.0
0.1476190476190482,inf,1.0
0.14772727272727304,inf,1.0
0.14772727272727315,inf,1.0
0.14814814814814814,inf,1.0
0.14814814814814836,inf,1.0
0.14838709677419382,inf,1.0
0.14880952380952406,inf,1.0
0.1493428912783752,inf,1.0
0.14962121212121193,inf,1.0
0.14962121212121238,inf,1.0
0.1499250374812593,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000058,inf,1.0
0.15034965034965042,inf,1.0
0.15046296296296324,inf,1.0
0.150568181818182,inf,1.0
0.15076923076923054,inf,1.0
0.15106732348111696,inf,1.0
0.1515151515151516,inf,1.0
0.15151515151515182,inf,1.0
0.1518518518518519,inf,1.0
0.972972972972973,inf,1.0
0.15201465201465236,inf,1.0
0.15208333333333357,inf,1.0
0.15217391304347838,inf,1.0
0.1522580645161291,inf,1.0
0.15238095238095273,inf,1.0
0.15238095238095284,inf,1.0
0.15240641711229952,inf,1.0
0.1524926686217012,inf,1.0
0.15250544662309373,inf,1.0
0.15277777777777768,inf,1.0
0.15277777777777812,inf,1.0
0.1532567049808431,inf,1.0
0.15336134453781558,inf,1.0
0.1534391534391535,inf,1.0
0.15347018572825077,inf,1.0
0.15367965367965353,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615408,inf,1.0
0.15456989247311848,inf,1.0
0.1550868486352357,inf,1.0
0.15519568151147078,inf,1.0
0.1555004135649296,inf,1.0
0.15555555555555556,inf,1.0
0.15555555555555567,inf,1.0
0.1555555555555559,inf,1.0
0.1558441558441559,inf,1.0
0.1558441558441559,inf,1.0
0.15584415584415623,inf,1.0
0.1564039408866994,inf,1.0
0.15686274509803955,inf,1.0
0.15689149560117321,inf,1.0
0.15725806451612934,inf,1.0
0.1573802541544479,inf,1.0
0.15775401069518735,inf,1.0
0.15783410138248866,inf,1.0
0.15789473684210487,inf,1.0
0.15789473684210542,inf,1.0
0.15821812596006168,inf,1.0
0.15833333333333344,inf,1.0
0.15850815850815836,inf,1.0
0.15873015873015905,inf,1.0
0.15873015873015917,inf,1.0
0.15906562847608485,inf,1.0
0.15909090909090917,inf,1.0
0.1590909090909095,inf,1.0
0.15909090909090962,inf,1.0
0.15922920892494985,inf,1.0
0.15927750410509078,inf,1.0
0.16000000000000014,inf,1.0
0.16000000000000025,inf,1.0
0.16000000000000025,inf,1.0
0.1602434077079108,inf,1.0
0.16034155597722954,inf,1.0
0.16034155597722988,inf,1.0
0.16083916083916105,inf,1.0
0.16129032258064546,inf,1.0
0.16129032258064546,inf,1.0
0.16129032258064557,inf,1.0
0.1612903225806459,inf,1.0
0.16129032258064602,inf,1.0
0.16153846153846163,inf,1.0
0.16165413533834583,inf,1.0
0.16176470588235314,inf,1.0
0.16188197767145163,inf,1.0
0.161904761904762,inf,1.0
0.16235294117647103,inf,1.0
0.16249999999999976,inf,1.0
0.16274509803921622,inf,1.0
0.1629629629629631,inf,1.0
0.1630036630036632,inf,1.0
0.16304347826086962,inf,1.0
0.16315789473684195,inf,1.0
0.16317016317016309,inf,1.0
0.16317016317016342,inf,1.0
0.1641025641025644,inf,1.0
0.16410256410256474,inf,1.0
0.16414141414141414,inf,1.0
0.16458333333333341,inf,1.0
0.16458333333333353,inf,1.0
0.16470588235294148,inf,1.0
0.16498316498316545,inf,1.0
0.16557734204793073,inf,1.0
0.16559139784946209,inf,1.0
0.1655913978494623,inf,1.0
0.16571428571428592,inf,1.0
0.1662531017369726,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666718,inf,1.0
0.16666666666666718,inf,1.0
0.16666666666666774,inf,1.0
0.16689655172413798,inf,1.0
0.1671554252199413,inf,1.0
0.16758241758241788,inf,1.0
0.16758241758241788,inf,1.0
0.16761904761904778,inf,1.0
0.16796536796536832,inf,1.0
0.16812865497076046,inf,1.0
0.16826923076923106,inf,1.0
0.16842105263157914,inf,1.0
0.16866359447004653,inf,1.0
0.16883116883116922,inf,1.0
0.16898148148148162,inf,1.0
0.1693548387096776,inf,1.0
0.16969696969696968,inf,1.0
0.1696969696969699,inf,1.0
0.17000000000000026,inf,1.0
0.17016317016317017,inf,1.0
0.17016806722689115,inf,1.0
0.17016806722689115,inf,1.0
0.1703703703703705,inf,1.0
0.1703703703703705,inf,1.0
0.17050691244239669,inf,1.0
0.1705685618729098,inf,1.0
0.17077798861480153,inf,1.0
0.17083333333333373,inf,1.0
0.171034482758621,inf,1.0
0.17105263157894757,inf,1.0
0.1712962962962964,inf,1.0
0.17142857142857149,inf,1.0
0.17142857142857149,inf,1.0
0.1714285714285716,inf,1.0
0.1714285714285717,inf,1.0
0.17204301075268813,inf,1.0
0.1724137931034483,inf,1.0
0.1724137931034483,inf,1.0
0.1724137931034483,inf,1.0
0.1724137931034484,inf,1.0
0.17241379310344862,inf,1.0
0.17254901960784363,inf,1.0
0.1726342710997446,inf,1.0
0.17307692307692302,inf,1.0
0.17349607672188316,inf,1.0
0.17349607672188327,inf,1.0
0.1738782051282053,inf,1.0
0.17391304347826098,inf,1.0
0.17419354838709644,inf,1.0
0.17435897435897463,inf,1.0
0.1744444444444444,inf,1.0
0.17489177489177465,inf,1.0
0.17489177489177488,inf,1.0
0.1748917748917751,inf,1.0
0.17500000000000016,inf,1.0
0.17538461538461525,inf,1.0
0.17548076923076938,inf,1.0
0.175757575757576,inf,1.0
0.1759259259259257,inf,1.0
0.17592592592592615,inf,1.0
0.17619047619047645,inf,1.0
0.17647058823529405,inf,1.0
0.17659352142110785,inf,1.0
0.17659352142110796,inf,1.0
0.17671809256662008,inf,1.0
0.17692307692307696,inf,1.0
0.17692307692307718,inf,1.0
0.17701863354037295,inf,1.0
0.1776556776556778,inf,1.0
0.1777777777777777,inf,1.0
0.1780645161290324,inf,1.0
0.17810457516339862,inf,1.0
0.1782682512733449,inf,1.0
0.1783088235294119,inf,1.0
0.17830882352941202,inf,1.0
0.17857142857142838,inf,1.0
0.1785714285714285,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142894,inf,1.0
0.17857142857142894,inf,1.0
0.17873303167420806,inf,1.0
0.17931034482758645,inf,1.0
0.1794871794871793,inf,1.0
0.17948717948717952,inf,1.0
0.1797283176593526,inf,1.0
0.1800000000000005,inf,1.0
0.18022328548644384,inf,1.0
0.18022328548644384,inf,1.0
0.1803713527851457,inf,1.0
0.1806526806526807,inf,1.0
0.18067226890756327,inf,1.0
0.1807407407407411,inf,1.0
0.18092691622103363,inf,1.0
0.18095238095238098,inf,1.0
0.18169761273209528,inf,1.0
0.18181818181818188,inf,1.0
0.181818181818182,inf,1.0
0.1818181818181821,inf,1.0
0.1818181818181821,inf,1.0
0.18253968253968245,inf,1.0
0.18263718263718243,inf,1.0
0.18263718263718243,inf,1.0
0.18297101449275366,inf,1.0
0.18300653594771288,inf,1.0
0.18306878306878327,inf,1.0
0.18328445747800592,inf,1.0
0.18333333333333335,inf,1.0
0.18414322250639414,inf,1.0
0.18449197860962585,inf,1.0
0.18458781362007137,inf,1.0
0.1845878136200716,inf,1.0
0.18518518518518545,inf,1.0
0.18518518518518579,inf,1.0
0.1851851851851859,inf,1.0
0.18614718614718617,inf,1.0
0.18614718614718628,inf,1.0
0.18614718614718662,inf,1.0
0.18681318681318682,inf,1.0
0.18697478991596683,inf,1.0
0.1875,inf,1.0
0.1875000000000001,inf,1.0
0.18750000000000044,inf,1.0
0.18773946360153237,inf,1.0
0.18773946360153237,inf,1.0
0.18787878787878753,inf,1.0
0.18803418803418825,inf,1.0
0.18814814814814862,inf,1.0
0.18909090909090898,inf,1.0
0.18909899888765325,inf,1.0
0.1893408134642357,inf,1.0
0.18962962962962993,inf,1.0
0.18965517241379337,inf,1.0
0.18983957219251357,inf,1.0
0.1898617511520736,inf,1.0
0.18986175115207382,inf,1.0
0.18986175115207393,inf,1.0
0.19040247678018563,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761907,inf,1.0
0.19078947368421062,inf,1.0
0.19114219114219133,inf,1.0
0.19114219114219133,inf,1.0
0.1911764705882354,inf,1.0
0.19139784946236538,inf,1.0
0.1923076923076924,inf,1.0
0.19230769230769273,inf,1.0
0.192513368983957,inf,1.0
0.19251336898395743,inf,1.0
0.19254032258064524,inf,1.0
0.19254032258064524,inf,1.0
0.19281045751633996,inf,1.0
0.1929824561403508,inf,1.0
0.19298245614035103,inf,1.0
0.19298245614035114,inf,1.0
0.19306184012066363,inf,1.0
0.19306184012066374,inf,1.0
0.19349845201238425,inf,1.0
0.19354838709677402,inf,1.0
0.19354838709677402,inf,1.0
0.19354838709677447,inf,1.0
0.19354838709677458,inf,1.0
0.19374999999999998,inf,1.0
0.19393939393939408,inf,1.0
0.1944444444444443,inf,1.0
0.19444444444444464,inf,1.0
0.19444444444444475,inf,1.0
0.19444444444444486,inf,1.0
0.19444444444444486,inf,1.0
0.1948051948051951,inf,1.0
0.19489247311827995,inf,1.0
0.19569892473118267,inf,1.0
0.1956989247311829,inf,1.0
0.19577308120133508,inf,1.0
0.1958041958041964,inf,1.0
0.19629629629629652,inf,1.0
0.1963636363636364,inf,1.0
0.19636363636363663,inf,1.0
0.19642857142857173,inf,1.0
0.19658119658119633,inf,1.0
0.19658119658119666,inf,1.0
0.19658119658119677,inf,1.0
0.19675675675675708,inf,1.0
0.19677419354838732,inf,1.0
0.1969696969696969,inf,1.0
0.19696969696969746,inf,1.0
0.19785575048732973,inf,1.0
0.19791666666666652,inf,1.0
0.19838056680161975,inf,1.0
0.1984126984126986,inf,1.0
0.19852941176470595,inf,1.0
0.19852941176470595,inf,1.0
0.19852941176470595,inf,1.0
0.19865319865319886,inf,1.0
0.1987522281639924,inf,1.0
0.19875776397515565,inf,1.0
0.19892473118279574,inf,1.0
0.1995221027479095,inf,1.0
0.19975186104218356,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2002635046113308,inf,1.0
0.20036764705882393,inf,1.0
0.20046620046620067,inf,1.0
0.20053475935828913,inf,1.0
0.20071684587813654,inf,1.0
0.2013574660633486,inf,1.0
0.20144927536231905,inf,1.0
0.20145190562613435,inf,1.0
0.20145190562613458,inf,1.0
0.2016129032258066,inf,1.0
0.2016129032258066,inf,1.0
0.20192307692307732,inf,1.0
0.20222222222222241,inf,1.0
0.20238095238095255,inf,1.0
0.20238095238095266,inf,1.0
0.20238095238095277,inf,1.0
0.20303605313092998,inf,1.0
0.20350877192982464,inf,1.0
0.20350877192982464,inf,1.0
0.2036637931034483,inf,1.0
0.20370370370370372,inf,1.0
0.20370370370370372,inf,1.0
0.204044117647059,inf,1.0
0.2042328042328042,inf,1.0
0.2045454545454548,inf,1.0
0.20467185761957762,inf,1.0
0.20535714285714313,inf,1.0
0.2055555555555555,inf,1.0
0.20555555555555594,inf,1.0
0.20564516129032284,inf,1.0
0.20588235294117663,inf,1.0
0.20606060606060617,inf,1.0
0.20634920634920628,inf,1.0
0.2068965517241378,inf,1.0
0.2068965517241379,inf,1.0
0.2071428571428573,inf,1.0
0.20714285714285785,inf,1.0
0.2074999999999999,inf,1.0
0.2074999999999999,inf,1.0
0.20752688172043,inf,1.0
0.2076023391812868,inf,1.0
0.20766488413547235,inf,1.0
0.20767195767195767,inf,1.0
0.20789473684210513,inf,1.0
0.20833333333333293,inf,1.0
0.20833333333333326,inf,1.0
0.20833333333333326,inf,1.0
0.20905172413793094,inf,1.0
0.20905172413793105,inf,1.0
0.2095238095238099,inf,1.0
0.20952380952381,inf,1.0
0.2097902097902098,inf,1.0
0.20982142857142883,inf,1.0
0.21000000000000008,inf,1.0
0.2102564102564103,inf,1.0
0.2102564102564104,inf,1.0
0.2105263157894739,inf,1.0
0.210526315789474,inf,1.0
0.21059113300492582,inf,1.0
0.21070234113712394,inf,1.0
0.2109090909090907,inf,1.0
0.21105990783410145,inf,1.0
0.21105990783410145,inf,1.0
0.21111111111111103,inf,1.0
0.21111111111111125,inf,1.0
0.21137521222410904,inf,1.0
0.21153846153846145,inf,1.0
0.21176470588235297,inf,1.0
0.21176470588235297,inf,1.0
0.21212121212121215,inf,1.0
0.21212121212121227,inf,1.0
0.21212121212121238,inf,1.0
0.21212121212121238,inf,1.0
0.21212121212121238,inf,1.0
0.21212121212121238,inf,1.0
0.21261261261261266,inf,1.0
0.21273291925465876,inf,1.0
0.21290322580645238,inf,1.0
0.21296296296296313,inf,1.0
0.21306818181818188,inf,1.0
0.21323529411764708,inf,1.0
0.21347248576850109,inf,1.0
0.21371610845295064,inf,1.0
0.21371610845295064,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571475,inf,1.0
0.21428571428571475,inf,1.0
0.21455938697318055,inf,1.0
0.21491228070175417,inf,1.0
0.21568627450980427,inf,1.0
0.21629629629629643,inf,1.0
0.2163009404388716,inf,1.0
0.21666666666666679,inf,1.0
0.2166666666666669,inf,1.0
0.216666666666667,inf,1.0
0.21666666666666723,inf,1.0
0.21680672268907553,inf,1.0
0.216883116883117,inf,1.0
0.2171717171717169,inf,1.0
0.21724137931034515,inf,1.0
0.21739130434782616,inf,1.0
0.2174688057041001,inf,1.0
0.217741935483871,inf,1.0
0.21777777777777785,inf,1.0
0.21806451612903222,inf,1.0
0.21818181818181814,inf,1.0
0.21818181818181814,inf,1.0
0.21818181818181825,inf,1.0
0.21832358674463948,inf,1.0
0.2183235867446396,inf,1.0
0.2183908045977011,inf,1.0
0.21851851851851878,inf,1.0
0.21875,inf,1.0
0.2187500000000001,inf,1.0
0.2190860215053766,inf,1.0
0.21929824561403533,inf,1.0
0.21943573667711636,inf,1.0
0.2196007259528132,inf,1.0
0.2196029776674937,inf,1.0
0.21978021978022022,inf,1.0
0.22004357298474986,inf,1.0
0.22023809523809545,inf,1.0
0.22051282051282084,inf,1.0
0.22058823529411764,inf,1.0
0.22077922077922119,inf,1.0
0.2210526315789476,inf,1.0
0.22117647058823542,inf,1.0
0.22142857142857197,inf,1.0
0.22159090909090884,inf,1.0
0.22208436724565794,inf,1.0
0.222222222222222,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222243,inf,1.0
0.22251082251082221,inf,1.0
0.22251082251082288,inf,1.0
0.2228070175438599,inf,1.0
0.22300140252454448,inf,1.0
0.22307692307692306,inf,1.0
0.2232142857142858,inf,1.0
0.22332506203473923,inf,1.0
0.22348484848484862,inf,1.0
0.2235294117647062,inf,1.0
0.22413793103448243,inf,1.0
0.22413793103448254,inf,1.0
0.2241715399610137,inf,1.0
0.2241715399610138,inf,1.0
0.2242424242424239,inf,1.0
0.22424242424242435,inf,1.0
0.22424242424242435,inf,1.0
0.22474747474747503,inf,1.0
0.2250000000000002,inf,1.0
0.2250000000000003,inf,1.0
0.2250000000000003,inf,1.0
0.22500000000000053,inf,1.0
0.22500000000000053,inf,1.0
0.22510822510822548,inf,1.0
0.22527472527472536,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290347,inf,1.0
0.22596153846153888,inf,1.0
0.22610294117647067,inf,1.0
0.22672811059907838,inf,1.0
0.22691879866518394,inf,1.0
0.2270114942528736,inf,1.0
0.22727272727272763,inf,1.0
0.22741935483871,inf,1.0
0.22745098039215705,inf,1.0
0.2274509803921576,inf,1.0
0.22770562770562763,inf,1.0
0.2277614858260022,inf,1.0
0.22795698924731156,inf,1.0
0.2282608695652173,inf,1.0
0.2282608695652174,inf,1.0
0.22857142857142854,inf,1.0
0.22857142857142865,inf,1.0
0.22857142857142876,inf,1.0
0.22857142857142887,inf,1.0
0.22936507936507933,inf,1.0
0.22962962962962985,inf,1.0
0.22976190476190494,inf,1.0
0.22981366459627373,inf,1.0
0.22988505747126453,inf,1.0
0.22988505747126464,inf,1.0
0.22994652406417138,inf,1.0
0.23015873015873045,inf,1.0
0.2304761904761905,inf,1.0
0.23058542413381145,inf,1.0
0.23065015479876194,inf,1.0
0.23065015479876216,inf,1.0
0.23076923076923106,inf,1.0
0.2310924369747901,inf,1.0
0.23137254901960824,inf,1.0
0.23219814241486103,inf,1.0
0.23219814241486103,inf,1.0
0.23259762308998333,inf,1.0
0.23268398268398283,inf,1.0
0.2327272727272729,inf,1.0
0.2328042328042328,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333384,inf,1.0
0.23351158645276326,inf,1.0
0.23355263157894735,inf,1.0
0.23387096774193605,inf,1.0
0.2339901477832511,inf,1.0
0.23407407407407455,inf,1.0
0.23448275862068968,inf,1.0
0.23448275862069,inf,1.0
0.23484848484848475,inf,1.0
0.23502304147465436,inf,1.0
0.235294117647059,inf,1.0
0.23529411764705943,inf,1.0
0.23544973544973524,inf,1.0
0.23569023569023606,inf,1.0
0.23569023569023606,inf,1.0
0.23571428571428577,inf,1.0
0.2357142857142862,inf,1.0
0.2357142857142862,inf,1.0
0.23571428571428632,inf,1.0
0.23579545454545447,inf,1.0
0.23611111111111116,inf,1.0
0.2362707535121331,inf,1.0
0.23678160919540314,inf,1.0
0.2368421052631582,inf,1.0
0.23703703703703682,inf,1.0
0.23703703703703705,inf,1.0
0.23703703703703727,inf,1.0
0.23703703703703738,inf,1.0
0.23717948717948767,inf,1.0
0.2372685185185186,inf,1.0
0.23769100169779345,inf,1.0
0.23809523809523792,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.23842917251051887,inf,1.0
0.23872180451127833,inf,1.0
0.23888888888888926,inf,1.0
0.23891625615763523,inf,1.0
0.23913043478260865,inf,1.0
0.23913043478260876,inf,1.0
0.23915461624026702,inf,1.0
0.23931623931623958,inf,1.0
0.23989898989899006,inf,1.0
0.2400000000000002,inf,1.0
0.24014336917562762,inf,1.0
0.24023769100169812,inf,1.0
0.2406015037593987,inf,1.0
0.24074074074074092,inf,1.0
0.24103942652329768,inf,1.0
0.2411067193675891,inf,1.0
0.24117647058823588,inf,1.0
0.241758241758242,inf,1.0
0.2417763157894739,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424288,inf,1.0
0.24265644955300159,inf,1.0
0.24275362318840565,inf,1.0
0.24324324324324276,inf,1.0
0.24324324324324298,inf,1.0
0.24340770791075106,inf,1.0
0.24358974358974395,inf,1.0
0.24358974358974395,inf,1.0
0.24369747899159677,inf,1.0
0.24401913875598114,inf,1.0
0.24404761904761918,inf,1.0
0.24404761904761918,inf,1.0
0.24408602150537628,inf,1.0
0.2440860215053764,inf,1.0
0.24444444444444424,inf,1.0
0.24444444444444458,inf,1.0
0.2447163515016686,inf,1.0
0.24492234169653593,inf,1.0
0.245,inf,1.0
0.2455357142857144,inf,1.0
0.24553571428571475,inf,1.0
0.24618736383442252,inf,1.0
0.24618736383442297,inf,1.0
0.2465437788018432,inf,1.0
0.247058823529412,inf,1.0
0.24731182795698925,inf,1.0
0.2474747474747473,inf,1.0
0.24754901960784326,inf,1.0
0.24756335282651132,inf,1.0
0.2478777589134129,inf,1.0
0.24810606060606044,inf,1.0
0.24812030075187996,inf,1.0
0.2481203007518804,inf,1.0
0.24814814814814823,inf,1.0
0.24857685009487718,inf,1.0
0.2486772486772486,inf,1.0
0.24867724867724894,inf,1.0
0.2488479262672808,inf,1.0
0.24884792626728103,inf,1.0
0.24898785425101255,inf,1.0
0.24922600619195057,inf,1.0
0.24922600619195057,inf,1.0
0.24937965260545925,inf,1.0
0.24941176470588233,inf,1.0
0.24969696969696975,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000044,inf,1.0
0.25000000000000067,inf,1.0
0.25057471264367837,inf,1.0
0.25123152709359575,inf,1.0
0.2512820512820514,inf,1.0
0.25139043381535064,inf,1.0
0.2513904338153511,inf,1.0
0.25142857142857133,inf,1.0
0.25142857142857145,inf,1.0
0.2514619883040936,inf,1.0
0.25146198830409394,inf,1.0
0.2515964240102174,inf,1.0
0.25185185185185177,inf,1.0
0.251851851851852,inf,1.0
0.25210084033613445,inf,1.0
0.252173913043478,inf,1.0
0.2524509803921572,inf,1.0
0.25245441795231427,inf,1.0
0.25245441795231427,inf,1.0
0.2525252525252526,inf,1.0
0.2533333333333333,inf,1.0
0.2533333333333333,inf,1.0
0.2535885167464118,inf,1.0
0.25362318840579734,inf,1.0
0.253787878787879,inf,1.0
0.2537878787878791,inf,1.0
0.25402298850574756,inf,1.0
0.25446428571428603,inf,1.0
0.2547274749721916,inf,1.0
0.2547619047619051,inf,1.0
0.2548076923076924,inf,1.0
0.2551724137931033,inf,1.0
0.2552182163187856,inf,1.0
0.25575757575757563,inf,1.0
0.25588235294117634,inf,1.0
0.2561403508771929,inf,1.0
0.25632083696599794,inf,1.0
0.25632083696599806,inf,1.0
0.2564102564102564,inf,1.0
0.2565284178187407,inf,1.0
0.2568627450980392,inf,1.0
0.257142857142857,inf,1.0
0.257142857142857,inf,1.0
0.257142857142857,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285745,inf,1.0
0.2571428571428578,inf,1.0
0.2575757575757577,inf,1.0
0.25775862068965516,inf,1.0
0.25806451612903225,inf,1.0
0.25806451612903225,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290326,inf,1.0
0.2583333333333334,inf,1.0
0.25854700854700896,inf,1.0
0.2589743589743594,inf,1.0
0.2589861751152074,inf,1.0
0.2591093117408909,inf,1.0
0.2592592592592593,inf,1.0
0.2592592592592593,inf,1.0
0.2592592592592595,inf,1.0
0.2594417077175699,inf,1.0
0.259615384615385,inf,1.0
0.25963488843813387,inf,1.0
0.2596348884381343,inf,1.0
0.2598522167487688,inf,1.0
0.2598566308243727,inf,1.0
0.25985663082437316,inf,1.0
0.2599999999999999,inf,1.0
0.26041666666666696,inf,1.0
0.2604540023894868,inf,1.0
0.2604540023894869,inf,1.0
0.26064908722109537,inf,1.0
0.26086956521739135,inf,1.0
0.26107226107226145,inf,1.0
0.2612330198537097,inf,1.0
0.26136363636363646,inf,1.0
0.2614285714285717,inf,1.0
0.261904761904762,inf,1.0
0.261904761904762,inf,1.0
0.26250000000000007,inf,1.0
0.26262626262626276,inf,1.0
0.2626728110599079,inf,1.0
0.2628205128205132,inf,1.0
0.26307189542483744,inf,1.0
0.2637681159420291,inf,1.0
0.2637681159420293,inf,1.0
0.26392961876832877,inf,1.0
0.2639296187683289,inf,1.0
0.26397515527950344,inf,1.0
0.26455026455026476,inf,1.0
0.26470588235294124,inf,1.0
0.26470588235294124,inf,1.0
0.26470588235294135,inf,1.0
0.26470588235294146,inf,1.0
0.2647385984427144,inf,1.0
0.26485568760611256,inf,1.0
0.2651515151515156,inf,1.0
0.26518218623481804,inf,1.0
0.2654545454545457,inf,1.0
0.2657142857142858,inf,1.0
0.2658045977011496,inf,1.0
0.2658730158730158,inf,1.0
0.2658730158730159,inf,1.0
0.2658730158730159,inf,1.0
0.2658730158730159,inf,1.0
0.2660869565217391,inf,1.0
0.2662337662337664,inf,1.0
0.26630434782608725,inf,1.0
0.26644736842105243,inf,1.0
0.26648841354723707,inf,1.0
0.2664884135472373,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666716,inf,1.0
0.2666666666666673,inf,1.0
0.26678765880217803,inf,1.0
0.26692209450830173,inf,1.0
0.2670565302144251,inf,1.0
0.26714285714285746,inf,1.0
0.2671568627450982,inf,1.0
0.2680652680652684,inf,1.0
0.26825127334465215,inf,1.0
0.2684210526315789,inf,1.0
0.26862745098039253,inf,1.0
0.2688172043010758,inf,1.0
0.2688172043010758,inf,1.0
0.2690476190476192,inf,1.0
0.2690476190476192,inf,1.0
0.2690476190476193,inf,1.0
0.2690631808278864,inf,1.0
0.2695852534562213,inf,1.0
0.2698412698412699,inf,1.0
0.26984126984127,inf,1.0
0.2698412698412701,inf,1.0
0.2701149425287359,inf,1.0
0.2702702702702704,inf,1.0
0.2702702702702705,inf,1.0
0.2703533026113675,inf,1.0
0.27037037037037037,inf,1.0
0.2705882352941178,inf,1.0
0.2708333333333335,inf,1.0
0.2708333333333336,inf,1.0
0.27125506072874517,inf,1.0
0.2714285714285717,inf,1.0
0.2714285714285718,inf,1.0
0.2717391304347826,inf,1.0
0.2717803030303031,inf,1.0
0.27179487179487183,inf,1.0
0.2718052738336719,inf,1.0
0.2718894009216588,inf,1.0
0.27188940092165903,inf,1.0
0.27192982456140413,inf,1.0
0.2724358974358978,inf,1.0
0.2725779967159282,inf,1.0
0.2727272727272726,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727304,inf,1.0
0.27272727272727304,inf,1.0
