dimension,birth,death
0.1778297386209593,inf,1.0
0.19983017516260643,inf,1.0
0.20011941499715435,inf,1.0
0.20124443457571492,inf,1.0
0.2036704341507876,inf,1.0
0.23724509456790802,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.9214703425229743e-05,inf,1.0
1.984126984126984e-05,inf,1.0
2.498806540159924e-05,inf,1.0
3.302900107411386e-05,inf,1.0
3.446115288220551e-05,inf,1.0
4.0479535780287666e-05,inf,1.0
4.259216575618045e-05,inf,1.0
4.8765744489428695e-05,inf,1.0
5.0945816923260525e-05,inf,1.0
5.094581692326054e-05,inf,1.0
5.774379129642288e-05,inf,1.0
7.175722495271367e-05,inf,1.0
7.428275201326248e-05,inf,1.0
7.906309786009032e-05,inf,1.0
8.500126928252763e-05,inf,1.0
0.00010730288925777649,inf,1.0
0.00011227111791021565,inf,1.0
0.0001453466155202112,inf,1.0
0.00015545603156901132,inf,1.0
0.00015557412048640103,inf,1.0
0.00015557412048640106,inf,1.0
0.00015557412048640106,inf,1.0
0.00015607278564008288,inf,1.0
0.00016927104850037177,inf,1.0
0.0001711328427660713,inf,1.0
0.00018073417828063257,inf,1.0
0.00018800233900130911,inf,1.0
0.00019470950705286543,inf,1.0
0.00019697812832521737,inf,1.0
0.0001986083734479463,inf,1.0
0.00021079492041675262,inf,1.0
0.00023288314303070571,inf,1.0
0.0002367611882482622,inf,1.0
0.0002482031799074409,inf,1.0
0.0002482031799074411,inf,1.0
0.0002486933004339688,inf,1.0
0.00028395821402674897,inf,1.0
0.0002937124378993679,inf,1.0
0.0002977173182880389,inf,1.0
0.0003100608834648459,inf,1.0
0.00031040271825061034,inf,1.0
0.000317494743785555,inf,1.0
0.0003206594034858747,inf,1.0
0.00032699025764561647,inf,1.0
0.0003375402559272375,inf,1.0
0.0003584879634917619,inf,1.0
0.00037517885969590284,inf,1.0
0.0003776790093173039,inf,1.0
0.000389609298854267,inf,1.0
0.00040507003068990043,inf,1.0
0.00041103619511603437,inf,1.0
0.00042476529318634447,inf,1.0
0.00042476529318634447,inf,1.0
0.00043103095734674577,inf,1.0
0.0004346131560459197,inf,1.0
0.00043691839928367183,inf,1.0
0.0004413351142711578,inf,1.0
0.00044882079797778303,inf,1.0
0.00045991169316343406,inf,1.0
0.00046156214391808746,inf,1.0
0.00046156214391808816,inf,1.0
0.00046156214391808816,inf,1.0
0.0004715159985846026,inf,1.0
0.0004848485493546106,inf,1.0
0.0005010090717638362,inf,1.0
0.0005023816211488312,inf,1.0
0.000526656773722346,inf,1.0
0.0005345589441096432,inf,1.0
0.0005518411180611811,inf,1.0
0.0005540306542792268,inf,1.0
0.0005725040018387038,inf,1.0
0.0005834620542675685,inf,1.0
0.0005917726345194504,inf,1.0
0.00059262070013903,inf,1.0
0.0005957091983816606,inf,1.0
0.0005960719652430202,inf,1.0
0.0006073271784939525,inf,1.0
0.0006104407104834157,inf,1.0
0.0006151870882440969,inf,1.0
0.0006314091515213909,inf,1.0
0.0006564265571876256,inf,1.0
0.0006644066062382537,inf,1.0
0.0006647862999885268,inf,1.0
0.0006727555516629169,inf,1.0
0.0006970698171326345,inf,1.0
0.0007118327070157422,inf,1.0
0.0007273505086355296,inf,1.0
0.000734509659029954,inf,1.0
0.0007410575480096393,inf,1.0
0.0007461400119845277,inf,1.0
0.0007527308714880733,inf,1.0
0.0007590702144535852,inf,1.0
0.0007613577581633005,inf,1.0
0.0007894681367265566,inf,1.0
0.000789468136726558,inf,1.0
0.0007894979733185541,inf,1.0
0.0007907086063167415,inf,1.0
0.0007912421838877759,inf,1.0
0.0008036967117925131,inf,1.0
0.0008320031623014506,inf,1.0
0.0008400281957888941,inf,1.0
0.0008400281957888945,inf,1.0
0.0008400281957888945,inf,1.0
0.0008455131314667253,inf,1.0
0.000852018553383676,inf,1.0
0.000855095767178145,inf,1.0
0.0008550957671781452,inf,1.0
0.0008570310165440928,inf,1.0
0.0008610742047816662,inf,1.0
0.0008680773582889187,inf,1.0
0.0008744719458248245,inf,1.0
0.0008802989505847193,inf,1.0
0.0008810184206161299,inf,1.0
0.0008836820630731042,inf,1.0
0.0009070125799951433,inf,1.0
0.0009070125799951447,inf,1.0
0.0009078292081130864,inf,1.0
0.0009217716873196186,inf,1.0
0.000922454413274941,inf,1.0
0.0009304739328783846,inf,1.0
0.0009587226239323893,inf,1.0
0.0009587226239323897,inf,1.0
0.0009700725466487548,inf,1.0
0.000995495546395851,inf,1.0
0.0009969744335988607,inf,1.0
0.000997166379655044,inf,1.0
0.0009990283963638305,inf,1.0
0.0010028718230916916,inf,1.0
0.0010041849216265825,inf,1.0
0.0010266087527490185,inf,1.0
0.001030635448920756,inf,1.0
0.0010362299249377495,inf,1.0
0.0010383488933158533,inf,1.0
0.001039318332132029,inf,1.0
0.0010439934360681722,inf,1.0
0.0010495997404331055,inf,1.0
0.0010497713652912542,inf,1.0
0.0010599722358815588,inf,1.0
0.0010753861759302394,inf,1.0
0.001081858712058991,inf,1.0
0.0010838175107454897,inf,1.0
0.0010838175107454897,inf,1.0
0.0010867082490461778,inf,1.0
0.0010906604783795545,inf,1.0
0.0010975442438522522,inf,1.0
0.0011010887914795462,inf,1.0
0.0011014544323956917,inf,1.0
0.0011178631312976726,inf,1.0
0.0011182693236886714,inf,1.0
0.001145563468290384,inf,1.0
0.0011535814870270512,inf,1.0
0.001157816149771036,inf,1.0
0.0011707100383447743,inf,1.0
0.0011713363824714512,inf,1.0
0.0011874985960067337,inf,1.0
0.0011894072451260026,inf,1.0
0.0011925533381191772,inf,1.0
0.0011925533381191775,inf,1.0
0.0012038610330256452,inf,1.0
0.0012072230255955629,inf,1.0
0.0012259026897804579,inf,1.0
0.001225902689780458,inf,1.0
0.0012338165981572579,inf,1.0
0.0012343557066130802,inf,1.0
0.0012375379764829617,inf,1.0
0.0012525407694521115,inf,1.0
0.0012645303645736619,inf,1.0
0.001264530364573662,inf,1.0
0.0012766645683189811,inf,1.0
0.0012777354761565052,inf,1.0
0.001278269463676311,inf,1.0
0.0012875603895714368,inf,1.0
0.0012973860858408691,inf,1.0
0.0012987698111418266,inf,1.0
0.001298769811141828,inf,1.0
0.0013082532516020204,inf,1.0
0.0013161596745907321,inf,1.0
0.0013193038698400864,inf,1.0
0.0013269892315635131,inf,1.0
0.0013348854825769756,inf,1.0
0.0013664783987903158,inf,1.0
0.0013772961721687691,inf,1.0
0.0013848604345751878,inf,1.0
0.001401474239804243,inf,1.0
0.0014031598476473349,inf,1.0
0.0014119229745039245,inf,1.0
0.0014120144107344552,inf,1.0
0.0014156147411482547,inf,1.0
0.0014161730795585012,inf,1.0
0.0014161974013173371,inf,1.0
0.0014258833918266755,inf,1.0
0.0014258833918266765,inf,1.0
0.0014398633185652742,inf,1.0
0.0014621357191152173,inf,1.0
0.0014621357191152175,inf,1.0
0.0014744603736141742,inf,1.0
0.0014744815080028192,inf,1.0
0.0014744815080028192,inf,1.0
0.00147673892785394,inf,1.0
0.0014879764284655777,inf,1.0
0.0014879764284655794,inf,1.0
0.0014879764284655797,inf,1.0
0.001488696889100933,inf,1.0
0.0014949706132330984,inf,1.0
0.0015089272051540313,inf,1.0
0.0015199348543955063,inf,1.0
0.0015263843971263262,inf,1.0
0.0015397877574576779,inf,1.0
0.0015463764445850122,inf,1.0
0.001576358135806237,inf,1.0
0.0015940554326155645,inf,1.0
0.0016101412534488492,inf,1.0
0.0016222215170521043,inf,1.0
0.00162527685797108,inf,1.0
0.0016278931468792575,inf,1.0
0.001640440989649877,inf,1.0
0.0237749031256596,inf,1.0
0.0016561889227463763,inf,1.0
0.0016670394093767599,inf,1.0
0.001673328355771865,inf,1.0
0.001678785002136933,inf,1.0
0.0016789652303019489,inf,1.0
0.001701384752129352,inf,1.0
0.0017017230236676872,inf,1.0
0.0017026281669791498,inf,1.0
0.0017068418983977288,inf,1.0
0.0017112457213646235,inf,1.0
0.0017476907577895938,inf,1.0
0.001749047150622374,inf,1.0
0.0017835349080088706,inf,1.0
0.0017835349080088706,inf,1.0
0.001783615601956271,inf,1.0
0.0017873674732252192,inf,1.0
0.0017920042076145907,inf,1.0
0.001792045252050439,inf,1.0
0.0018073745662364673,inf,1.0
0.001812098380485464,inf,1.0
0.0018255739864563494,inf,1.0
0.0018255739864563494,inf,1.0
0.0018292863638646258,inf,1.0
0.0018350465436530912,inf,1.0
0.0018350465436530918,inf,1.0
0.0018552485271566036,inf,1.0
0.0018951647074190918,inf,1.0
0.001898196721066111,inf,1.0
0.0018985616491955383,inf,1.0
0.0018993369201194827,inf,1.0
0.0019075498338208942,inf,1.0
0.0019182346826826663,inf,1.0
0.0019305329048820508,inf,1.0
0.001935084917733225,inf,1.0
0.001945143392130325,inf,1.0
0.0019451433921303261,inf,1.0
0.0019452894829964948,inf,1.0
0.0019471281104274166,inf,1.0
0.0019523494972277513,inf,1.0
0.0019713575186054103,inf,1.0
0.0019713575186054103,inf,1.0
0.0019783798640846755,inf,1.0
0.00198275961431336,inf,1.0
0.0019969994582575046,inf,1.0
0.001999625966819829,inf,1.0
0.001999625966819829,inf,1.0
0.0020282784577443946,inf,1.0
0.002029329186039512,inf,1.0
0.002029329186039512,inf,1.0
0.0020534741145358712,inf,1.0
0.002056790332746282,inf,1.0
0.002057013172422081,inf,1.0
0.00205906358703492,inf,1.0
0.0020722164122575462,inf,1.0
0.0020751488643975815,inf,1.0
0.0020752704411249015,inf,1.0
0.002084954355897634,inf,1.0
0.0020864930871417695,inf,1.0
0.002088921547174826,inf,1.0
0.00208902852765321,inf,1.0
0.002095364073882152,inf,1.0
0.0020953640738821566,inf,1.0
0.002095443637787687,inf,1.0
0.0020963690969686742,inf,1.0
0.0021073256548214112,inf,1.0
0.0021147597549219595,inf,1.0
0.0021185754097756884,inf,1.0
0.0021305301772165885,inf,1.0
0.002131946837100642,inf,1.0
0.0021450897991993688,inf,1.0
0.002149994527742679,inf,1.0
0.00214999452774268,inf,1.0
0.0021510808177565544,inf,1.0
0.002155032649358599,inf,1.0
0.0021550756349115537,inf,1.0
0.0021639627380244763,inf,1.0
0.0021681807522067275,inf,1.0
0.002182511585612413,inf,1.0
0.0021985397384495097,inf,1.0
0.002219343657586563,inf,1.0
0.002219343657586563,inf,1.0
0.002225697145880439,inf,1.0
0.00222819126644419,inf,1.0
0.002237433063525825,inf,1.0
0.002248824272828583,inf,1.0
0.0022531336084834997,inf,1.0
0.002255273617720743,inf,1.0
0.0022944075767736263,inf,1.0
0.002294407576773629,inf,1.0
0.0022944075767736306,inf,1.0
0.002297349712627862,inf,1.0
0.0022980029977059378,inf,1.0
0.002298002997705938,inf,1.0
0.002305476469137269,inf,1.0
0.0023177574093671566,inf,1.0
0.002319733813858627,inf,1.0
0.0023213509001333912,inf,1.0
0.0023275674649473038,inf,1.0
0.0023350763397759554,inf,1.0
0.002346764985562827,inf,1.0
0.002360693055809165,inf,1.0
0.0024045931224597103,inf,1.0
0.002462362915650539,inf,1.0
0.002462689728992397,inf,1.0
0.0024657247914178755,inf,1.0
0.0024722275623257997,inf,1.0
0.002499411006979098,inf,1.0
0.002509214811091232,inf,1.0
0.002509466325591004,inf,1.0
0.0025133590601631468,inf,1.0
0.002539794290630234,inf,1.0
0.0025716483471101875,inf,1.0
0.0025789436930105914,inf,1.0
0.002591776285223086,inf,1.0
0.0026080728480249895,inf,1.0
0.0026080728480249895,inf,1.0
0.002612872384336159,inf,1.0
0.0026168638933914104,inf,1.0
0.002627151050542966,inf,1.0
0.002657407097195655,inf,1.0
0.002657467130918001,inf,1.0
0.0026652242846361843,inf,1.0
0.0026768603893727125,inf,1.0
0.0026824557650294485,inf,1.0
0.0027094800134744466,inf,1.0
0.0027769020974655893,inf,1.0
0.0027769020974656067,inf,1.0
0.002788513739309387,inf,1.0
0.002793613156904347,inf,1.0
0.002796892210435915,inf,1.0
0.0028105959686146134,inf,1.0
0.002810595968614614,inf,1.0
0.002850746444250045,inf,1.0
0.002850746444250046,inf,1.0
0.0029056334571713875,inf,1.0
0.002918860561318192,inf,1.0
0.0029188605613182047,inf,1.0
0.0029188605613182056,inf,1.0
0.002921618591512125,inf,1.0
0.0029268676763540224,inf,1.0
0.0029335399315450253,inf,1.0
0.0029341507526629623,inf,1.0
0.002944914892416571,inf,1.0
0.002948249827098438,inf,1.0
0.00295296334628907,inf,1.0
0.002952963346289072,inf,1.0
0.003065966855814022,inf,1.0
0.003072754219434428,inf,1.0
0.0031140997808575977,inf,1.0
0.0031470963816205844,inf,1.0
0.0031573318038478765,inf,1.0
0.00315733180384788,inf,1.0
0.0031582766314448454,inf,1.0
0.0031582766314448454,inf,1.0
0.003158375020412962,inf,1.0
0.0031641306263508954,inf,1.0
0.0031826281151352462,inf,1.0
0.003214973339054703,inf,1.0
0.0032180019182170153,inf,1.0
0.003248056014912958,inf,1.0
0.0032480560149129637,inf,1.0
0.003275712064479621,inf,1.0
0.0033179506747656544,inf,1.0
0.0033228911464832176,inf,1.0
0.0033270953448405523,inf,1.0
0.003329872146879505,inf,1.0
0.0033346736848834323,inf,1.0
0.0033576919279018347,inf,1.0
0.003360862063532248,inf,1.0
0.003360862063532248,inf,1.0
0.0034371436447270124,inf,1.0
0.003437143644727013,inf,1.0
0.0034483713024753603,inf,1.0
0.0034512805749123197,inf,1.0
0.0034587671114104405,inf,1.0
0.003543895651760084,inf,1.0
0.0035438956517600865,inf,1.0
0.003553694729546462,inf,1.0
0.0035705087670570936,inf,1.0
0.003575732796008478,inf,1.0
0.0035972526220665216,inf,1.0
0.003603251754638179,inf,1.0
0.0036035887572989688,inf,1.0
0.0036528171369919703,inf,1.0
0.003659761185562553,inf,1.0
0.0036943757996389577,inf,1.0
0.0037122004689108755,inf,1.0
0.0037446225353776124,inf,1.0
0.003787379937388357,inf,1.0
0.003790465992269802,inf,1.0
0.00379237085216292,inf,1.0
0.0038253807614588423,inf,1.0
0.0038371219348579118,inf,1.0
0.0038423159600703746,inf,1.0
0.0038443877063228183,inf,1.0
0.00385554509997074,inf,1.0
0.0038789861773165144,inf,1.0
0.003881198744126352,inf,1.0
0.003933925892722984,inf,1.0
0.003933925892722986,inf,1.0
0.003979426627721014,inf,1.0
0.0040051350380468625,inf,1.0
0.004012038433769838,inf,1.0
0.004013399062647346,inf,1.0
0.004046404924808385,inf,1.0
0.004064360757374496,inf,1.0
0.004079886336428622,inf,1.0
0.004101837897166334,inf,1.0
0.004103191193326045,inf,1.0
0.004111830624042948,inf,1.0
0.004120103179124573,inf,1.0
0.004145427548682008,inf,1.0
0.004178958019733545,inf,1.0
0.004196227014867668,inf,1.0
0.004196227014867672,inf,1.0
0.004206425239413072,inf,1.0
0.004217651098942757,inf,1.0
0.004239864037827999,inf,1.0
0.0042398640378280015,inf,1.0
0.004254067084748772,inf,1.0
