dimension,birth,death
0.2062014482509496,inf,1.0
0.2109645869733019,inf,1.0
0.21527621864599822,inf,1.0
0.2168707917878062,inf,1.0
0.21740605159068344,inf,1.0
0.2177476384784667,inf,1.0
0.21877204356626048,inf,1.0
0.2226085273648898,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.670843776106934e-05,inf,1.0
2.1094402673350042e-05,inf,1.0
2.192982456140351e-05,inf,1.0
2.4436090225563912e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.5510204081632654e-05,inf,1.0
2.9776823009905724e-05,inf,1.0
4.5265407107512375e-05,inf,1.0
5.49439073875164e-05,inf,1.0
5.6808688387635756e-05,inf,1.0
5.7680936440334926e-05,inf,1.0
5.833034968373315e-05,inf,1.0
5.841985917173888e-05,inf,1.0
7.547097477015609e-05,inf,1.0
8.656117960761058e-05,inf,1.0
0.000118172641198957,inf,1.0
0.00012852884375440766,inf,1.0
0.00012980381707028443,inf,1.0
0.0001361425302581756,inf,1.0
0.0001407261355138348,inf,1.0
0.00015332975295381313,inf,1.0
0.0001565784477141818,inf,1.0
0.0001651137678760297,inf,1.0
0.00017188805346700082,inf,1.0
0.00017188805346700085,inf,1.0
0.00017292168983898314,inf,1.0
0.00018545195965451723,inf,1.0
0.0001895786444092161,inf,1.0
0.00020187412398369435,inf,1.0
0.0002021636960727013,inf,1.0
0.0002295709114034906,inf,1.0
0.00024836839708723387,inf,1.0
0.0003057958281617222,inf,1.0
0.0003333710790146302,inf,1.0
0.0003350855175197398,inf,1.0
0.00034580484660541144,inf,1.0
0.00034580484660541144,inf,1.0
0.000346859111247656,inf,1.0
0.00035342236462508256,inf,1.0
0.0003609610616253432,inf,1.0
0.00036495355910809256,inf,1.0
0.0003797022417172609,inf,1.0
0.00043722069242166356,inf,1.0
0.0004487287334179356,inf,1.0
0.00045345664360089494,inf,1.0
0.0004554902567283344,inf,1.0
0.0004554902567283344,inf,1.0
0.00046618029292259955,inf,1.0
0.0004704951415983993,inf,1.0
0.0004763636351523559,inf,1.0
0.0005024589601190514,inf,1.0
0.0005187443339828527,inf,1.0
0.0005187443339828527,inf,1.0
0.0005187443339828527,inf,1.0
0.0005241796826864168,inf,1.0
0.0005263271852860254,inf,1.0
0.0005282535973872685,inf,1.0
0.0005615334832270512,inf,1.0
0.0005622092748326797,inf,1.0
0.0005682473843007357,inf,1.0
0.0005889398924648617,inf,1.0
0.0005918130281872609,inf,1.0
0.0006092512087406256,inf,1.0
0.0006406461927657173,inf,1.0
0.0006460126667358102,inf,1.0
0.0006668320335772262,inf,1.0
0.0007003563040456085,inf,1.0
0.0007007156601419325,inf,1.0
0.0007015043177277232,inf,1.0
0.0007015043177277232,inf,1.0
0.0007238149985219686,inf,1.0
0.0007269478306021692,inf,1.0
0.0007400672051094582,inf,1.0
0.0007407832810135041,inf,1.0
0.0007411280011332555,inf,1.0
0.0007445223027616063,inf,1.0
0.0007652647530805894,inf,1.0
0.0007773767645480837,inf,1.0
0.0007893530810297145,inf,1.0
0.0007893530810297145,inf,1.0
0.0007991751416742493,inf,1.0
0.0008048885189070502,inf,1.0
0.0008292947267086284,inf,1.0
0.0008484466312091158,inf,1.0
0.0008699824182038711,inf,1.0
0.0008699824182038728,inf,1.0
0.00087350928785072,inf,1.0
0.0008858640571230978,inf,1.0
0.000886823433956325,inf,1.0
0.0009009202982262348,inf,1.0
0.0009017128294406467,inf,1.0
0.0009017233416102847,inf,1.0
0.0009120894503017758,inf,1.0
0.000916446912672421,inf,1.0
0.0009193397458470984,inf,1.0
0.0009235648268222968,inf,1.0
0.0009294641942569558,inf,1.0
0.0009622304628625756,inf,1.0
0.0009622304628625765,inf,1.0
0.0009623693007046498,inf,1.0
0.0009653632949427756,inf,1.0
0.0009653632949427764,inf,1.0
0.000965363294942777,inf,1.0
0.000968590282107904,inf,1.0
0.000986383985540362,inf,1.0
0.0009875046150987752,inf,1.0
0.0009898652662426804,inf,1.0
0.0009973578202875234,inf,1.0
0.000997688190375238,inf,1.0
0.0009996352439311585,inf,1.0
0.0010045417391904325,inf,1.0
0.0010093397293190153,inf,1.0
0.001040036261429834,inf,1.0
0.001046943410254276,inf,1.0
0.0010597695811501667,inf,1.0
0.001077303941489456,inf,1.0
0.0010916973707215847,inf,1.0
0.0011106557445142223,inf,1.0
0.0011176146458670008,inf,1.0
0.0011186434154710878,inf,1.0
0.0011201131507889252,inf,1.0
0.0011227593791761864,inf,1.0
0.0011237834431380737,inf,1.0
0.0011348455047360576,inf,1.0
0.0011402695247810346,inf,1.0
0.0011408220418169992,inf,1.0
0.0011422864786681827,inf,1.0
0.0011454138253216635,inf,1.0
0.0011472003848175308,inf,1.0
0.0011499621912427066,inf,1.0
0.0011547712408205674,inf,1.0
0.001163782528231264,inf,1.0
0.0011717972974163147,inf,1.0
0.0011768822072792892,inf,1.0
0.001205574296814374,inf,1.0
0.0012064326706286111,inf,1.0
0.0012114004486846453,inf,1.0
0.0012128843027924775,inf,1.0
0.0012197121435057292,inf,1.0
0.0012202163463375282,inf,1.0
0.0012202163463375306,inf,1.0
0.0012226299755281193,inf,1.0
0.0012233986858021099,inf,1.0
0.0012300592630325948,inf,1.0
0.0012300592630325948,inf,1.0
0.0012326172533172327,inf,1.0
0.0012387011486174968,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012468671679197996,inf,1.0
0.0012569815413813463,inf,1.0
0.0012592497852158668,inf,1.0
0.0012613506496751553,inf,1.0
0.0012676101797504356,inf,1.0
0.0012676101797504359,inf,1.0
0.0012710874087546867,inf,1.0
0.0012947969261999557,inf,1.0
0.0013010625903603567,inf,1.0
0.001313346695170761,inf,1.0
0.0013223061674835,inf,1.0
0.0013252483684655727,inf,1.0
0.00132964240046544,inf,1.0
0.0013299258646217063,inf,1.0
0.0013299258646217063,inf,1.0
0.0013421620137762003,inf,1.0
0.0013523511125958473,inf,1.0
0.0013539677625460057,inf,1.0
0.0013539677625460057,inf,1.0
0.0013539677625460057,inf,1.0
0.0013806626793681292,inf,1.0
0.0013836529361809426,inf,1.0
0.00140404348419038,inf,1.0
0.00140872724733822,inf,1.0
0.0014114864366210958,inf,1.0
0.0014147492023845114,inf,1.0
0.0014147492023845114,inf,1.0
0.001439244305775792,inf,1.0
0.0014731367046404628,inf,1.0
0.0014750475221779566,inf,1.0
0.0014943463664653862,inf,1.0
0.0015032165233010457,inf,1.0
0.0015145874927528413,inf,1.0
0.0015233594225774025,inf,1.0
0.0015291508591295275,inf,1.0
0.02556146109949615,inf,1.0
0.0015498567807034885,inf,1.0
0.001579105882233062,inf,1.0
0.0015842269080239544,inf,1.0
0.0015842269080239592,inf,1.0
0.0015922858938826764,inf,1.0
0.0015980033198537023,inf,1.0
0.0015980033198537043,inf,1.0
0.001623065396474968,inf,1.0
0.0016300251180869346,inf,1.0
0.001641975836998305,inf,1.0
0.0016625940335718795,inf,1.0
0.0016662587756936045,inf,1.0
0.0016743396749683863,inf,1.0
0.0016770514027760713,inf,1.0
0.0016770514027760715,inf,1.0
0.0017011738785031936,inf,1.0
0.0017072577186805656,inf,1.0
0.0017323934078274353,inf,1.0
0.0017514482111981103,inf,1.0
0.0017528006758881763,inf,1.0
0.0017528006758881763,inf,1.0
0.0017864644616918726,inf,1.0
0.0017864644616918798,inf,1.0
0.0017864644616918798,inf,1.0
0.0017916486742865386,inf,1.0
0.0017932742954719426,inf,1.0
0.001798591856300218,inf,1.0
0.0017995399596323436,inf,1.0
0.0018002645522493988,inf,1.0
0.0018141875511008985,inf,1.0
0.0018141875511008987,inf,1.0
0.0018454998208507984,inf,1.0
0.0018765472893688439,inf,1.0
0.0019077127602599394,inf,1.0
0.0019103216446227612,inf,1.0
0.0019150415844924591,inf,1.0
0.001924161431633095,inf,1.0
0.001930777039002863,inf,1.0
0.001934331466918908,inf,1.0
0.001944447946814151,inf,1.0
0.0019568105811187666,inf,1.0
0.0019568105811187675,inf,1.0
0.001993201157899328,inf,1.0
0.0020176640953338196,inf,1.0
0.002065250281112826,inf,1.0
0.0020988813796114464,inf,1.0
0.0021135489405949364,inf,1.0
0.002119089386852919,inf,1.0
0.002138960292360553,inf,1.0
0.0021489527498285733,inf,1.0
0.0021728739797538263,inf,1.0
0.002181495405179616,inf,1.0
0.002181495405179616,inf,1.0
0.0021906024916992623,inf,1.0
0.002198537866505984,inf,1.0
0.0022023190087166523,inf,1.0
0.00223983574075724,inf,1.0
0.0022930536062337283,inf,1.0
0.0022945210283912107,inf,1.0
0.0022963112181513174,inf,1.0
0.0023020481447799585,inf,1.0
0.002321425599717663,inf,1.0
0.0023341470795674793,inf,1.0
0.002362385157906599,inf,1.0
0.0023720122473596676,inf,1.0
0.0023737826993793258,inf,1.0
0.002382090098070096,inf,1.0
0.002382090098070097,inf,1.0
0.002395277583106839,inf,1.0
0.002395277583106839,inf,1.0
0.0024127044636698724,inf,1.0
0.0024195086813636715,inf,1.0
0.002481203007518797,inf,1.0
0.002481203007518797,inf,1.0
0.002481203007518797,inf,1.0
0.002481203007518797,inf,1.0
0.002481203007518797,inf,1.0
0.002481203007518797,inf,1.0
0.002481203007518797,inf,1.0
0.0025029416577821394,inf,1.0
0.0025221032551531073,inf,1.0
0.0025236884106144045,inf,1.0
0.0025313474308140435,inf,1.0
0.0025413477950743386,inf,1.0
0.0025452383672722122,inf,1.0
0.0025575310001979836,inf,1.0
0.0025899852739130784,inf,1.0
0.002591322784340964,inf,1.0
0.0026073128399966717,inf,1.0
0.0026472863217334064,inf,1.0
0.002649368319299389,inf,1.0
0.0026506578067522525,inf,1.0
0.0026732266322028668,inf,1.0
0.002699186322818851,inf,1.0
0.0027103212891350413,inf,1.0
0.002710321289135049,inf,1.0
0.0027103212891350635,inf,1.0
0.002710321289135081,inf,1.0
0.0027480409200237627,inf,1.0
0.002757179826625217,inf,1.0
0.0027857209899046905,inf,1.0
0.002788323611593001,inf,1.0
0.002793501141511765,inf,1.0
0.002794803841006398,inf,1.0
0.0028183339594679896,inf,1.0
0.002910481468733329,inf,1.0
0.0029165573096153045,inf,1.0
0.0029243747075537443,inf,1.0
0.002979063998911645,inf,1.0
0.002980812112298829,inf,1.0
0.0030248671189127894,inf,1.0
0.003033036561215697,inf,1.0
0.003034184470583547,inf,1.0
0.0030441501920635433,inf,1.0
0.003053609249713443,inf,1.0
0.0030536092497134458,inf,1.0
0.0030536092497134458,inf,1.0
0.003087870317187442,inf,1.0
0.0031318583800147384,inf,1.0
0.003165412322550666,inf,1.0
0.0031787954792177934,inf,1.0
0.0031943459789369392,inf,1.0
0.00321551027289391,inf,1.0
0.0032157661868900886,inf,1.0
0.0032158269496372215,inf,1.0
0.0032158269496372236,inf,1.0
0.0032299655302002878,inf,1.0
0.003256274811099481,inf,1.0
0.003258297130951243,inf,1.0
0.0032608067030490237,inf,1.0
0.003270017767725259,inf,1.0
0.0033280111630874755,inf,1.0
0.00334787079988099,inf,1.0
0.0033690454539202098,inf,1.0
0.0033690454539202098,inf,1.0
0.0033690454539202106,inf,1.0
0.0033827963220216506,inf,1.0
0.0033855162636456065,inf,1.0
0.0033891475353053447,inf,1.0
0.0034036247317984518,inf,1.0
0.003412217710039119,inf,1.0
0.003415805597664069,inf,1.0
0.0034166931170472852,inf,1.0
0.0034571370978097923,inf,1.0
0.0034816179427793587,inf,1.0
0.0034933379620021177,inf,1.0
0.0035234082953206915,inf,1.0
0.003532744688352542,inf,1.0
0.0035453598537889797,inf,1.0
0.0035549577334264264,inf,1.0
0.0035691310106336664,inf,1.0
0.003575207643542102,inf,1.0
0.0035885911301475628,inf,1.0
0.003608438252491589,inf,1.0
0.003608438252491589,inf,1.0
0.003608438252491589,inf,1.0
0.003608438252491589,inf,1.0
0.0036108914704552604,inf,1.0
0.0036138219540936905,inf,1.0
0.0036154029587158808,inf,1.0
0.003626875307551793,inf,1.0
0.003653425279530279,inf,1.0
0.0036584810302715274,inf,1.0
0.0037317460671038275,inf,1.0
0.0037468293042721645,inf,1.0
0.0037498596242853707,inf,1.0
0.0037727056790259825,inf,1.0
0.0037727056790259838,inf,1.0
0.0037745548974756423,inf,1.0
0.003794180548026533,inf,1.0
0.003794304502852502,inf,1.0
0.003880079522279033,inf,1.0
0.003917419810631772,inf,1.0
0.003965062344810679,inf,1.0
0.0039992826410983826,inf,1.0
0.0040047141080435085,inf,1.0
0.004043032590362313,inf,1.0
0.004043032590362316,inf,1.0
0.004095673690173419,inf,1.0
0.0041166566350551125,inf,1.0
0.004141859626314391,inf,1.0
0.004170760004373408,inf,1.0
0.0041890950291361626,inf,1.0
0.004246477258936645,inf,1.0
0.00425454547651035,inf,1.0
0.004254545476510354,inf,1.0
0.004327562010575731,inf,1.0
0.004335258355781429,inf,1.0
0.004335258355781431,inf,1.0
0.004354013902162341,inf,1.0
0.004377449196053855,inf,1.0
0.004392369121667268,inf,1.0
0.004397945347837215,inf,1.0
0.004400437372379337,inf,1.0
0.0044026135576214626,inf,1.0
0.004412019591404278,inf,1.0
0.004414213436940054,inf,1.0
0.004420597192611883,inf,1.0
0.004423622760297061,inf,1.0
0.004430448365298267,inf,1.0
0.004439415668104708,inf,1.0
0.004441883306530499,inf,1.0
0.004458568723642568,inf,1.0
0.00447328496530369,inf,1.0
0.004514533005770029,inf,1.0
