dimension,birth,death
0.17982591330271558,inf,1.0
0.19251174624039655,inf,1.0
0.19697368927782868,inf,1.0
0.1994200450096691,inf,1.0
0.2063859523696058,inf,1.0
0.20769268715209968,inf,1.0
0.2100758608712154,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5037593984962406e-05,inf,1.0
1.5037593984962406e-05,inf,1.0
1.8170426065162908e-05,inf,1.0
1.8170426065162908e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.6106934001670842e-05,inf,1.0
2.629680261259209e-05,inf,1.0
2.7151211361737677e-05,inf,1.0
3.091141989859372e-05,inf,1.0
3.8638262322472844e-05,inf,1.0
4.072681704260652e-05,inf,1.0
4.4676894190383804e-05,inf,1.0
4.6395751282969327e-05,inf,1.0
5.0557098046103595e-05,inf,1.0
5.7093491304017614e-05,inf,1.0
6.0150375939849616e-05,inf,1.0
6.437969924812029e-05,inf,1.0
7.042045951820388e-05,inf,1.0
7.777240859947626e-05,inf,1.0
0.00011683653647939361,inf,1.0
0.00013134000277410272,inf,1.0
0.00016591136515948547,inf,1.0
0.00017236504874718053,inf,1.0
0.0001770830764096888,inf,1.0
0.00017775460158868834,inf,1.0
0.0001785874943769681,inf,1.0
0.00017966346049168503,inf,1.0
0.00018725239105873124,inf,1.0
0.0001941392407295516,inf,1.0
0.00019413924072955163,inf,1.0
0.00020085819755890524,inf,1.0
0.00021216000056200314,inf,1.0
0.0002156950844390086,inf,1.0
0.00022153459574774506,inf,1.0
0.00022153459574774506,inf,1.0
0.00024220059777682498,inf,1.0
0.0002540973670300044,inf,1.0
0.00025707895557615536,inf,1.0
0.0002602296519144295,inf,1.0
0.00027645837881311026,inf,1.0
0.000290857322662325,inf,1.0
0.0003062632836170308,inf,1.0
0.000306263283617031,inf,1.0
0.00030791263873970645,inf,1.0
0.00031613123718386883,inf,1.0
0.0003460969217872493,inf,1.0
0.0003497425516032842,inf,1.0
0.00035633874672899747,inf,1.0
0.00043976310718769174,inf,1.0
0.0004666947308349133,inf,1.0
0.00047528628033111564,inf,1.0
0.00047952573073175355,inf,1.0
0.0004906581756471197,inf,1.0
0.0004952174016491622,inf,1.0
0.0005209392140340132,inf,1.0
0.000531965608121852,inf,1.0
0.0005477877178894775,inf,1.0
0.000558354462586809,inf,1.0
0.0005668977044230866,inf,1.0
0.0005684283682256556,inf,1.0
0.0005762506219259821,inf,1.0
0.0005803967230988334,inf,1.0
0.0005936977119750806,inf,1.0
0.0005973621342729756,inf,1.0
0.0006394745033349374,inf,1.0
0.0006412088999209661,inf,1.0
0.0006544694061534801,inf,1.0
0.000660816888106144,inf,1.0
0.0006654616215514011,inf,1.0
0.0006789705804881186,inf,1.0
0.0006920771919137013,inf,1.0
0.0006986502204053914,inf,1.0
0.0007014245770850024,inf,1.0
0.0007020680800657236,inf,1.0
0.0007293486602575134,inf,1.0
0.0007566624669396011,inf,1.0
0.0007676844195939947,inf,1.0
0.0007701315407393652,inf,1.0
0.0007762706286303234,inf,1.0
0.0007789020328305,inf,1.0
0.0007804569562549206,inf,1.0
0.0007897486064070325,inf,1.0
0.0007913687526707192,inf,1.0
0.0007929734141087928,inf,1.0
0.0008003796829799498,inf,1.0
0.0008037573360694389,inf,1.0
0.0008207692115836027,inf,1.0
0.0008240431608881995,inf,1.0
0.0008356854567262264,inf,1.0
0.000836738335160925,inf,1.0
0.0008434131091907211,inf,1.0
0.0008525644982217962,inf,1.0
0.0008542227060889123,inf,1.0
0.0008564077868148864,inf,1.0
0.0008718278627316532,inf,1.0
0.0008718278627316568,inf,1.0
0.0008770490080380266,inf,1.0
0.0008817199163542783,inf,1.0
0.0008901236008743896,inf,1.0
0.0008911678782344564,inf,1.0
0.0008955760895475599,inf,1.0
0.0009021465817394711,inf,1.0
0.000902588826261178,inf,1.0
0.000902851691575997,inf,1.0
0.0009028516915759972,inf,1.0
0.0009150332411356899,inf,1.0
0.0009615161442271924,inf,1.0
0.0009723390055192033,inf,1.0
0.0009723598714715179,inf,1.0
0.0009741074129917827,inf,1.0
0.000983252646761368,inf,1.0
0.0009836808983328222,inf,1.0
0.0009836808983328226,inf,1.0
0.0009880249970032123,inf,1.0
0.0010006265664160307,inf,1.0
0.0010006265664160314,inf,1.0
0.0010006265664160314,inf,1.0
0.001003132832080191,inf,1.0
0.001004019616625245,inf,1.0
0.0010066721832754822,inf,1.0
0.0010081184118856965,inf,1.0
0.0010133678260752926,inf,1.0
0.0010154591322388525,inf,1.0
0.0010220518245717665,inf,1.0
0.0010232054872279402,inf,1.0
0.0010233414427422718,inf,1.0
0.0010319259466407447,inf,1.0
0.0010335486097276764,inf,1.0
0.00103900009624946,inf,1.0
0.001039000096249464,inf,1.0
0.001044265227814018,inf,1.0
0.0010586546146340698,inf,1.0
0.0010599606128870213,inf,1.0
0.0010599606128870215,inf,1.0
0.0010600955160073333,inf,1.0
0.001072944168760648,inf,1.0
0.001078429517596932,inf,1.0
0.001096486921660314,inf,1.0
0.001125467980968424,inf,1.0
0.0011358132876789228,inf,1.0
0.0011360666422536238,inf,1.0
0.0011384144988239506,inf,1.0
0.0011498003112970277,inf,1.0
0.0011530994057879144,inf,1.0
0.0011539458064623216,inf,1.0
0.001168444240183473,inf,1.0
0.001196817734629611,inf,1.0
0.0011996556128827062,inf,1.0
0.0012003793484752457,inf,1.0
0.0012022978829903021,inf,1.0
0.0012080522246821499,inf,1.0
0.001211702171804902,inf,1.0
0.0012138395909048172,inf,1.0
0.0012147129201732572,inf,1.0
0.0012160853361957934,inf,1.0
0.0012160853361957939,inf,1.0
0.0012269549597843216,inf,1.0
0.0012327363237646216,inf,1.0
0.0012339997352511598,inf,1.0
0.0012347615965223164,inf,1.0
0.0012505187400168485,inf,1.0
0.001253755473971723,inf,1.0
0.0012537554739717248,inf,1.0
0.0012715672648708893,inf,1.0
0.0012733882885085303,inf,1.0
0.0012808678074750334,inf,1.0
0.0012808678074750358,inf,1.0
0.001284568809994459,inf,1.0
0.0012845688099944591,inf,1.0
0.0012919422378876051,inf,1.0
0.001295190989948321,inf,1.0
0.0012988658807483238,inf,1.0
0.0013065833632386282,inf,1.0
0.0013242210942106653,inf,1.0
0.0013351184344984478,inf,1.0
0.001344509020940563,inf,1.0
0.0013465697832089336,inf,1.0
0.0013550549731060008,inf,1.0
0.001355054973106001,inf,1.0
0.001360578230164023,inf,1.0
0.0013681644134031599,inf,1.0
0.0013692193026734357,inf,1.0
0.0014070580813839069,inf,1.0
0.0014071202273160577,inf,1.0
0.00141177462932649,inf,1.0
0.00141649326574248,inf,1.0
0.00141649326574248,inf,1.0
0.001432992493060084,inf,1.0
0.0014861614756773367,inf,1.0
0.001490702690994627,inf,1.0
0.0015006273829606496,inf,1.0
0.0015276786113963077,inf,1.0
0.0015388018804238979,inf,1.0
0.0015388018804238996,inf,1.0
0.0015492420364211646,inf,1.0
0.0015503187790649182,inf,1.0
0.0015580728488018996,inf,1.0
0.0015665375445067888,inf,1.0
0.0015736795977334397,inf,1.0
0.0015759360793601827,inf,1.0
0.0015789974111830338,inf,1.0
0.0015795372026835405,inf,1.0
0.0016042907539872856,inf,1.0
0.0017545828237618285,inf,1.0
0.024776231352116606,inf,1.0
0.0017718558999713673,inf,1.0
0.001778390338384296,inf,1.0
0.0017885967734926596,inf,1.0
0.0018345072096875613,inf,1.0
0.0018382729566665712,inf,1.0
0.0018423133932506726,inf,1.0
0.001849760941639844,inf,1.0
0.0018708504671945754,inf,1.0
0.0018754665210150704,inf,1.0
0.0019041583954048714,inf,1.0
0.0019050386965839788,inf,1.0
0.0019153880699774029,inf,1.0
0.0019245565408902432,inf,1.0
0.0019543796320896003,inf,1.0
0.0019629225595648426,inf,1.0
0.001962922559564843,inf,1.0
0.001971097720636145,inf,1.0
0.0019766030448515456,inf,1.0
0.00198193385818122,inf,1.0
0.0019912828088446046,inf,1.0
0.0020002231609015514,inf,1.0
0.0020171084741405173,inf,1.0
0.0020171084741405177,inf,1.0
0.0020171084741405177,inf,1.0
0.0020216579418805974,inf,1.0
0.002025421382114691,inf,1.0
0.002025792673055948,inf,1.0
0.0020441605189963955,inf,1.0
0.002044901541773125,inf,1.0
0.0020460956048418484,inf,1.0
0.0020547457113577828,inf,1.0
0.002069989333021679,inf,1.0
0.002094958127923316,inf,1.0
0.0020949581279233165,inf,1.0
0.0021059296019921075,inf,1.0
0.0021096668124056177,inf,1.0
0.0021112583487802377,inf,1.0
0.002143770079960833,inf,1.0
0.002146043761469422,inf,1.0
0.002169503418604177,inf,1.0
0.0021711267336741212,inf,1.0
0.0021817038203366594,inf,1.0
0.002188064209176679,inf,1.0
0.0021978852586170454,inf,1.0
0.0022033596949579707,inf,1.0
0.002203359694957974,inf,1.0
0.0022222222222222222,inf,1.0
0.0022365314377271765,inf,1.0
0.002252369365769831,inf,1.0
0.002266164225998957,inf,1.0
0.0022746766531884658,inf,1.0
0.0022821062676879863,inf,1.0
0.002329302478181408,inf,1.0
0.0023298344737019373,inf,1.0
0.002342410215751628,inf,1.0
0.0023552740544798417,inf,1.0
0.0023552740544798417,inf,1.0
0.0023609435932850594,inf,1.0
0.0023685603520438438,inf,1.0
0.0023852883414815186,inf,1.0
0.002396448947052996,inf,1.0
0.002400593564403588,inf,1.0
0.0024161576033606127,inf,1.0
0.002442156530846309,inf,1.0
0.0024858915282633433,inf,1.0
0.0024858915282633433,inf,1.0
0.0024925206193341606,inf,1.0
0.0025040036501844092,inf,1.0
0.0025248372783465175,inf,1.0
0.0025410434675688025,inf,1.0
0.002562249216617602,inf,1.0
0.0025657894736842105,inf,1.0
0.0025688795961485,inf,1.0
0.0025701554030184005,inf,1.0
0.0025701554030184005,inf,1.0
0.0025988449260562992,inf,1.0
0.002605039846319482,inf,1.0
0.002626086853904118,inf,1.0
0.0026271977086249226,inf,1.0
0.002640220884440422,inf,1.0
0.002645154346826988,inf,1.0
0.002659785958165579,inf,1.0
0.002660980495309866,inf,1.0
0.0026623198815056526,inf,1.0
0.0026623198815056526,inf,1.0
0.002732701436763655,inf,1.0
0.0027375141836923165,inf,1.0
0.0027455279715434045,inf,1.0
0.0027545347705719915,inf,1.0
0.0027810389721124812,inf,1.0
0.0027840047307029765,inf,1.0
0.002789904133599265,inf,1.0
0.0027899041335992672,inf,1.0
0.0027982519289553977,inf,1.0
0.00281584926016347,inf,1.0
0.002818401845125616,inf,1.0
0.002819231482698515,inf,1.0
0.002819231482698516,inf,1.0
0.0028496810016930573,inf,1.0
0.0028568589040722696,inf,1.0
0.0028571228068579634,inf,1.0
0.0028571425718067474,inf,1.0
0.0028571425718067474,inf,1.0
0.0028594454510035036,inf,1.0
0.0028714184452915173,inf,1.0
0.002892464119538686,inf,1.0
0.0029036655440869046,inf,1.0
0.0029150244357150404,inf,1.0
0.0029276885553419273,inf,1.0
0.002933343596210879,inf,1.0
0.0029660147491800772,inf,1.0
0.0029880397524909333,inf,1.0
0.0030158119066992888,inf,1.0
0.0030219190692072455,inf,1.0
0.0030219190692072455,inf,1.0
0.003025491890903638,inf,1.0
0.003043357638849138,inf,1.0
0.00314090515043046,inf,1.0
0.0032032014841192878,inf,1.0
0.003205676233180809,inf,1.0
0.0032068903111787776,inf,1.0
0.003207080055020306,inf,1.0
0.0032070800550203114,inf,1.0
0.0032770742096182776,inf,1.0
0.0033171467514495736,inf,1.0
0.0033262592693100875,inf,1.0
0.0033292041731880257,inf,1.0
0.003359263545995197,inf,1.0
0.0033706533245699234,inf,1.0
0.003378020920153255,inf,1.0
0.0033913497583659765,inf,1.0
0.0033913497583659804,inf,1.0
0.0034060721779236515,inf,1.0
0.0034131564929682826,inf,1.0
0.003413156492968284,inf,1.0
0.0034166534687110127,inf,1.0
0.0034276778814706465,inf,1.0
0.0034295048660036476,inf,1.0
0.003452082105278679,inf,1.0
0.003489774067143271,inf,1.0
0.0034966910801961008,inf,1.0
0.003500992660132553,inf,1.0
0.0035189842434072056,inf,1.0
0.003537208295822095,inf,1.0
0.0035648804982182512,inf,1.0
0.003579629430844009,inf,1.0
0.0036511434468288334,inf,1.0
0.0036588110832896795,inf,1.0
0.0036636468733542648,inf,1.0
0.003689320437414816,inf,1.0
0.0037126005442157293,inf,1.0
0.0037223615228072116,inf,1.0
0.003722361522807233,inf,1.0
0.003761925711779822,inf,1.0
0.0037628286935584496,inf,1.0
0.0037753667750222717,inf,1.0
0.003809576085131928,inf,1.0
0.0038134034819497613,inf,1.0
0.003831524034769846,inf,1.0
0.0038490372763065684,inf,1.0
0.0038614661394922403,inf,1.0
0.0038621126830363133,inf,1.0
0.003933614261466726,inf,1.0
0.003939992420831203,inf,1.0
0.003945702719404962,inf,1.0
0.003973831685661738,inf,1.0
0.004011513723209316,inf,1.0
0.0040349806801656465,inf,1.0
0.0040349806801656465,inf,1.0
0.0040503621287394515,inf,1.0
0.004050362128739457,inf,1.0
0.0040640662080675205,inf,1.0
0.00407675848357041,inf,1.0
0.004088520177903831,inf,1.0
0.0041088496082218005,inf,1.0
0.004128526006437731,inf,1.0
0.004129941418337199,inf,1.0
0.004151584307451417,inf,1.0
0.004170328975642048,inf,1.0
0.004175267185160441,inf,1.0
0.004206805402155117,inf,1.0
0.004243996883508358,inf,1.0
0.004270289207715701,inf,1.0
0.004346903025560838,inf,1.0
0.004346903025560838,inf,1.0
0.004346903025560838,inf,1.0
0.004377224274093067,inf,1.0
0.004384382883304972,inf,1.0
0.004391471763273205,inf,1.0
0.004410517433098705,inf,1.0
0.0044357329202647676,inf,1.0
0.004461350124344181,inf,1.0
0.00449477280106445,inf,1.0
0.0045201395615312775,inf,1.0
0.004590178007674632,inf,1.0
0.004611129229337687,inf,1.0
0.004653490281089814,inf,1.0
0.004653966250826886,inf,1.0
0.0046708715203365,inf,1.0
0.004703569996749701,inf,1.0
0.004705783529085636,inf,1.0
0.004717636658643445,inf,1.0
0.004728807565839334,inf,1.0
0.004736827463698586,inf,1.0
0.004775381296649753,inf,1.0
0.004834593624491056,inf,1.0
0.00488951798946349,inf,1.0
0.004898667434199195,inf,1.0
0.004903002409716978,inf,1.0
0.004903002409716988,inf,1.0
0.00496335373265327,inf,1.0
0.004966323190569906,inf,1.0
