dimension,birth,death
0.3142971968772151,inf,1.0
0.31579585266678173,inf,1.0
0.3594716754055466,inf,1.0
0.36876491561113595,inf,1.0
0.3799789834758336,inf,1.0
0.38931370010938654,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.670843776106934e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.7151211361737677e-05,inf,1.0
2.9239766081871343e-05,inf,1.0
3.759398496240602e-05,inf,1.0
3.8339897362453754e-05,inf,1.0
4.0726817042606514e-05,inf,1.0
4.072681704260652e-05,inf,1.0
4.720133667502089e-05,inf,1.0
4.761904761904763e-05,inf,1.0
5.012531328320801e-05,inf,1.0
5.2005012531328325e-05,inf,1.0
5.4302422723475354e-05,inf,1.0
5.84795321637427e-05,inf,1.0
6.265664160401002e-05,inf,1.0
6.683375104427736e-05,inf,1.0
7.309941520467836e-05,inf,1.0
7.309941520467836e-05,inf,1.0
7.309941520467836e-05,inf,1.0
7.309941520467836e-05,inf,1.0
7.518796992481204e-05,inf,1.0
9.03842038467395e-05,inf,1.0
0.00011146478793537614,inf,1.0
0.00011397541472729442,inf,1.0
0.0001232247284878864,inf,1.0
0.0001232247284878864,inf,1.0
0.0001288621036147748,inf,1.0
0.00013577187919293183,inf,1.0
0.00015481010217852317,inf,1.0
0.00018379281537176273,inf,1.0
0.00019240810359231415,inf,1.0
0.0002047726324363539,inf,1.0
0.00020634920634920637,inf,1.0
0.00020647578542315383,inf,1.0
0.00022309495762890393,inf,1.0
0.0002500000000000001,inf,1.0
0.00026315789473684205,inf,1.0
0.0002631578947368421,inf,1.0
0.0003511703450682288,inf,1.0
0.0003673469387755125,inf,1.0
0.0003742786181534051,inf,1.0
0.0003842940685045949,inf,1.0
0.00039986962355383396,inf,1.0
0.0004152742968532442,inf,1.0
0.00043948523791748875,inf,1.0
0.00044263864340210517,inf,1.0
0.0004609738632295024,inf,1.0
0.000483932391235216,inf,1.0
0.0004839323912352163,inf,1.0
0.0005120091896407687,inf,1.0
0.0005501777609129339,inf,1.0
0.000550177760912937,inf,1.0
0.000550177760912937,inf,1.0
0.0005515668309000975,inf,1.0
0.0005515668309000977,inf,1.0
0.0005515904035921183,inf,1.0
0.0005680074141286521,inf,1.0
0.0005714936915774168,inf,1.0
0.0005916067549314664,inf,1.0
0.0006065990723774891,inf,1.0
0.0006146402109525923,inf,1.0
0.0006219571758567106,inf,1.0
0.0006491120252256347,inf,1.0
0.0006822308483759328,inf,1.0
0.0007187781589212359,inf,1.0
0.0007206230018648997,inf,1.0
0.0007206230018648999,inf,1.0
0.0007525314723590587,inf,1.0
0.0007545626887732121,inf,1.0
0.0007601047274533613,inf,1.0
0.0007733389399822772,inf,1.0
0.0007743891939812243,inf,1.0
0.0007763251143631014,inf,1.0
0.05456452076893299,inf,1.0
0.0008564466722361458,inf,1.0
0.00087470269668412,inf,1.0
0.0008756824231120465,inf,1.0
0.0008902166129609767,inf,1.0
0.0008993533385763951,inf,1.0
0.0008993533385763951,inf,1.0
0.0010109605335278532,inf,1.0
0.0010278386180144238,inf,1.0
0.0010329684549701414,inf,1.0
0.0010399108183791665,inf,1.0
0.0010711374318308365,inf,1.0
0.0010711374318308424,inf,1.0
0.0010711374318308424,inf,1.0
0.001080782057374796,inf,1.0
0.0010885547201336676,inf,1.0
0.001095029239766089,inf,1.0
0.0010950292397660891,inf,1.0
0.001115749346500989,inf,1.0
0.0011249473030382313,inf,1.0
0.0011278948238694032,inf,1.0
0.0011769005847953303,inf,1.0
0.0011876606781195294,inf,1.0
0.0012092731829574032,inf,1.0
0.0012101909906269877,inf,1.0
0.0012365341366370763,inf,1.0
0.0012442817953944839,inf,1.0
0.0012563809299398253,inf,1.0
0.0012573099415204682,inf,1.0
0.00126131032709981,inf,1.0
0.0012862615431537723,inf,1.0
0.0013666377482167012,inf,1.0
0.001375739775501428,inf,1.0
0.0013857513985985543,inf,1.0
0.0014252595775152337,inf,1.0
0.001439571150097472,inf,1.0
0.001450059424410625,inf,1.0
0.0014653844008511376,inf,1.0
0.0014733261725742844,inf,1.0
0.0014783212029195261,inf,1.0
0.0014798106377053835,inf,1.0
0.0014798106377053844,inf,1.0
0.0015149434262868226,inf,1.0
0.0015407863627620562,inf,1.0
0.001551524201305775,inf,1.0
0.0015644055192927562,inf,1.0
0.001573782406030177,inf,1.0
0.0015747702589807926,inf,1.0
0.001574770258980804,inf,1.0
0.001574770258980804,inf,1.0
0.0015747702589808041,inf,1.0
0.0015779030910609917,inf,1.0
0.0015789473684210598,inf,1.0
0.0015789473684210598,inf,1.0
0.001578947368421072,inf,1.0
0.001578947368421072,inf,1.0
0.001578947368421073,inf,1.0
0.001578947368421073,inf,1.0
0.001578947368421073,inf,1.0
0.0015801982934786033,inf,1.0
0.0015810359231411921,inf,1.0
0.0015810359231412038,inf,1.0
0.0015810359231412038,inf,1.0
0.001582527747941291,inf,1.0
0.0015825277479413005,inf,1.0
0.0016015625719066737,inf,1.0
0.00160923073654232,inf,1.0
0.001672154915238663,inf,1.0
0.0017097995597936686,inf,1.0
0.0017099644372908552,inf,1.0
0.0017332607459564838,inf,1.0
0.001737601985061661,inf,1.0
0.0017597565341926247,inf,1.0
0.0017597565341926247,inf,1.0
0.001783363988103956,inf,1.0
0.001844443555100073,inf,1.0
0.001875203077419133,inf,1.0
0.0018825153174998402,inf,1.0
0.001908677588881375,inf,1.0
0.0019103688708951867,inf,1.0
0.001936012690409905,inf,1.0
0.00198626595223691,inf,1.0
0.0019862659522369105,inf,1.0
0.0020295006622242655,inf,1.0
0.002083779505499128,inf,1.0
0.0021231736331987086,inf,1.0
0.002135264971776095,inf,1.0
0.002145304608641266,inf,1.0
0.0021458665603402423,inf,1.0
0.002215986394557825,inf,1.0
0.0022469131315880552,inf,1.0
0.0022632271924049657,inf,1.0
