dimension,birth,death
0.00010164648752464729,inf,1.0
0.00010179015116175707,inf,1.0
0.00010182494686080383,inf,1.0
0.00010202268361881297,inf,1.0
0.00010209686296611241,inf,1.0
0.00010226991425234834,inf,1.0
0.00010233299358426691,inf,1.0
0.00010261964850400294,inf,1.0
0.00010261964850400298,inf,1.0
0.00010262032717587334,inf,1.0
0.00010262478791199014,inf,1.0
0.00010262478791199018,inf,1.0
0.00010262478791199028,inf,1.0
0.00010263229155393687,inf,1.0
0.00010263229155393687,inf,1.0
0.00010284231773049886,inf,1.0
0.00010292680104923477,inf,1.0
0.00010309995565585367,inf,1.0
0.00010315162911312631,inf,1.0
0.00010325011520143975,inf,1.0
0.00010328132671201373,inf,1.0
0.00010353550736793986,inf,1.0
0.0001039774114646405,inf,1.0
0.00010401682108147884,inf,1.0
0.00010415490790489371,inf,1.0
0.00010415490790489371,inf,1.0
0.00010420130359003512,inf,1.0
0.00010424989507593093,inf,1.0
0.00010424989507593093,inf,1.0
0.00010426743226113563,inf,1.0
0.00010439022475958977,inf,1.0
0.00010466827051502681,inf,1.0
0.00010468741033752733,inf,1.0
0.00010542680938939127,inf,1.0
0.00010550477353104165,inf,1.0
0.00010552565449704647,inf,1.0
0.00010555761567535241,inf,1.0
0.00010575234409028431,inf,1.0
0.00010579769545281189,inf,1.0
0.00010610190450576943,inf,1.0
0.00010610190450576944,inf,1.0
0.00010616164696242619,inf,1.0
0.00010634297949951305,inf,1.0
0.00010642219897454377,inf,1.0
0.00010642219897454377,inf,1.0
0.00010674292932453152,inf,1.0
0.0001068271232124024,inf,1.0
0.00010689149705971861,inf,1.0
0.00010694141584811804,inf,1.0
0.0001072563570720991,inf,1.0
0.00010762150248250563,inf,1.0
0.00010770538337308837,inf,1.0
0.00010777678099423954,inf,1.0
0.00010786727808160072,inf,1.0
0.00010794332072877207,inf,1.0
0.0001081359999448073,inf,1.0
0.00010815467626297588,inf,1.0
0.00010846511991808574,inf,1.0
0.0001086137732885866,inf,1.0
0.00010861436174064091,inf,1.0
0.00010871279017866351,inf,1.0
0.0001088219332820394,inf,1.0
0.00010883599834314596,inf,1.0
0.00010896219313916858,inf,1.0
0.00010904506698290456,inf,1.0
0.00010904506698290456,inf,1.0
0.00010905367181597586,inf,1.0
0.00010913555909601516,inf,1.0
0.00010916366968721725,inf,1.0
0.00010932748607931736,inf,1.0
0.00010943336143590294,inf,1.0
0.00010949186065147657,inf,1.0
0.00010952901223338266,inf,1.0
0.000109736906173562,inf,1.0
0.00010983588220119225,inf,1.0
0.00011007481472119791,inf,1.0
0.00011007481472119791,inf,1.0
0.00011019733043805176,inf,1.0
0.00011025975179353434,inf,1.0
0.00011026823804761089,inf,1.0
0.00011031095857392,inf,1.0
0.00011051304117209047,inf,1.0
0.00011061303639159128,inf,1.0
0.00011062883467630351,inf,1.0
0.00011071818391885276,inf,1.0
0.00011071818391885276,inf,1.0
0.00011078944846921028,inf,1.0
0.00011122943947121651,inf,1.0
0.00011132347912785426,inf,1.0
0.00011140572587210847,inf,1.0
0.00011196331631586696,inf,1.0
0.00011211272678522978,inf,1.0
0.00011211403922905656,inf,1.0
0.00011231540137788518,inf,1.0
0.0001124161462713969,inf,1.0
0.0001127745348659886,inf,1.0
0.00011279686659605366,inf,1.0
0.0001128024615947206,inf,1.0
0.0001128051308072707,inf,1.0
0.0001128051308072707,inf,1.0
0.00011328641579470243,inf,1.0
0.00011328641579470243,inf,1.0
0.00011358531668136894,inf,1.0
0.00011396836339676376,inf,1.0
0.00011399483437339029,inf,1.0
0.00011399483437339029,inf,1.0
0.00011423332587447476,inf,1.0
0.0001142439340566033,inf,1.0
0.00011431862660602543,inf,1.0
0.00011432425495243172,inf,1.0
0.0001143426826180694,inf,1.0
0.00011494614733955033,inf,1.0
0.00011506056817410724,inf,1.0
0.0001152621654332372,inf,1.0
0.00011529043076026009,inf,1.0
0.00011554854171714042,inf,1.0
0.00011565310242264599,inf,1.0
0.00011579543610910976,inf,1.0
0.00011584314342741741,inf,1.0
0.00011609580070819707,inf,1.0
0.00011626473702105104,inf,1.0
0.00011629903212460562,inf,1.0
0.00011637735824354061,inf,1.0
0.00011654544063052442,inf,1.0
0.00011655877124065015,inf,1.0
0.00011662521277079752,inf,1.0
0.00011662521277079755,inf,1.0
0.00011673500167567036,inf,1.0
0.00011688434916723339,inf,1.0
0.00011703335667092938,inf,1.0
0.00011721466771639362,inf,1.0
0.00011721466771639362,inf,1.0
0.00011729695553583508,inf,1.0
0.00011742889969395695,inf,1.0
0.00011742889969395695,inf,1.0
0.00011742889969395695,inf,1.0
0.00011743170285831287,inf,1.0
0.00011760153793455722,inf,1.0
0.0001177423590453697,inf,1.0
0.00011789287392933479,inf,1.0
0.00011794362014397672,inf,1.0
0.0001179879787997107,inf,1.0
0.0001181528099776717,inf,1.0
0.00011827928367797449,inf,1.0
0.00011865552939062721,inf,1.0
0.00011866867720099038,inf,1.0
0.00011876582654982661,inf,1.0
0.00011894671264219644,inf,1.0
0.00011894671264219651,inf,1.0
0.00011942446214320526,inf,1.0
0.00011945601986280727,inf,1.0
0.00011947555589437753,inf,1.0
0.00011959691029699883,inf,1.0
0.00012017478881341612,inf,1.0
0.00012030810737000095,inf,1.0
0.0001204042673908348,inf,1.0
0.00012058586452920845,inf,1.0
0.00012064538199340791,inf,1.0
0.00012070013163435686,inf,1.0
0.00012117105022562514,inf,1.0
0.00012136643028469214,inf,1.0
0.00012163818532306189,inf,1.0
0.0001216846813171503,inf,1.0
0.00012168468131715044,inf,1.0
0.00012208064165770258,inf,1.0
0.00012211145922105983,inf,1.0
0.00012215564623469313,inf,1.0
0.00012218751836543784,inf,1.0
0.00012225635888343396,inf,1.0
0.0001224405277004644,inf,1.0
0.000122499416436218,inf,1.0
0.00012323922897013105,inf,1.0
0.00012344278098834317,inf,1.0
0.00012353869535300507,inf,1.0
0.0001238118374251967,inf,1.0
0.000124540564289709,inf,1.0
0.00012455361611125602,inf,1.0
0.0001246759494530337,inf,1.0
0.00012485948896531765,inf,1.0
0.00012524616737472123,inf,1.0
0.00012534552402862584,inf,1.0
0.00012555104736896878,inf,1.0
0.00012573100388466323,inf,1.0
0.00012576913342791932,inf,1.0
0.00012596081970162756,inf,1.0
0.00012603193564644848,inf,1.0
0.00012624694210638078,inf,1.0
0.0001262582918631602,inf,1.0
0.0001262582918631603,inf,1.0
0.0001262582918631603,inf,1.0
0.00012639140461567097,inf,1.0
0.00012651652381432768,inf,1.0
0.00012655523731521577,inf,1.0
0.00012703738412990056,inf,1.0
0.00012740991709346767,inf,1.0
0.00012751968222076898,inf,1.0
0.00012751968222076904,inf,1.0
0.0001276987834386425,inf,1.0
0.0001277008318140177,inf,1.0
0.00012778127843698044,inf,1.0
0.00012788618666367737,inf,1.0
0.00012798894686546401,inf,1.0
0.00012808896034653387,inf,1.0
0.00012808896034653387,inf,1.0
0.00012811767452720435,inf,1.0
0.00012818594999617814,inf,1.0
0.0001281978828017999,inf,1.0
0.00012838470638539223,inf,1.0
0.00012838470638539223,inf,1.0
0.00012842000333714997,inf,1.0
0.00012858479370611136,inf,1.0
0.00012911472285070724,inf,1.0
0.0001291607227928634,inf,1.0
0.00012933573304594364,inf,1.0
0.00012943091049032537,inf,1.0
0.00012943553460649745,inf,1.0
0.00012957520737995974,inf,1.0
0.00012959877237633062,inf,1.0
0.00012959877237633067,inf,1.0
0.0001302748534106264,inf,1.0
0.00013031793958986448,inf,1.0
0.0001303527319125054,inf,1.0
0.00013057411315582995,inf,1.0
0.00013059535483761885,inf,1.0
0.00013075180040997034,inf,1.0
0.0001307745493087766,inf,1.0
0.00013100852947818328,inf,1.0
0.00013110041871454016,inf,1.0
0.00013130627619588916,inf,1.0
0.00013134565614106138,inf,1.0
0.00013139794223203602,inf,1.0
0.0001318277967012676,inf,1.0
0.00013183241317017287,inf,1.0
0.0001328429419129932,inf,1.0
0.00013290633143726703,inf,1.0
0.0001329063314372671,inf,1.0
0.0001333768765780551,inf,1.0
0.0001334212144785632,inf,1.0
0.00013342121447856321,inf,1.0
0.000133500126975726,inf,1.0
0.00013355393980759997,inf,1.0
0.00013357938892211355,inf,1.0
0.00013363574397224221,inf,1.0
0.00013364673469787853,inf,1.0
0.0001336807690319555,inf,1.0
0.000133711697884803,inf,1.0
0.00013382887801181915,inf,1.0
0.00013451703822788393,inf,1.0
0.0001347410546833872,inf,1.0
0.0001347410546833872,inf,1.0
0.0001348009585253647,inf,1.0
0.00013482071926836496,inf,1.0
0.00013487680967411505,inf,1.0
0.00013516668206631102,inf,1.0
0.00013520003469551402,inf,1.0
0.00013532613001294473,inf,1.0
0.00013536452230137865,inf,1.0
0.00013559112554708261,inf,1.0
0.00013559112554708264,inf,1.0
0.00013596577954845743,inf,1.0
0.00013607231915643508,inf,1.0
0.00013607231915643508,inf,1.0
0.00013639934663074016,inf,1.0
0.00013640210058692145,inf,1.0
0.00013654227532169166,inf,1.0
0.00013686493150954216,inf,1.0
0.00013687872419083973,inf,1.0
0.00013716953171116476,inf,1.0
0.00013742285072571185,inf,1.0
0.000137562056534055,inf,1.0
0.0001379190768705279,inf,1.0
0.0001382118656966234,inf,1.0
0.00013849271363943855,inf,1.0
0.00013853292267558242,inf,1.0
0.0001388609881113799,inf,1.0
0.0001388609881113799,inf,1.0
0.00013918874737896787,inf,1.0
0.00013923526081492055,inf,1.0
0.0001392963452610859,inf,1.0
0.000139482647774775,inf,1.0
0.00013951662886360579,inf,1.0
0.00013959145983747685,inf,1.0
0.00013960890754182277,inf,1.0
0.0001398632725572804,inf,1.0
0.00014018304958505099,inf,1.0
0.00014019541925939808,inf,1.0
0.0001404726630395792,inf,1.0
0.00014050660745826098,inf,1.0
0.00014064188725542145,inf,1.0
0.00014080122837843267,inf,1.0
0.0001408012283784327,inf,1.0
0.00014085878291201424,inf,1.0
0.00014105301215537957,inf,1.0
0.0001410789546003097,inf,1.0
0.00014139033918609235,inf,1.0
0.00014166527000760896,inf,1.0
0.00014189267289146945,inf,1.0
0.00014191512267922382,inf,1.0
0.00014196048913407222,inf,1.0
0.00014197123297109526,inf,1.0
0.00014209362953896708,inf,1.0
0.0001421636190891875,inf,1.0
0.000142375119982085,inf,1.0
0.00014237511998208504,inf,1.0
0.00014240277414596868,inf,1.0
0.00014272860180466855,inf,1.0
0.00014297906724205868,inf,1.0
0.00014318202472079876,inf,1.0
0.00014322460160609817,inf,1.0
0.00014349492553838408,inf,1.0
0.0001435404206380238,inf,1.0
0.00014362817209340978,inf,1.0
0.00014362817209340978,inf,1.0
0.0001437535311499172,inf,1.0
0.00014378885389804838,inf,1.0
0.00014390314303904748,inf,1.0
0.00014403163095457502,inf,1.0
0.00014408184819334968,inf,1.0
0.00014427830829766468,inf,1.0
0.00014427830829766468,inf,1.0
0.00014443795696551768,inf,1.0
0.00014453419195132575,inf,1.0
0.00014464155186436932,inf,1.0
0.00014464155186436932,inf,1.0
0.00014475315752870188,inf,1.0
0.00014475315752870188,inf,1.0
0.00014480713445339183,inf,1.0
0.0001449386042092544,inf,1.0
0.00014494501247249916,inf,1.0
0.00014495871331441883,inf,1.0
0.0001451137955517299,inf,1.0
0.00014516071966274533,inf,1.0
0.00014542818802565612,inf,1.0
0.00014545574302780637,inf,1.0
0.00014550565808592138,inf,1.0
0.000145823459188468,inf,1.0
0.00014591940470019338,inf,1.0
0.00014605758678120265,inf,1.0
0.0001462096630391216,inf,1.0
0.00014635980534617152,inf,1.0
0.0001465956804864008,inf,1.0
0.00014666073511139456,inf,1.0
0.00014689173162962783,inf,1.0
0.00014712048725956214,inf,1.0
0.00014712048725956214,inf,1.0
0.0001473308868722015,inf,1.0
0.00014760985319950022,inf,1.0
0.0001480612442864065,inf,1.0
0.0001482745259056314,inf,1.0
0.00014833878258090798,inf,1.0
0.0001483734048427519,inf,1.0
0.00014840298820682042,inf,1.0
0.00014859089985905767,inf,1.0
0.0001485990933580544,inf,1.0
0.00014863425624525437,inf,1.0
0.00014877486952242412,inf,1.0
0.00014877486952242415,inf,1.0
0.0001489103995905908,inf,1.0
0.00014932073079132168,inf,1.0
0.00014964003080464273,inf,1.0
0.00014972127595985714,inf,1.0
0.0001498572597365697,inf,1.0
0.00014991051890083813,inf,1.0
0.00014999191284403846,inf,1.0
0.00015039383639895457,inf,1.0
0.00015039383639895457,inf,1.0
0.00015044519342425006,inf,1.0
0.00015051200745852652,inf,1.0
0.00015056121549329293,inf,1.0
0.00015074722199220387,inf,1.0
0.00015086719726566938,inf,1.0
0.00015093333898558002,inf,1.0
0.00015093333898558004,inf,1.0
0.0001510271861002281,inf,1.0
0.00015113532421394464,inf,1.0
0.00015114756159633654,inf,1.0
0.00015127723632101854,inf,1.0
0.00015153057993689078,inf,1.0
0.0001524787604990073,inf,1.0
0.00015248522181627417,inf,1.0
0.00015312416739814207,inf,1.0
0.00015312416739814212,inf,1.0
0.0001532024833983114,inf,1.0
0.00015342838279308542,inf,1.0
0.0001534541918585101,inf,1.0
0.00015363996458668357,inf,1.0
0.00015377726787030785,inf,1.0
0.00015381259296326887,inf,1.0
0.0001539978270946334,inf,1.0
0.00015402002746955738,inf,1.0
0.0001542324131709003,inf,1.0
0.0001550701564917761,inf,1.0
0.00015507015649177613,inf,1.0
0.00015524297995392708,inf,1.0
0.0001552941863380105,inf,1.0
0.00015538877652499357,inf,1.0
0.00015547487425325988,inf,1.0
0.0001557219602228398,inf,1.0
0.00015594045863634714,inf,1.0
0.00015608402389768927,inf,1.0
0.00015626091890329842,inf,1.0
0.00015665999160790933,inf,1.0
0.00015680292762941972,inf,1.0
0.0001569574655519749,inf,1.0
0.00015708810310344023,inf,1.0
0.00015720690568312218,inf,1.0
0.00015777224783936067,inf,1.0
0.00015777224783936072,inf,1.0
0.0001578393000831977,inf,1.0
0.00015790598763265064,inf,1.0
0.0001579652764113735,inf,1.0
0.00015848368283593968,inf,1.0
0.00015849737788980518,inf,1.0
0.0001586092868260047,inf,1.0
0.00015865111854742494,inf,1.0
0.00015869872334110547,inf,1.0
0.00015906424764005486,inf,1.0
0.0001590838226824044,inf,1.0
0.00015959983156830222,inf,1.0
0.00015962180564970733,inf,1.0
0.0001596283322029596,inf,1.0
0.00016001913392816228,inf,1.0
0.00016016206868097954,inf,1.0
0.0001601837546189245,inf,1.0
0.0001603275343562375,inf,1.0
0.00016035105696138337,inf,1.0
0.0001607701063098715,inf,1.0
0.0001607968916872537,inf,1.0
0.00016079689168725373,inf,1.0
0.0001607968916872538,inf,1.0
0.00016105426482676316,inf,1.0
0.00016119083966368225,inf,1.0
0.0001612476269584088,inf,1.0
0.00016134187616268265,inf,1.0
0.00016147985102912975,inf,1.0
0.00016159848431193847,inf,1.0
0.00016171052654238965,inf,1.0
0.000161824584914284,inf,1.0
0.00016261230725857434,inf,1.0
0.00016261925058292447,inf,1.0
0.00016262971974883336,inf,1.0
0.00016267583596819843,inf,1.0
0.00016270407918231837,inf,1.0
0.0001633608632778648,inf,1.0
0.0001636851924970965,inf,1.0
0.000164142372219951,inf,1.0
0.0001643567561792923,inf,1.0
0.00016440367950804906,inf,1.0
0.00016454300805057647,inf,1.0
0.00016461153150235664,inf,1.0
0.00016461153150235664,inf,1.0
0.0001650239553806449,inf,1.0
0.00016541625796510253,inf,1.0
0.000165461926074633,inf,1.0
0.00016546192607463301,inf,1.0
0.00016554505148163028,inf,1.0
0.00016554766264717714,inf,1.0
0.00016568304042190567,inf,1.0
0.0001657358887823238,inf,1.0
0.00016627095312544214,inf,1.0
0.00016630671657516142,inf,1.0
0.00016632906295588334,inf,1.0
0.00016711032722777693,inf,1.0
0.00016763062696872685,inf,1.0
0.00016780082993188384,inf,1.0
0.00016794377490214336,inf,1.0
0.00016814083848690228,inf,1.0
0.00016832194208545446,inf,1.0
0.00016855652981227854,inf,1.0
0.00016868313832397243,inf,1.0
0.0001687611036648735,inf,1.0
0.00016889246456042718,inf,1.0
0.0001688924645604272,inf,1.0
0.0001689032944678717,inf,1.0
0.00016902019137000557,inf,1.0
0.00016921881229740564,inf,1.0
0.00016987488789964184,inf,1.0
0.00017004370665058872,inf,1.0
0.00017054673466072257,inf,1.0
0.00017116969008703538,inf,1.0
0.00017120341213284454,inf,1.0
0.00017128660953468627,inf,1.0
0.00017141770172530868,inf,1.0
0.00017169439713418539,inf,1.0
0.00017179355915930715,inf,1.0
0.00017200958358628746,inf,1.0
0.00017201098504707118,inf,1.0
0.00017201750847597403,inf,1.0
0.00017201750847597417,inf,1.0
0.00017232905491293158,inf,1.0
0.00017259329875910558,inf,1.0
0.00017259329875910558,inf,1.0
0.00017270532130746853,inf,1.0
0.00017279680331137032,inf,1.0
0.00017293487684491465,inf,1.0
0.0001731305555774741,inf,1.0
0.00017318662875717274,inf,1.0
0.00017318808597814998,inf,1.0
0.00017335909724557367,inf,1.0
0.0001735945160088689,inf,1.0
0.00017385967501512624,inf,1.0
0.0001738892559902017,inf,1.0
0.00017429845227517923,inf,1.0
0.00017439175960147634,inf,1.0
0.00017439406536110693,inf,1.0
0.00017447405373189836,inf,1.0
0.00017528907086240304,inf,1.0
0.00017568114948062868,inf,1.0
0.00017591917191380567,inf,1.0
0.00017601239498462825,inf,1.0
0.00017601239498462833,inf,1.0
0.00017601322545475793,inf,1.0
0.00017607484657560147,inf,1.0
0.00017607484657560147,inf,1.0
0.00017642286489657802,inf,1.0
0.00017663933301337152,inf,1.0
0.00017663933301337157,inf,1.0
0.00017709435697826868,inf,1.0
0.00017725380751412105,inf,1.0
0.00017729710374238036,inf,1.0
0.00017731964460599938,inf,1.0
0.0001773510658344906,inf,1.0
0.00017739435795737039,inf,1.0
0.0001773943579573704,inf,1.0
0.00017758752867265252,inf,1.0
0.0001781775418221496,inf,1.0
0.00017817754182214963,inf,1.0
0.00017857946086387877,inf,1.0
0.0001786282535902313,inf,1.0
0.00017869864224140765,inf,1.0
0.00017881795524874301,inf,1.0
0.00017881795524874301,inf,1.0
0.00017907737864665812,inf,1.0
0.00017912642282620872,inf,1.0
0.00017931933837086003,inf,1.0
0.00017931933837086003,inf,1.0
0.0001793967606099228,inf,1.0
0.00017942393700691044,inf,1.0
0.00017960336380965763,inf,1.0
0.0001798683984456433,inf,1.0
0.00017986839844564333,inf,1.0
0.00017994350638799508,inf,1.0
0.00018004931552507406,inf,1.0
0.00018011424347702792,inf,1.0
0.00018076769867554136,inf,1.0
0.0001808205153661638,inf,1.0
0.00018095070692465624,inf,1.0
0.00018137592462153882,inf,1.0
0.00018143299817817928,inf,1.0
0.00018156518549129085,inf,1.0
0.00018158359757626172,inf,1.0
0.00018224870101920404,inf,1.0
0.00018232580036702835,inf,1.0
0.00018247545365557174,inf,1.0
0.00018267202029156708,inf,1.0
0.00018281285026972157,inf,1.0
0.00018292042361160921,inf,1.0
0.0001829216797497955,inf,1.0
0.00018295308681201634,inf,1.0
0.00018317933745707346,inf,1.0
0.00018327577827437786,inf,1.0
0.00018341840873821366,inf,1.0
0.00018343474930672876,inf,1.0
0.00018343474930672876,inf,1.0
0.00018348511872762517,inf,1.0
0.0001835365869305906,inf,1.0
0.00018355668200313122,inf,1.0
0.0001837001577112156,inf,1.0
0.00018376924839665922,inf,1.0
0.00018392588083047874,inf,1.0
0.00018408670812855902,inf,1.0
0.00018408670812855902,inf,1.0
0.00018418298434301982,inf,1.0
0.00018425317382946252,inf,1.0
0.0001845872781641336,inf,1.0
0.00018458727816413363,inf,1.0
0.000184852211438864,inf,1.0
0.00018485239115251058,inf,1.0
0.00018485239115251066,inf,1.0
0.00018501086062598228,inf,1.0
0.0001852892064380837,inf,1.0
0.0001852892064380837,inf,1.0
0.0001853011191910664,inf,1.0
0.00018542330050750033,inf,1.0
0.00018560954482450264,inf,1.0
0.0001856752334998829,inf,1.0
0.00018568085459408595,inf,1.0
0.00018589412112132147,inf,1.0
0.00018591641058575826,inf,1.0
0.00018605276050073126,inf,1.0
0.0001860789754211577,inf,1.0
0.00018623464859922825,inf,1.0
0.0001862530641740584,inf,1.0
0.00018692690847126406,inf,1.0
0.00018692860252648215,inf,1.0
0.00018720866862393014,inf,1.0
0.00018738740018565963,inf,1.0
0.00018738740018565963,inf,1.0
0.00018758223977264287,inf,1.0
0.00018782919493775567,inf,1.0
0.00018783214222483008,inf,1.0
0.00018800709226935122,inf,1.0
0.00018822931571162998,inf,1.0
0.0001883390494930894,inf,1.0
0.0001883390494930894,inf,1.0
0.0001883390494930895,inf,1.0
0.0001883390494930895,inf,1.0
0.00018838753021744627,inf,1.0
0.00018840621571906282,inf,1.0
0.00018857639009324967,inf,1.0
0.00018859324637287515,inf,1.0
0.00018885356729803573,inf,1.0
0.0001889673959386629,inf,1.0
0.00018918440235300083,inf,1.0
0.00018935826287239766,inf,1.0
0.0001893923953983803,inf,1.0
0.0001896019923990505,inf,1.0
0.00018982143873702684,inf,1.0
0.0001898342007808845,inf,1.0
0.00019004587600792997,inf,1.0
0.00019030223339411553,inf,1.0
0.0001912825552022518,inf,1.0
0.00019136526528105546,inf,1.0
0.00019140661816119918,inf,1.0
0.0001917363865675301,inf,1.0
0.00019198153500515357,inf,1.0
0.00019205167283787618,inf,1.0
0.00019238816756942612,inf,1.0
0.0001925953959207732,inf,1.0
0.00019271025751163722,inf,1.0
0.00019346297752455104,inf,1.0
0.0001934629775245511,inf,1.0
0.0001934629775245511,inf,1.0
0.00019421922438501288,inf,1.0
0.00019421922438501294,inf,1.0
0.00019436210235695758,inf,1.0
0.00019436210235695758,inf,1.0
0.00019436210235695758,inf,1.0
0.00019437361843907316,inf,1.0
0.00019451933119476783,inf,1.0
0.00019517703913751521,inf,1.0
0.00019529561946344322,inf,1.0
0.00019575115393318944,inf,1.0
0.00019578651179720727,inf,1.0
0.00019629303315863152,inf,1.0
0.00019640352777202055,inf,1.0
0.00019671603591973387,inf,1.0
0.00019676432902299962,inf,1.0
0.00019715764833192585,inf,1.0
0.00019736304968302783,inf,1.0
0.00019751543035079671,inf,1.0
0.00019752074679069357,inf,1.0
0.0001976509058362689,inf,1.0
0.00019799132391385934,inf,1.0
0.00019828207422069807,inf,1.0
0.0001984041251546572,inf,1.0
0.00019863793325124908,inf,1.0
0.00019865781575798124,inf,1.0
0.00019870224853062843,inf,1.0
0.00019880771005696178,inf,1.0
0.00019909438939264302,inf,1.0
0.00019909438939264305,inf,1.0
0.00019910423671003062,inf,1.0
0.00019925240206806913,inf,1.0
0.00019928737281229116,inf,1.0
0.0001993440362235817,inf,1.0
0.0001993440362235817,inf,1.0
0.0001995552859051901,inf,1.0
0.00020000652245861277,inf,1.0
0.0002000065224586128,inf,1.0
0.00020023913110363896,inf,1.0
0.00020101135461995188,inf,1.0
0.0002013406006470333,inf,1.0
0.0002015436193463465,inf,1.0
0.0002016813131341276,inf,1.0
0.0002017390172597472,inf,1.0
0.00020177558195021982,inf,1.0
0.00020234925778542693,inf,1.0
0.00020302120252853014,inf,1.0
0.0002039888580794847,inf,1.0
0.00020408715601029408,inf,1.0
0.00020415566122507036,inf,1.0
0.00020415566122507038,inf,1.0
0.00020433357979519483,inf,1.0
0.00020439877562297,inf,1.0
0.0002046955079400632,inf,1.0
0.0002052818160392349,inf,1.0
0.0002059794558250925,inf,1.0
0.00020617803051486283,inf,1.0
0.0002063651492517704,inf,1.0
0.0002064868035645817,inf,1.0
0.00020675916598851798,inf,1.0
0.00020718817513414096,inf,1.0
0.00020727382054163866,inf,1.0
0.00020765779538057044,inf,1.0
0.00020781215565080478,inf,1.0
0.00020796689048933935,inf,1.0
0.00020818507700805531,inf,1.0
0.00020842414515623645,inf,1.0
0.00020847029037602389,inf,1.0
0.00020851247097025468,inf,1.0
0.0002085124709702548,inf,1.0
0.00020865063691267617,inf,1.0
0.0002087052874406869,inf,1.0
0.00020873574247534476,inf,1.0
0.00020877090141703953,inf,1.0
0.00020991929050271588,inf,1.0
0.0002102290648013116,inf,1.0
0.0002104658269705397,inf,1.0
0.0002105216253282958,inf,1.0
0.00021092457185581794,inf,1.0
0.000210924571855818,inf,1.0
0.00021107814482212073,inf,1.0
0.00021154334476980422,inf,1.0
0.00021203056099821881,inf,1.0
0.00021212078745125668,inf,1.0
0.00021277590292444098,inf,1.0
0.000213483234961599,inf,1.0
0.000213520582013581,inf,1.0
0.00021382264249553864,inf,1.0
0.00021382264249553864,inf,1.0
0.00021382264249553864,inf,1.0
0.000214205677790965,inf,1.0
0.00021434755310197501,inf,1.0
0.0002143475531019751,inf,1.0
0.00021453402119782453,inf,1.0
0.0002145792619256075,inf,1.0
0.00021463525941733407,inf,1.0
0.00021527726152525668,inf,1.0
0.00021540086916136986,inf,1.0
0.00021558697871436233,inf,1.0
0.00021558697871436238,inf,1.0
0.00021558697871436238,inf,1.0
0.00021579365856690352,inf,1.0
0.00021579365856690355,inf,1.0
0.00021579365856690363,inf,1.0
0.00021600746848316203,inf,1.0
0.0002161854153370669,inf,1.0
0.00021648344441270857,inf,1.0
0.00021658474902342548,inf,1.0
0.00021677399061867562,inf,1.0
0.00021702735189787679,inf,1.0
0.0002172979449406266,inf,1.0
0.00021762809838561537,inf,1.0
0.00021764477674707897,inf,1.0
0.00021764477674707897,inf,1.0
0.00021773998137695363,inf,1.0
0.0002179493624708542,inf,1.0
0.00021860424532246426,inf,1.0
0.00021860424532246426,inf,1.0
0.00021883269477770265,inf,1.0
0.0002188496453964434,inf,1.0
0.00021896246039226759,inf,1.0
0.00021896246039226759,inf,1.0
0.00021896246039226772,inf,1.0
0.0002189971618513322,inf,1.0
0.0002189971618513323,inf,1.0
0.00021899716185133235,inf,1.0
0.00021905757869446492,inf,1.0
0.00021970747978878656,inf,1.0
0.00021975205563608854,inf,1.0
0.00021978825230785422,inf,1.0
0.00021993298678386444,inf,1.0
0.00021994131595559667,inf,1.0
0.0002201114713788804,inf,1.0
0.00022014170981310083,inf,1.0
0.00022049112071187335,inf,1.0
0.0002205628803669257,inf,1.0
0.00022079922559367095,inf,1.0
0.0002208236089596136,inf,1.0
0.00022100237483122426,inf,1.0
0.00022100237483122428,inf,1.0
0.00022100237483122434,inf,1.0
0.00022133856960572295,inf,1.0
0.000221527949281629,inf,1.0
0.00022153441509693462,inf,1.0
0.0002216682577166906,inf,1.0
0.00022175765007684603,inf,1.0
0.00022193946966552836,inf,1.0
0.00022203180561854472,inf,1.0
0.0002222115193834869,inf,1.0
0.0002222315637893005,inf,1.0
0.00022223156378930063,inf,1.0
0.0002222338055522646,inf,1.0
0.0002222338055522646,inf,1.0
0.00022223380555226472,inf,1.0
0.00022223380555226472,inf,1.0
0.00022325746518060777,inf,1.0
0.00022329394173390538,inf,1.0
0.000223333184628745,inf,1.0
0.00022369218132590533,inf,1.0
0.0002247662287423648,inf,1.0
0.00022476622874236486,inf,1.0
0.00022558870846639924,inf,1.0
0.00022641290914561757,inf,1.0
0.00022641290914561762,inf,1.0
0.00022670004131209367,inf,1.0
0.00022682437934275055,inf,1.0
0.00022692622740454419,inf,1.0
0.00022692622740454424,inf,1.0
0.00022703521248248118,inf,1.0
0.00022723167308775656,inf,1.0
0.0002273203940149965,inf,1.0
0.0002276510735070143,inf,1.0
0.00022772787290215913,inf,1.0
0.00022821091635761686,inf,1.0
0.00022838197593909513,inf,1.0
0.00022838197593909513,inf,1.0
0.00022841688517402154,inf,1.0
0.00022856634509208054,inf,1.0
0.0002285663450920806,inf,1.0
0.00022859127302201593,inf,1.0
0.00022866661416586894,inf,1.0
0.00022885485848494845,inf,1.0
0.0002289554128817144,inf,1.0
0.00022895541288171445,inf,1.0
0.00022902354517166158,inf,1.0
0.00023010542347381605,inf,1.0
0.00023018579432884979,inf,1.0
0.000230235398784961,inf,1.0
0.000230235398784961,inf,1.0
0.000230235398784961,inf,1.0
0.000230816699812146,inf,1.0
0.00023083853849742672,inf,1.0
