dimension,birth,death
6.0910138564112195e-05,inf,1.0
6.09480693702494e-05,inf,1.0
6.0948069370249406e-05,inf,1.0
6.094949080849007e-05,inf,1.0
6.099613449508053e-05,inf,1.0
6.10007153755168e-05,inf,1.0
6.106748079570634e-05,inf,1.0
6.110646907140443e-05,inf,1.0
6.114499520352398e-05,inf,1.0
6.120898046452114e-05,inf,1.0
6.140452643631108e-05,inf,1.0
6.140452643631111e-05,inf,1.0
6.145045528683712e-05,inf,1.0
6.14852208798591e-05,inf,1.0
6.151116837134656e-05,inf,1.0
6.174681856106549e-05,inf,1.0
6.196524152637126e-05,inf,1.0
6.200099048986094e-05,inf,1.0
6.207035363779779e-05,inf,1.0
6.207035363779779e-05,inf,1.0
6.214581211367842e-05,inf,1.0
6.235322612157126e-05,inf,1.0
6.244220983240255e-05,inf,1.0
6.245869440880168e-05,inf,1.0
6.263701819435262e-05,inf,1.0
6.264959734477272e-05,inf,1.0
6.269598289783185e-05,inf,1.0
6.272433737564918e-05,inf,1.0
6.272771504777785e-05,inf,1.0
6.277180851202846e-05,inf,1.0
6.284124763322253e-05,inf,1.0
6.292298989296178e-05,inf,1.0
6.299668017339805e-05,inf,1.0
6.302745596610915e-05,inf,1.0
6.319009015098493e-05,inf,1.0
6.330359607995684e-05,inf,1.0
6.349135619122412e-05,inf,1.0
6.358409809973528e-05,inf,1.0
6.362299900006322e-05,inf,1.0
6.365061553875803e-05,inf,1.0
6.389865432755491e-05,inf,1.0
6.390895278865556e-05,inf,1.0
6.401652705196042e-05,inf,1.0
6.403943560305756e-05,inf,1.0
6.4211335701633e-05,inf,1.0
6.422255599109009e-05,inf,1.0
6.442832347573493e-05,inf,1.0
6.444638751800622e-05,inf,1.0
6.457089322524351e-05,inf,1.0
6.461057573129675e-05,inf,1.0
6.461821973376483e-05,inf,1.0
6.468686620783035e-05,inf,1.0
6.477658633716384e-05,inf,1.0
6.489853450540255e-05,inf,1.0
6.507618850923972e-05,inf,1.0
6.508988901870995e-05,inf,1.0
6.521507748650315e-05,inf,1.0
6.565779584017647e-05,inf,1.0
6.567552625165576e-05,inf,1.0
6.572498856605459e-05,inf,1.0
6.591189975393127e-05,inf,1.0
6.592226844843795e-05,inf,1.0
6.593956080144737e-05,inf,1.0
6.59506853972972e-05,inf,1.0
6.595068539729723e-05,inf,1.0
6.597732977324334e-05,inf,1.0
6.59847305713464e-05,inf,1.0
6.601267867218363e-05,inf,1.0
6.61507209049734e-05,inf,1.0
6.624246062946104e-05,inf,1.0
6.625104364889056e-05,inf,1.0
6.626655438060721e-05,inf,1.0
6.629303938812127e-05,inf,1.0
6.633633851503571e-05,inf,1.0
6.636118359968031e-05,inf,1.0
6.642148574749512e-05,inf,1.0
6.645200624056902e-05,inf,1.0
6.657916711127247e-05,inf,1.0
6.659168448400215e-05,inf,1.0
6.659999108031768e-05,inf,1.0
6.660754901079549e-05,inf,1.0
6.673238202035922e-05,inf,1.0
6.673966795817281e-05,inf,1.0
6.674884891145177e-05,inf,1.0
6.679823963524301e-05,inf,1.0
6.682705933868665e-05,inf,1.0
6.682705933868666e-05,inf,1.0
6.683182010229538e-05,inf,1.0
6.689716145175728e-05,inf,1.0
6.689716145175728e-05,inf,1.0
6.700373471269386e-05,inf,1.0
6.707997943822735e-05,inf,1.0
6.708418674108508e-05,inf,1.0
6.71202141259677e-05,inf,1.0
6.719147652704731e-05,inf,1.0
6.729398390854208e-05,inf,1.0
6.72967681145576e-05,inf,1.0
6.732549064211901e-05,inf,1.0
6.73469614962427e-05,inf,1.0
6.740999539607411e-05,inf,1.0
6.752161621928302e-05,inf,1.0
6.756910662724976e-05,inf,1.0
6.763769311915093e-05,inf,1.0
6.764976175249247e-05,inf,1.0
6.770818824848662e-05,inf,1.0
6.779593064701285e-05,inf,1.0
6.781952028760496e-05,inf,1.0
6.7827511106729e-05,inf,1.0
6.788657661371228e-05,inf,1.0
6.788657661371231e-05,inf,1.0
6.797285134838665e-05,inf,1.0
6.807231718600433e-05,inf,1.0
6.807231718600433e-05,inf,1.0
6.824595043769372e-05,inf,1.0
6.829706006075413e-05,inf,1.0
6.830255412762467e-05,inf,1.0
6.838026446734531e-05,inf,1.0
6.839668031396852e-05,inf,1.0
6.845821523527147e-05,inf,1.0
6.847017524352801e-05,inf,1.0
6.851617647815707e-05,inf,1.0
6.852207804687001e-05,inf,1.0
6.852416073507446e-05,inf,1.0
6.853049692438217e-05,inf,1.0
6.853049692438219e-05,inf,1.0
6.860606123926263e-05,inf,1.0
6.871192545953981e-05,inf,1.0
6.871192545953983e-05,inf,1.0
6.874660083988437e-05,inf,1.0
6.885292038625398e-05,inf,1.0
6.90291117693201e-05,inf,1.0
6.90663478282184e-05,inf,1.0
6.912308941744216e-05,inf,1.0
6.922865069661357e-05,inf,1.0
6.948788628209702e-05,inf,1.0
6.955430731473649e-05,inf,1.0
6.961939784930175e-05,inf,1.0
6.971687786152748e-05,inf,1.0
6.973757065176799e-05,inf,1.0
6.987171750308734e-05,inf,1.0
7.006721727438673e-05,inf,1.0
0.09354863576513464,inf,1.0
7.027675171637928e-05,inf,1.0
7.037164526647241e-05,inf,1.0
7.048697527960182e-05,inf,1.0
7.057002412552421e-05,inf,1.0
7.064474021482204e-05,inf,1.0
7.07104124298899e-05,inf,1.0
7.07241894174811e-05,inf,1.0
7.077542391470187e-05,inf,1.0
7.078548944285466e-05,inf,1.0
7.07911385881025e-05,inf,1.0
7.082588835084555e-05,inf,1.0
7.083568260464078e-05,inf,1.0
7.11262505479156e-05,inf,1.0
7.114812849000908e-05,inf,1.0
7.115706843863973e-05,inf,1.0
7.136086169885183e-05,inf,1.0
7.143730395165978e-05,inf,1.0
7.159402718434629e-05,inf,1.0
7.175508692047187e-05,inf,1.0
7.178405165277921e-05,inf,1.0
7.188513925877032e-05,inf,1.0
7.189130574820271e-05,inf,1.0
7.218951898834593e-05,inf,1.0
7.222302991699193e-05,inf,1.0
7.231984540659508e-05,inf,1.0
7.246103251029088e-05,inf,1.0
7.270475839118411e-05,inf,1.0
7.271309308822996e-05,inf,1.0
7.27432100380449e-05,inf,1.0
7.276939500056781e-05,inf,1.0
7.291377022220558e-05,inf,1.0
7.291399539984305e-05,inf,1.0
7.293485552003709e-05,inf,1.0
7.297936971573193e-05,inf,1.0
7.300179606260307e-05,inf,1.0
7.30780890760208e-05,inf,1.0
7.315913341060077e-05,inf,1.0
7.325316433989407e-05,inf,1.0
7.328033078347894e-05,inf,1.0
7.344743708487622e-05,inf,1.0
7.344815465893437e-05,inf,1.0
7.36191971443967e-05,inf,1.0
7.365807738072079e-05,inf,1.0
7.388779543477936e-05,inf,1.0
7.394847526428659e-05,inf,1.0
7.403150873633279e-05,inf,1.0
7.406024107110811e-05,inf,1.0
7.406024107110811e-05,inf,1.0
7.408220544369319e-05,inf,1.0
7.409537475614612e-05,inf,1.0
7.430926920560373e-05,inf,1.0
7.457315901766193e-05,inf,1.0
7.458312202578963e-05,inf,1.0
7.465349325644703e-05,inf,1.0
7.472923048910347e-05,inf,1.0
7.50209998009443e-05,inf,1.0
7.514429843037317e-05,inf,1.0
7.515387368554042e-05,inf,1.0
7.51911229673899e-05,inf,1.0
7.536192772535988e-05,inf,1.0
7.549153888233822e-05,inf,1.0
7.55609231956002e-05,inf,1.0
7.569667007390041e-05,inf,1.0
7.575547509915629e-05,inf,1.0
7.575933074875045e-05,inf,1.0
7.596364411599469e-05,inf,1.0
7.604717661006315e-05,inf,1.0
7.61076944120138e-05,inf,1.0
7.618834718147504e-05,inf,1.0
7.632853953244095e-05,inf,1.0
7.640140981591265e-05,inf,1.0
7.642121252463184e-05,inf,1.0
7.645646986443008e-05,inf,1.0
7.663752860366742e-05,inf,1.0
7.678642794594594e-05,inf,1.0
7.678914369115063e-05,inf,1.0
7.679567582908693e-05,inf,1.0
7.680633806760182e-05,inf,1.0
7.681328031020949e-05,inf,1.0
7.69395215592551e-05,inf,1.0
7.702203655257214e-05,inf,1.0
7.713997452825701e-05,inf,1.0
7.733577432835315e-05,inf,1.0
7.747721067248933e-05,inf,1.0
7.762429131815114e-05,inf,1.0
7.765446408618413e-05,inf,1.0
7.77762562178769e-05,inf,1.0
7.788112595437285e-05,inf,1.0
7.78951333763706e-05,inf,1.0
7.799812333554013e-05,inf,1.0
7.806976937172007e-05,inf,1.0
7.807949057832213e-05,inf,1.0
7.814897584770512e-05,inf,1.0
7.81845293709752e-05,inf,1.0
7.81845293709752e-05,inf,1.0
7.820147755726815e-05,inf,1.0
7.83975462976616e-05,inf,1.0
7.84573997492927e-05,inf,1.0
7.85889424036875e-05,inf,1.0
7.859047265130926e-05,inf,1.0
7.864301503703401e-05,inf,1.0
7.876918548259027e-05,inf,1.0
7.917536905238796e-05,inf,1.0
7.928289481920967e-05,inf,1.0
7.939145160377083e-05,inf,1.0
7.952923403013722e-05,inf,1.0
7.954805015406496e-05,inf,1.0
7.962613219255726e-05,inf,1.0
7.96376390457818e-05,inf,1.0
7.968630101998267e-05,inf,1.0
7.979998913561274e-05,inf,1.0
7.983553390752722e-05,inf,1.0
7.992060131549194e-05,inf,1.0
7.995606615318703e-05,inf,1.0
8.004393143271657e-05,inf,1.0
8.010076317895362e-05,inf,1.0
8.020146904632641e-05,inf,1.0
8.030335736040991e-05,inf,1.0
8.048735893594931e-05,inf,1.0
8.073801342770772e-05,inf,1.0
8.076404336383225e-05,inf,1.0
8.077080093981295e-05,inf,1.0
8.084050977750319e-05,inf,1.0
8.087552187023979e-05,inf,1.0
8.089009053811218e-05,inf,1.0
8.090683265212393e-05,inf,1.0
8.094103805599504e-05,inf,1.0
8.101769069671139e-05,inf,1.0
8.1083935220884e-05,inf,1.0
8.111186181214747e-05,inf,1.0
8.111801916800536e-05,inf,1.0
8.128744186983321e-05,inf,1.0
8.129288156017109e-05,inf,1.0
8.132319561061432e-05,inf,1.0
8.133755095043509e-05,inf,1.0
8.1386429363504e-05,inf,1.0
8.140736343757989e-05,inf,1.0
8.142941974388784e-05,inf,1.0
8.168445798669945e-05,inf,1.0
8.173102881343834e-05,inf,1.0
8.17488317479537e-05,inf,1.0
8.17828335281e-05,inf,1.0
8.184379475606014e-05,inf,1.0
8.198683776542287e-05,inf,1.0
8.221647390946335e-05,inf,1.0
8.224851179522488e-05,inf,1.0
8.226990968245975e-05,inf,1.0
8.236377753774741e-05,inf,1.0
8.24786742100508e-05,inf,1.0
8.256289734366643e-05,inf,1.0
8.266724361211183e-05,inf,1.0
8.269093921796906e-05,inf,1.0
8.284001925950735e-05,inf,1.0
8.290501128100348e-05,inf,1.0
8.293357755329194e-05,inf,1.0
8.294725525695794e-05,inf,1.0
8.296295625882357e-05,inf,1.0
8.30983795918437e-05,inf,1.0
8.315729500350794e-05,inf,1.0
8.318936211495044e-05,inf,1.0
8.321660434331989e-05,inf,1.0
8.33015737971948e-05,inf,1.0
8.34252627033055e-05,inf,1.0
8.353917918443884e-05,inf,1.0
8.372971531090516e-05,inf,1.0
8.37680972759135e-05,inf,1.0
8.388350714632535e-05,inf,1.0
8.388350714632537e-05,inf,1.0
8.395588910534582e-05,inf,1.0
8.42337859748589e-05,inf,1.0
8.429545972687734e-05,inf,1.0
8.46296492806868e-05,inf,1.0
8.475422110876458e-05,inf,1.0
8.50319095977829e-05,inf,1.0
8.505050603115503e-05,inf,1.0
8.520735861239561e-05,inf,1.0
8.52910302299951e-05,inf,1.0
8.545199048809435e-05,inf,1.0
8.548099664481013e-05,inf,1.0
8.5599958413282e-05,inf,1.0
8.56424129441228e-05,inf,1.0
8.57745735007767e-05,inf,1.0
8.593528691389418e-05,inf,1.0
8.593528691389418e-05,inf,1.0
8.637839233004466e-05,inf,1.0
8.641248365118022e-05,inf,1.0
8.656190012799247e-05,inf,1.0
8.666616175705966e-05,inf,1.0
8.673835395335038e-05,inf,1.0
8.673835395335038e-05,inf,1.0
8.693693600540603e-05,inf,1.0
8.695552016832619e-05,inf,1.0
8.697303705256393e-05,inf,1.0
8.709344752542643e-05,inf,1.0
8.714609072374869e-05,inf,1.0
8.714609072374871e-05,inf,1.0
8.724321493814755e-05,inf,1.0
8.726296556961993e-05,inf,1.0
8.734208596683889e-05,inf,1.0
8.743246499056917e-05,inf,1.0
8.74758265631959e-05,inf,1.0
8.75519894787689e-05,inf,1.0
8.769673488326848e-05,inf,1.0
8.771619057412575e-05,inf,1.0
8.774474724551349e-05,inf,1.0
8.781062523764641e-05,inf,1.0
8.783121412056146e-05,inf,1.0
8.78535514250488e-05,inf,1.0
8.799220814482906e-05,inf,1.0
8.7999474439787e-05,inf,1.0
8.814139388944525e-05,inf,1.0
8.815160811594966e-05,inf,1.0
8.835416333576383e-05,inf,1.0
8.858035759536262e-05,inf,1.0
8.867778414122938e-05,inf,1.0
8.881823769092178e-05,inf,1.0
8.882198814342045e-05,inf,1.0
8.89784672477156e-05,inf,1.0
8.899877103632431e-05,inf,1.0
8.922283325487583e-05,inf,1.0
8.926948723629073e-05,inf,1.0
8.92880527718534e-05,inf,1.0
8.931450039299545e-05,inf,1.0
8.933419203104313e-05,inf,1.0
8.964648723065772e-05,inf,1.0
8.966275975182987e-05,inf,1.0
8.966275975182989e-05,inf,1.0
8.984240218748646e-05,inf,1.0
8.988580910184185e-05,inf,1.0
9.039570861528787e-05,inf,1.0
9.046507587870105e-05,inf,1.0
9.050764473655899e-05,inf,1.0
9.05160831420538e-05,inf,1.0
9.057808815615951e-05,inf,1.0
9.05816509903035e-05,inf,1.0
9.058343182580302e-05,inf,1.0
9.070009929549885e-05,inf,1.0
9.097783613806895e-05,inf,1.0
9.10122424972276e-05,inf,1.0
9.102083007646066e-05,inf,1.0
9.108596620777935e-05,inf,1.0
9.10859662077794e-05,inf,1.0
9.112347559138176e-05,inf,1.0
9.114202408635569e-05,inf,1.0
9.125530025293221e-05,inf,1.0
9.127500270977289e-05,inf,1.0
9.146674377713608e-05,inf,1.0
9.162004154680069e-05,inf,1.0
9.162004154680069e-05,inf,1.0
9.163236489946418e-05,inf,1.0
9.173691497074114e-05,inf,1.0
9.188492377687939e-05,inf,1.0
9.198515448729391e-05,inf,1.0
9.208166165921166e-05,inf,1.0
9.224831778349295e-05,inf,1.0
9.259144968136024e-05,inf,1.0
9.264661795349914e-05,inf,1.0
9.264830584918244e-05,inf,1.0
9.274787569418245e-05,inf,1.0
9.28208943436071e-05,inf,1.0
9.29110179015494e-05,inf,1.0
9.29110179015494e-05,inf,1.0
9.301117483530333e-05,inf,1.0
9.30144052320295e-05,inf,1.0
9.304135108054306e-05,inf,1.0
9.309257265848343e-05,inf,1.0
9.321310743273961e-05,inf,1.0
9.350165269660449e-05,inf,1.0
9.37760857850002e-05,inf,1.0
9.379505302244248e-05,inf,1.0
9.388262106287233e-05,inf,1.0
9.393991524397876e-05,inf,1.0
9.39918846792256e-05,inf,1.0
9.401613609417785e-05,inf,1.0
9.412747523496625e-05,inf,1.0
9.424382505201567e-05,inf,1.0
9.439158821983258e-05,inf,1.0
9.46371070942393e-05,inf,1.0
9.46371070942393e-05,inf,1.0
9.46371070942393e-05,inf,1.0
9.466098516417031e-05,inf,1.0
9.472685587704087e-05,inf,1.0
9.475144375036171e-05,inf,1.0
9.497467703205118e-05,inf,1.0
9.50235268424448e-05,inf,1.0
9.51424909454458e-05,inf,1.0
9.51724964727114e-05,inf,1.0
9.530812691079303e-05,inf,1.0
9.55290243969166e-05,inf,1.0
9.558362062528776e-05,inf,1.0
9.566737704607849e-05,inf,1.0
9.568565957700838e-05,inf,1.0
9.570433539813813e-05,inf,1.0
9.582407456634383e-05,inf,1.0
9.582938775959533e-05,inf,1.0
9.596105638604606e-05,inf,1.0
9.598747468791067e-05,inf,1.0
9.62612763091542e-05,inf,1.0
9.628925489752042e-05,inf,1.0
9.636789278985854e-05,inf,1.0
9.640345281308863e-05,inf,1.0
9.665969903822063e-05,inf,1.0
9.665969903822067e-05,inf,1.0
9.68897441793482e-05,inf,1.0
9.69199319919814e-05,inf,1.0
9.713693379472672e-05,inf,1.0
9.716685627906982e-05,inf,1.0
9.728436347905154e-05,inf,1.0
9.734799055483084e-05,inf,1.0
9.74144364325071e-05,inf,1.0
9.758902421819359e-05,inf,1.0
9.771260372246368e-05,inf,1.0
9.778307182027409e-05,inf,1.0
9.793394120551252e-05,inf,1.0
9.794255066004979e-05,inf,1.0
9.799281816517281e-05,inf,1.0
9.810027188930964e-05,inf,1.0
9.811683134712927e-05,inf,1.0
9.837047329194601e-05,inf,1.0
9.839207146142073e-05,inf,1.0
9.858671989904262e-05,inf,1.0
9.859278397212221e-05,inf,1.0
9.86075769272034e-05,inf,1.0
9.865105497636389e-05,inf,1.0
9.875071615631822e-05,inf,1.0
9.877412629183074e-05,inf,1.0
9.89028994235197e-05,inf,1.0
9.894282954866121e-05,inf,1.0
9.912103354996678e-05,inf,1.0
9.920622743612939e-05,inf,1.0
9.930475708080871e-05,inf,1.0
9.935105465843115e-05,inf,1.0
9.953197496816109e-05,inf,1.0
9.95635824091165e-05,inf,1.0
9.958016470503046e-05,inf,1.0
9.961443047676269e-05,inf,1.0
9.977030660370021e-05,inf,1.0
0.00010004573925508177,inf,1.0
0.0001000499096069333,inf,1.0
0.00010009839488921457,inf,1.0
0.00010025336563392532,inf,1.0
0.00010026227466574286,inf,1.0
0.00010045169072951206,inf,1.0
0.00010057974189722033,inf,1.0
0.00010096398027510287,inf,1.0
0.00010097288423524279,inf,1.0
0.00010107216408654666,inf,1.0
0.00010153937293277063,inf,1.0
0.00010177490014111138,inf,1.0
0.00010185739685199485,inf,1.0
0.00010195882922422528,inf,1.0
0.00010204296875412574,inf,1.0
0.00010204296875412574,inf,1.0
0.00010208922590513919,inf,1.0
0.00010217089217248122,inf,1.0
0.00010217089217248122,inf,1.0
0.00010224560653434197,inf,1.0
0.00010233699908261599,inf,1.0
0.00010239664043280272,inf,1.0
0.00010262809650307343,inf,1.0
0.00010262809650307343,inf,1.0
0.00010262809650307343,inf,1.0
0.00010262809650307343,inf,1.0
0.0001027071239645886,inf,1.0
0.00010294288932041693,inf,1.0
0.00010309982243747648,inf,1.0
0.0001031046305452072,inf,1.0
0.00010321113226423846,inf,1.0
0.00010329445729287561,inf,1.0
0.00010352680253068574,inf,1.0
0.00010361812568859133,inf,1.0
0.00010361812568859135,inf,1.0
0.00010369088303824076,inf,1.0
0.00010394365708435202,inf,1.0
0.0001039491761662844,inf,1.0
0.0001041034563696678,inf,1.0
0.00010413132295401449,inf,1.0
0.00010413833031170863,inf,1.0
0.00010416015629505657,inf,1.0
0.00010433730070769024,inf,1.0
0.00010469599518751347,inf,1.0
0.0001046959951875135,inf,1.0
0.0001047082714020752,inf,1.0
0.00010477905083911735,inf,1.0
0.00010485062399062606,inf,1.0
0.00010504332011757117,inf,1.0
0.00010565367366015072,inf,1.0
0.00010565867403549067,inf,1.0
0.0001057973904182798,inf,1.0
0.00010584079584375846,inf,1.0
0.00010590308695429391,inf,1.0
0.00010606956207718363,inf,1.0
0.00010640357251845658,inf,1.0
0.00010648482215632963,inf,1.0
0.00010649182098426428,inf,1.0
0.00010658990219932169,inf,1.0
0.00010662582275050288,inf,1.0
0.0001066258227505029,inf,1.0
0.0001066371502324083,inf,1.0
0.00010669133228976977,inf,1.0
0.0001067170123740276,inf,1.0
0.00010678900522706391,inf,1.0
0.00010688587115079579,inf,1.0
0.00010699482956700514,inf,1.0
0.00010700237007845222,inf,1.0
0.00010706438936059759,inf,1.0
0.00010708118700496525,inf,1.0
0.00010718922357601005,inf,1.0
0.00010730009529260534,inf,1.0
0.00010730009529260541,inf,1.0
0.00010731810761455963,inf,1.0
0.00010733894289653629,inf,1.0
0.00010740406161570255,inf,1.0
0.00010763081855883166,inf,1.0
0.00010778556386781156,inf,1.0
0.00010800627163299269,inf,1.0
0.00010815304735186019,inf,1.0
0.00010815304735186019,inf,1.0
0.00010862872481538004,inf,1.0
0.00010862872481538007,inf,1.0
0.00010881994746320617,inf,1.0
0.00010881994746320619,inf,1.0
0.00010903988151156174,inf,1.0
0.00010906793505853116,inf,1.0
0.00010909061582779887,inf,1.0
0.00010915239116411675,inf,1.0
0.00010920820856337019,inf,1.0
0.00010940973466068256,inf,1.0
0.00010958189495553719,inf,1.0
0.00010958406609568329,inf,1.0
0.00010984038661462217,inf,1.0
0.00010993141853890324,inf,1.0
0.00011018696799306699,inf,1.0
0.00011032638049438395,inf,1.0
0.00011040745018836875,inf,1.0
0.00011042156092416998,inf,1.0
0.00011052126568934012,inf,1.0
0.00011058552020391124,inf,1.0
0.00011077350558509769,inf,1.0
0.00011087909172692862,inf,1.0
0.0001109504784909961,inf,1.0
0.0001109661940773283,inf,1.0
0.00011096619407732834,inf,1.0
0.00011113300851766706,inf,1.0
0.00011178949396283638,inf,1.0
0.00011189413649891944,inf,1.0
0.00011232090523180662,inf,1.0
0.00011247093278847088,inf,1.0
0.00011251506056414664,inf,1.0
0.00011277846449677581,inf,1.0
0.00011288082696702954,inf,1.0
0.00011289464803306469,inf,1.0
0.00011318242881030155,inf,1.0
0.00011327195507851234,inf,1.0
0.00011332436376479094,inf,1.0
0.00011333570160944978,inf,1.0
0.00011342983368995262,inf,1.0
0.0001136292766840441,inf,1.0
0.00011408685119954553,inf,1.0
0.00011408685119954557,inf,1.0
0.00011419381610520134,inf,1.0
0.00011423480240552763,inf,1.0
0.00011427122435221178,inf,1.0
0.0001143220864149006,inf,1.0
0.00011455073351735854,inf,1.0
0.0001146289396618443,inf,1.0
0.00011497079525926535,inf,1.0
0.00011502638342996853,inf,1.0
0.00011502638342996853,inf,1.0
0.00011505700110405303,inf,1.0
0.00011522327228976535,inf,1.0
0.00011557670889765586,inf,1.0
0.00011571021462105021,inf,1.0
0.00011572666670796647,inf,1.0
0.0001159367770445463,inf,1.0
0.00011608777661485157,inf,1.0
0.00011610689213705777,inf,1.0
0.00011616594928713758,inf,1.0
0.00011621936723565795,inf,1.0
0.00011626137921378118,inf,1.0
0.00011626986766246554,inf,1.0
0.00011633771965142863,inf,1.0
0.0001164293000595228,inf,1.0
0.00011649426823936734,inf,1.0
0.00011656867142469308,inf,1.0
0.00011659313381980123,inf,1.0
0.00011692194442064938,inf,1.0
0.00011706927868172348,inf,1.0
0.00011719733903564199,inf,1.0
0.00011722273167963593,inf,1.0
0.00011724607030864555,inf,1.0
0.00011750931578232809,inf,1.0
0.00011765418113452128,inf,1.0
0.00011789255438122264,inf,1.0
0.0001180086680553863,inf,1.0
0.00011808083837533379,inf,1.0
0.00011815777783929143,inf,1.0
0.0001183067782965391,inf,1.0
0.00011833030705739561,inf,1.0
0.00011837110572877057,inf,1.0
0.00011862680530995759,inf,1.0
0.00011893359887983947,inf,1.0
0.00011904044259618812,inf,1.0
0.00011930785921089093,inf,1.0
0.0001195168813960655,inf,1.0
0.00011967770198413643,inf,1.0
0.00012015570408840899,inf,1.0
0.00012028912938509818,inf,1.0
0.00012034014128484315,inf,1.0
0.0001204364109777411,inf,1.0
0.00012049184958944264,inf,1.0
0.00012049184958944266,inf,1.0
0.00012054590889126832,inf,1.0
0.00012064897216027382,inf,1.0
0.00012094385559418095,inf,1.0
0.00012104344267178931,inf,1.0
0.00012107077387279764,inf,1.0
0.00012108955001462744,inf,1.0
0.00012114267279062867,inf,1.0
0.00012168574224851223,inf,1.0
0.00012183863669197744,inf,1.0
0.00012193101733984974,inf,1.0
0.00012203277248763437,inf,1.0
0.00012209262517918237,inf,1.0
0.00012210575443677554,inf,1.0
0.0001221660681319883,inf,1.0
0.00012232791270281262,inf,1.0
0.00012236486395922745,inf,1.0
0.00012238836170979666,inf,1.0
0.00012261803430488728,inf,1.0
0.000122735188468103,inf,1.0
0.00012274696233373575,inf,1.0
0.00012280668667989853,inf,1.0
0.0001228161955270544,inf,1.0
0.00012293234357298768,inf,1.0
0.00012297403310207604,inf,1.0
0.00012316433290828808,inf,1.0
0.00012323587782970454,inf,1.0
0.00012325936095844938,inf,1.0
0.0001235830192411171,inf,1.0
0.0001237879188555384,inf,1.0
0.0001238044793908305,inf,1.0
0.00012419361752853924,inf,1.0
0.0001242710765276325,inf,1.0
0.0001242944490655119,inf,1.0
0.00012435337036182306,inf,1.0
0.00012443085901442676,inf,1.0
0.00012451939283811714,inf,1.0
0.00012480573991287597,inf,1.0
0.00012480717986716616,inf,1.0
0.0001249472917843772,inf,1.0
0.00012499355797776133,inf,1.0
0.00012508297991547463,inf,1.0
0.00012508297991547463,inf,1.0
0.00012508297991547468,inf,1.0
0.00012508297991547468,inf,1.0
0.00012515142108232165,inf,1.0
0.00012517818753327855,inf,1.0
0.00012528605683841438,inf,1.0
0.0001256343266266859,inf,1.0
0.00012586190718508422,inf,1.0
0.00012595503730972478,inf,1.0
0.0001259550373097248,inf,1.0
0.00012599454743756277,inf,1.0
0.00012608608387518937,inf,1.0
0.00012614832278671058,inf,1.0
0.0001262631530113493,inf,1.0
0.00012632999438872604,inf,1.0
0.00012640100168826238,inf,1.0
0.0001264087252074302,inf,1.0
0.00012645062663445278,inf,1.0
0.00012698555000517707,inf,1.0
0.00012754824570170272,inf,1.0
0.00012758517727816276,inf,1.0
0.00012758517727816276,inf,1.0
0.00012760286976865143,inf,1.0
0.00012761099320711373,inf,1.0
0.000127662626044624,inf,1.0
0.00012787441543525324,inf,1.0
0.00012800378684854635,inf,1.0
0.00012806143282600876,inf,1.0
0.0001281038188914287,inf,1.0
0.00012839899876581994,inf,1.0
0.00012843722082235814,inf,1.0
0.00012844206509763867,inf,1.0
0.00012889085586172846,inf,1.0
0.00012889725685363455,inf,1.0
0.0001289074514170084,inf,1.0
0.0001289605968351516,inf,1.0
0.0001290302469197748,inf,1.0
0.00012903155237603106,inf,1.0
0.00012903155237603106,inf,1.0
0.00012908878735737493,inf,1.0
0.00012919335190479268,inf,1.0
0.00012940050089317722,inf,1.0
0.00012956962383857336,inf,1.0
0.00012983848443244765,inf,1.0
0.0001300984888478397,inf,1.0
0.0001300984888478397,inf,1.0
0.00013018355624936414,inf,1.0
0.000130279578265156,inf,1.0
0.00013032420865258663,inf,1.0
0.00013056947838409897,inf,1.0
0.000130772895078423,inf,1.0
0.0001308669379034537,inf,1.0
0.00013089224916016444,inf,1.0
0.00013115156286893026,inf,1.0
0.00013132509490536626,inf,1.0
0.00013153964415274995,inf,1.0
0.00013158761617835038,inf,1.0
0.0001315876161783504,inf,1.0
0.00013168533865715113,inf,1.0
0.00013170396888069613,inf,1.0
0.0001319453565378446,inf,1.0
0.00013205190324476663,inf,1.0
0.00013240839794254622,inf,1.0
0.0001329056351262276,inf,1.0
0.00013290786334357844,inf,1.0
0.00013290978997046124,inf,1.0
0.0001329909430287166,inf,1.0
0.00013302657667043047,inf,1.0
0.00013326894388331493,inf,1.0
0.00013326990750482412,inf,1.0
0.00013344794073254533,inf,1.0
0.00013357646626110513,inf,1.0
0.00013394558188343714,inf,1.0
0.00013420036404652687,inf,1.0
0.00013423419242599395,inf,1.0
0.0001342491197819642,inf,1.0
0.00013432097593172465,inf,1.0
0.00013433362433456765,inf,1.0
0.0001343737738197903,inf,1.0
0.00013452433089995133,inf,1.0
0.0001346030641994646,inf,1.0
0.000134680540831613,inf,1.0
0.00013480025152221863,inf,1.0
0.00013480620551342852,inf,1.0
0.00013486365182277445,inf,1.0
0.00013514336037693321,inf,1.0
0.00013526284064199873,inf,1.0
0.00013540034972135963,inf,1.0
0.00013549889885674805,inf,1.0
0.00013551000036317993,inf,1.0
0.0001355273502398684,inf,1.0
0.00013553943245122552,inf,1.0
0.00013563086805233078,inf,1.0
0.00013564621124213496,inf,1.0
0.0001357069236107756,inf,1.0
0.00013606746100314955,inf,1.0
0.00013630658194992712,inf,1.0
0.0001363843751976201,inf,1.0
0.0001368369739891305,inf,1.0
0.00013685058225149365,inf,1.0
