dimension,birth,death
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
27.400035710245493,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.566310432834946,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.643179622157547,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.739949101019363,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.80156870178416,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.816395529853455,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.833562496863507,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.908328437253665,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.935101293691687,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
27.999999999999964,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.0244874615335,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.10023965308214,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.15214002712973,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.167188945821678,inf,1.0
28.281292428759272,inf,1.0
28.281292428759272,inf,1.0
28.281292428759272,inf,1.0
28.281292428759272,inf,1.0
28.281292428759272,inf,1.0
28.281292428759272,inf,1.0
28.281292428759272,inf,1.0
28.281292428759272,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.308467309010993,inf,1.0
28.35025137906471,inf,1.0
28.35025137906471,inf,1.0
28.35025137906471,inf,1.0
28.35025137906471,inf,1.0
28.35025137906471,inf,1.0
28.35025137906471,inf,1.0
28.35025137906471,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.414915220036807,inf,1.0
28.494835606161107,inf,1.0
28.494835606161107,inf,1.0
28.494835606161107,inf,1.0
28.522635268243278,inf,1.0
28.522635268243278,inf,1.0
28.522635268243278,inf,1.0
28.522635268243278,inf,1.0
28.522635268243278,inf,1.0
28.522635268243278,inf,1.0
28.542201815773247,inf,1.0
28.542201815773247,inf,1.0
28.542201815773247,inf,1.0
28.542201815773247,inf,1.0
28.542201815773247,inf,1.0
28.542201815773247,inf,1.0
28.542201815773247,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.565238273870513,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.608514936315927,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.691583688590967,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.71995210547335,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.783448188401906,inf,1.0
28.958286172986714,inf,1.0
28.958286172986714,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.959449106867076,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
28.999637563296343,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
41.98798073447598,inf,1.0
29.064901513676904,inf,1.0
29.064901513676904,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.085379484560324,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.103967824423705,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.11864644228025,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.18061514388497,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.19316316763325,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.216604883970472,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.256541208336248,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.263982522150894,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.348263549437867,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.37652406363146,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.392771442640896,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.438104466255524,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.46577419289227,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.600767727176265,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.61672511029116,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.65128338619767,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.695391955500945,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.74385178727416,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.761812119846272,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.788913036261974,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.85114382369057,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.895804982753734,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
29.945198476774646,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.000412555329497,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.018635421488334,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.07516260362858,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.178380953814774,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.187102398002903,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.254592672948107,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.29335381604201,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.360035455407957,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.36883850646549,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.538422658429635,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.61635481965254,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.64498862204217,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.663900669978233,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.73095076054432,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.741468193653986,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.81340744170837,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
