dimension,birth,death
0.18883816737992137,inf,1.0
0.18917251500079219,inf,1.0
0.19049232541367356,inf,1.0
0.1908888706498084,inf,1.0
0.19688844779196174,inf,1.0
0.21705297427278825,inf,1.0
0.23407799527581574,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.5037593984962406e-05,inf,1.0
1.5037593984962406e-05,inf,1.0
1.5037593984962406e-05,inf,1.0
1.5037593984962409e-05,inf,1.0
1.5037593984962409e-05,inf,1.0
1.5037593984962409e-05,inf,1.0
1.5037593984962409e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.5664160401002506e-05,inf,1.0
1.8170426065162908e-05,inf,1.0
1.9214703425229743e-05,inf,1.0
2.819548872180451e-05,inf,1.0
3.1328320802005005e-05,inf,1.0
3.132832080200501e-05,inf,1.0
5.900690392284246e-05,inf,1.0
5.945745149308689e-05,inf,1.0
6.613756613756616e-05,inf,1.0
6.91212157377571e-05,inf,1.0
7.623224728487886e-05,inf,1.0
8.550433100294596e-05,inf,1.0
9.856064443218461e-05,inf,1.0
0.00013055532604404788,inf,1.0
0.00014155263381269574,inf,1.0
0.0001459855933540144,inf,1.0
0.00017240628856576195,inf,1.0
0.00018469710093991387,inf,1.0
0.00019780757889609606,inf,1.0
0.00020265294757660423,inf,1.0
0.00020684706484874104,inf,1.0
0.00021180069582325226,inf,1.0
0.00022241025445602684,inf,1.0
0.00024370529134379608,inf,1.0
0.0002474241158451685,inf,1.0
0.0002553669651612646,inf,1.0
0.00026403236215176554,inf,1.0
0.00028161582882571144,inf,1.0
0.0002838384618090946,inf,1.0
0.00031056728093437514,inf,1.0
0.00031491525593047785,inf,1.0
0.0003221705372423719,inf,1.0
0.0003279681581848938,inf,1.0
0.00033249280445884284,inf,1.0
0.0003403777458604296,inf,1.0
0.0003442246895115984,inf,1.0
0.0003551646003525447,inf,1.0
0.0003581988909233536,inf,1.0
0.000384455950996383,inf,1.0
0.0004145011204451879,inf,1.0
0.00041834844991608516,inf,1.0
0.0004297914634460748,inf,1.0
0.0004340107997927637,inf,1.0
0.00043436164208063223,inf,1.0
0.00043675461770132854,inf,1.0
0.00046046166036142684,inf,1.0
0.00047528357243835546,inf,1.0
0.000479456053873469,inf,1.0
0.00048024690812630553,inf,1.0
0.00048587393859236594,inf,1.0
0.00048587393859236605,inf,1.0
0.0005102883790201373,inf,1.0
0.0005106028504340964,inf,1.0
0.0005197684788224008,inf,1.0
0.0005353094341650291,inf,1.0
0.0005567647098292076,inf,1.0
0.0005687629082544825,inf,1.0
0.0005787683541260959,inf,1.0
0.0006022335622087913,inf,1.0
0.0006023708962362919,inf,1.0
0.0006023708962362919,inf,1.0
0.0006162664764345236,inf,1.0
0.0006162664764345236,inf,1.0
0.0006181000424760408,inf,1.0
0.0006222120555387262,inf,1.0
0.00062260923247788,inf,1.0
0.0006237345535521995,inf,1.0
0.0006303741159341338,inf,1.0
0.0006303741159341338,inf,1.0
0.0006303741159341338,inf,1.0
0.0006468196549551967,inf,1.0
0.0006747739291055058,inf,1.0
0.0006906883593023837,inf,1.0
0.0007195339656373966,inf,1.0
0.0007195339656373978,inf,1.0
0.0007404208164224678,inf,1.0
0.0007459238627500558,inf,1.0
0.0007828599555369528,inf,1.0
0.0007836408748976235,inf,1.0
0.0007850644373061981,inf,1.0
0.0007913519722246168,inf,1.0
0.0008017722424484199,inf,1.0
0.0008057147114744155,inf,1.0
0.0008199120794331661,inf,1.0
0.00082586187238157,inf,1.0
0.00083382246758816,inf,1.0
0.0008533322503011699,inf,1.0
0.000856378440131933,inf,1.0
0.0008595979144615712,inf,1.0
0.0008688587495718977,inf,1.0
0.0008788197717898398,inf,1.0
0.0008987904899659095,inf,1.0
0.0008987904899659095,inf,1.0
0.0009057508703891533,inf,1.0
0.0009077015052379498,inf,1.0
0.0009121128564141542,inf,1.0
0.0009487306515103391,inf,1.0
0.0009581789895883032,inf,1.0
0.0009581789895883037,inf,1.0
0.0009581789895883041,inf,1.0
0.0009759528444252165,inf,1.0
0.0009779984308391089,inf,1.0
0.0009784591100893767,inf,1.0
0.0009875816651704757,inf,1.0
0.0009883253646284361,inf,1.0
0.0009884467771134344,inf,1.0
0.000990007205457659,inf,1.0
0.0010015727688532832,inf,1.0
0.0010015727688532838,inf,1.0
0.0010091359378861704,inf,1.0
0.0010107729077191551,inf,1.0
0.0010185344341267718,inf,1.0
0.0010213140874561297,inf,1.0
0.0010213140874561297,inf,1.0
0.0010264353857034547,inf,1.0
0.0010287753094941783,inf,1.0
0.0010291860565725798,inf,1.0
0.0010781865875455106,inf,1.0
0.001079670682459593,inf,1.0
0.0010824795216911026,inf,1.0
0.001085691722991168,inf,1.0
0.0010856917229911704,inf,1.0
0.001087919594605425,inf,1.0
0.0010886468523305258,inf,1.0
0.0010887155747857946,inf,1.0
0.0010893027341088133,inf,1.0
0.0010928170714870156,inf,1.0
0.0010985602002442111,inf,1.0
0.001112543184044601,inf,1.0
0.001147095127158996,inf,1.0
0.001147095127158996,inf,1.0
0.0011575577905315077,inf,1.0
0.001160825733802293,inf,1.0
0.0011657570962810698,inf,1.0
0.00120062059911684,inf,1.0
0.0012034891507721984,inf,1.0
0.0012140768920351126,inf,1.0
0.0012233469086611048,inf,1.0
0.001223346908661105,inf,1.0
0.001227831664505959,inf,1.0
0.0012286565466446751,inf,1.0
0.0012312877740263883,inf,1.0
0.001231287774026396,inf,1.0
0.0012642954161458742,inf,1.0
0.0012725758413290307,inf,1.0
0.001272575841329031,inf,1.0
0.001272769617621073,inf,1.0
0.0013015238716878174,inf,1.0
0.0013274075568605714,inf,1.0
0.001330190844468459,inf,1.0
0.0013301908444684591,inf,1.0
0.0013301908444684591,inf,1.0
0.0013352798162335224,inf,1.0
0.0013352798162335228,inf,1.0
0.001352386971331962,inf,1.0
0.0013660624111276867,inf,1.0
0.001367484932552352,inf,1.0
0.0013951341234861923,inf,1.0
0.0013951341234861923,inf,1.0
0.001395134123486193,inf,1.0
0.001395134123486193,inf,1.0
0.001399315931852461,inf,1.0
0.001437796044643592,inf,1.0
0.0014405999853457877,inf,1.0
0.001440847214808306,inf,1.0
0.001445227099645495,inf,1.0
0.0014504745304598483,inf,1.0
0.001450498613884978,inf,1.0
0.001453934566334696,inf,1.0
0.0015160486361989742,inf,1.0
0.001531386727053235,inf,1.0
0.0015313867270532436,inf,1.0
0.001571566850643094,inf,1.0
0.0015782306032504545,inf,1.0
0.0015849513963735109,inf,1.0
0.0015969586854135713,inf,1.0
0.0016046007841497949,inf,1.0
0.0016058303872296604,inf,1.0
0.0016058303872296638,inf,1.0
0.0016073073644909358,inf,1.0
0.0016099105856417278,inf,1.0
0.0016106232680701364,inf,1.0
0.0016302106040351524,inf,1.0
0.0016542477829503063,inf,1.0
0.0016729568711454075,inf,1.0
0.0016779362231304064,inf,1.0
0.0016779362231304088,inf,1.0
0.0017003276784628566,inf,1.0
0.027226053020149545,inf,1.0
0.0017249289768242447,inf,1.0
0.0017273993999644657,inf,1.0
0.0017721850917346222,inf,1.0
0.0017736080224998617,inf,1.0
0.0017898463171543322,inf,1.0
0.0017940795951379574,inf,1.0
0.0018032059998128248,inf,1.0
0.001823810039236923,inf,1.0
0.0018264552338684088,inf,1.0
0.001861355129466537,inf,1.0
0.0018913634396033141,inf,1.0
0.0018994480947888456,inf,1.0
0.001905347545408645,inf,1.0
0.0019142951976916232,inf,1.0
0.001917451837401102,inf,1.0
0.001918865456567148,inf,1.0
0.001918865456567149,inf,1.0
0.0019230090505432027,inf,1.0
0.0019240723844968603,inf,1.0
0.0019240723844968603,inf,1.0
0.0019306086966362694,inf,1.0
0.0019306086966362761,inf,1.0
0.0019367936002744354,inf,1.0
0.0019482317419887655,inf,1.0
0.0019513517255975803,inf,1.0
0.0019638797658452136,inf,1.0
0.0019786070614809526,inf,1.0
0.0019913891788226803,inf,1.0
0.001992044502121315,inf,1.0
0.0019948910982548135,inf,1.0
0.002009831127692836,inf,1.0
0.002037904672886842,inf,1.0
0.002037904672886842,inf,1.0
0.002050296883297804,inf,1.0
0.0020618670840382935,inf,1.0
0.0020840585415868155,inf,1.0
0.0020888467130642584,inf,1.0
0.002098296867821231,inf,1.0
0.0021647991859442828,inf,1.0
0.0021719489981638107,inf,1.0
0.0021918526289173936,inf,1.0
0.0021918526289173936,inf,1.0
0.0022001359846835146,inf,1.0
0.002231157163553779,inf,1.0
0.0022495992408412438,inf,1.0
0.0022547949989673,inf,1.0
0.002289431837225133,inf,1.0
0.002310185931318447,inf,1.0
0.002365011487578648,inf,1.0
0.0023742887453459846,inf,1.0
0.0023762055141823067,inf,1.0
0.0024073086951391545,inf,1.0
0.0024220934169769137,inf,1.0
0.0024220934169769137,inf,1.0
0.0024275293971811095,inf,1.0
0.002432383309878926,inf,1.0
0.0024446707798243266,inf,1.0
0.0024484058080916156,inf,1.0
0.0024509009096789773,inf,1.0
0.0024644945697577278,inf,1.0
0.0024644945697577278,inf,1.0
0.0024644945697577278,inf,1.0
0.0024654360375828133,inf,1.0
0.0024791144527986637,inf,1.0
0.0024791144527986637,inf,1.0
0.0024791144527986637,inf,1.0
0.0024818975785322888,inf,1.0
0.002483988233357108,inf,1.0
0.002483988233357108,inf,1.0
0.002496244308581379,inf,1.0
0.002496244308581383,inf,1.0
0.0025018346071069703,inf,1.0
0.0025229579229328896,inf,1.0
0.0025337448919204426,inf,1.0
0.0025396816741963314,inf,1.0
0.002568310188520942,inf,1.0
0.0025770959419009714,inf,1.0
0.0025905218021937495,inf,1.0
0.0025905218021937495,inf,1.0
0.0026236601532334185,inf,1.0
0.002677628392156675,inf,1.0
0.002683356502428182,inf,1.0
0.0026833565024281863,inf,1.0
0.00269980998707294,inf,1.0
0.0027286631975349984,inf,1.0
0.002771853334955342,inf,1.0
0.002771853334955344,inf,1.0
0.002781489077417404,inf,1.0
0.0027901701405437782,inf,1.0
0.002796765967448293,inf,1.0
0.0028156035291357663,inf,1.0
0.0028686835228448056,inf,1.0
0.0028719279136235894,inf,1.0
0.00290423314213633,inf,1.0
0.0029325675599668377,inf,1.0
0.002958543339860294,inf,1.0
0.00301004224022984,inf,1.0
0.0030118789735207384,inf,1.0
0.0030151743441093446,inf,1.0
0.003029722948836743,inf,1.0
0.0030349741869449215,inf,1.0
0.003036662098737417,inf,1.0
0.0030392753456895934,inf,1.0
0.003073036496210925,inf,1.0
0.0031367865645966714,inf,1.0
0.0031778855359055457,inf,1.0
0.0031849737006665033,inf,1.0
0.003209455045879119,inf,1.0
0.003223644521629412,inf,1.0
0.0032236445216294127,inf,1.0
0.0032619136192376737,inf,1.0
0.0032972243881327005,inf,1.0
0.0032972243881327014,inf,1.0
0.0032972243881327014,inf,1.0
0.003343019391035395,inf,1.0
0.003343019391035395,inf,1.0
0.003343019391035395,inf,1.0
0.003357105625440142,inf,1.0
0.0033900028952905674,inf,1.0
0.0034043681105343122,inf,1.0
0.003409663002506663,inf,1.0
0.0034411510459445545,inf,1.0
0.003441151045944555,inf,1.0
0.003487478404941938,inf,1.0
0.0035073166516789295,inf,1.0
0.0035266247148629418,inf,1.0
0.0035340979237680533,inf,1.0
0.003538221555164549,inf,1.0
0.003540043922469207,inf,1.0
0.0035433609722007016,inf,1.0
0.0035476089505611396,inf,1.0
0.003549177241740567,inf,1.0
0.0035491772417405696,inf,1.0
0.003571476900218466,inf,1.0
0.0036691979068689865,inf,1.0
0.0036888036523320157,inf,1.0
0.0037130681937560597,inf,1.0
0.0038246231765789816,inf,1.0
0.0038378633849644184,inf,1.0
0.0038378633849644184,inf,1.0
0.003934982839585446,inf,1.0
0.003964943135273481,inf,1.0
0.003964943135273502,inf,1.0
0.003977603721067612,inf,1.0
0.003990526781328454,inf,1.0
0.004018783495009224,inf,1.0
0.004021569633880902,inf,1.0
0.004051554170252792,inf,1.0
0.004077639051536536,inf,1.0
0.004080594685358258,inf,1.0
0.004162423664491633,inf,1.0
0.004165780615279511,inf,1.0
0.004206604051241759,inf,1.0
0.004275995601752611,inf,1.0
0.004288023704173348,inf,1.0
0.004288077002455163,inf,1.0
0.004297530302343379,inf,1.0
0.004297530302343383,inf,1.0
0.004303250811317543,inf,1.0
0.004354739853273462,inf,1.0
0.004370578649201556,inf,1.0
0.00441185965758597,inf,1.0
0.004428087728830628,inf,1.0
0.0044280877288306285,inf,1.0
0.004449278243185056,inf,1.0
0.0044520217270296245,inf,1.0
0.004460704147366181,inf,1.0
0.004467165095684348,inf,1.0
0.004467165095684348,inf,1.0
0.004511783700793593,inf,1.0
0.00459277198027155,inf,1.0
0.004630720308964109,inf,1.0
0.0046307203089641135,inf,1.0
0.004640263822368735,inf,1.0
0.004645820290495164,inf,1.0
0.004647440119723383,inf,1.0
0.004678912481505022,inf,1.0
0.004746695046037943,inf,1.0
0.004753686994604336,inf,1.0
0.0047568198266845375,inf,1.0
0.004841361287818557,inf,1.0
0.0048793789468895826,inf,1.0
0.004928009416155314,inf,1.0
0.00493734335839599,inf,1.0
0.00493734335839599,inf,1.0
0.00493734335839599,inf,1.0
0.0049398496240601495,inf,1.0
0.00493984962406015,inf,1.0
0.005051126548461863,inf,1.0
0.005056649024267809,inf,1.0
0.005065325615884719,inf,1.0
0.005069289882183322,inf,1.0
0.005085719507434391,inf,1.0
0.005086850782978224,inf,1.0
0.0051370439957292265,inf,1.0
0.005137043995729227,inf,1.0
0.005139550261393387,inf,1.0
0.0051395502613933875,inf,1.0
0.005142683093473589,inf,1.0
0.005144347892552088,inf,1.0
0.005145189359137748,inf,1.0
0.005175444459005331,inf,1.0
0.005189942479764027,inf,1.0
0.005286511919380948,inf,1.0
