dimension,birth,death
9.610384315332981e-05,inf,1.0
9.612667669500733e-05,inf,1.0
9.621846119675683e-05,inf,1.0
9.62231528335206e-05,inf,1.0
9.637856552418502e-05,inf,1.0
9.652542918236944e-05,inf,1.0
9.669146264861649e-05,inf,1.0
9.696656729304666e-05,inf,1.0
9.709980548768496e-05,inf,1.0
9.709980548768502e-05,inf,1.0
9.719398980500108e-05,inf,1.0
9.724578392377565e-05,inf,1.0
9.754972282245598e-05,inf,1.0
9.759284013960098e-05,inf,1.0
9.767981329591504e-05,inf,1.0
9.780704562593294e-05,inf,1.0
9.785502970884077e-05,inf,1.0
9.794124413986614e-05,inf,1.0
9.797619343634246e-05,inf,1.0
9.816478676996769e-05,inf,1.0
9.821143471348025e-05,inf,1.0
9.824239573853854e-05,inf,1.0
9.827506768603575e-05,inf,1.0
9.827506768603576e-05,inf,1.0
9.834228926932797e-05,inf,1.0
9.866395399469941e-05,inf,1.0
9.879404198212713e-05,inf,1.0
9.889308896798482e-05,inf,1.0
9.889308896798482e-05,inf,1.0
9.89319691251625e-05,inf,1.0
9.898663259921088e-05,inf,1.0
9.908349506183361e-05,inf,1.0
9.908729270348898e-05,inf,1.0
9.923999368727271e-05,inf,1.0
9.939731877521964e-05,inf,1.0
9.952677810939095e-05,inf,1.0
9.960544874769687e-05,inf,1.0
9.96191279406941e-05,inf,1.0
9.965870321207486e-05,inf,1.0
9.966831025481347e-05,inf,1.0
9.972460332958564e-05,inf,1.0
9.980383811096605e-05,inf,1.0
9.997842980893846e-05,inf,1.0
9.999363576146004e-05,inf,1.0
0.0001002667405190283,inf,1.0
0.00010032819178500019,inf,1.0
0.00010040515403004513,inf,1.0
0.00010064231679914973,inf,1.0
0.00010073166921861077,inf,1.0
0.00010081204593122755,inf,1.0
0.000100939278161833,inf,1.0
0.00010105877206659748,inf,1.0
0.0001010662533698106,inf,1.0
0.00010107145586637906,inf,1.0
0.00010135205791075977,inf,1.0
0.00010145894497001462,inf,1.0
0.0001016311669505049,inf,1.0
0.00010165966492147058,inf,1.0
0.00010200602795995092,inf,1.0
0.0001020304974034103,inf,1.0
0.00010206627682863709,inf,1.0
0.00010211336090361235,inf,1.0
0.00010216708804626005,inf,1.0
0.0001026022418902949,inf,1.0
0.00010269399772017548,inf,1.0
0.00010291227240436139,inf,1.0
0.00010304428829792409,inf,1.0
0.00010305045182429256,inf,1.0
0.00010322954803749853,inf,1.0
0.00010336597176226186,inf,1.0
0.00010342716963682168,inf,1.0
0.00010366253982643408,inf,1.0
0.00010383848916288375,inf,1.0
0.00010399180922555653,inf,1.0
0.00010412622172966169,inf,1.0
0.00010419561916610696,inf,1.0
0.00010420140348096236,inf,1.0
0.00010438954167463941,inf,1.0
0.00010438954167463943,inf,1.0
0.00010440271560299977,inf,1.0
0.00010460269765225063,inf,1.0
0.00010466579135432404,inf,1.0
0.0001047595372626198,inf,1.0
0.00010479238186027587,inf,1.0
0.00010479889277503735,inf,1.0
0.00010483694407291188,inf,1.0
0.00010494267223069049,inf,1.0
0.000105033537099089,inf,1.0
0.00010522186337383971,inf,1.0
0.00010535804027007914,inf,1.0
0.00010546183068818028,inf,1.0
0.00010550671972901685,inf,1.0
0.00010555594351405068,inf,1.0
0.00010556127286210082,inf,1.0
0.00010561565370403532,inf,1.0
0.00010565644421949374,inf,1.0
0.0001057151231635705,inf,1.0
0.0001057698708294982,inf,1.0
0.0001057698708294982,inf,1.0
0.00010579857700206683,inf,1.0
0.00010583650885646827,inf,1.0
0.00010595049966395106,inf,1.0
0.00010606900360953891,inf,1.0
0.0001063115843780078,inf,1.0
0.00010639044236153288,inf,1.0
0.00010640872788344123,inf,1.0
0.00010660937216609442,inf,1.0
0.00010671096537286857,inf,1.0
0.00010687175701791455,inf,1.0
0.00010690128581077614,inf,1.0
0.00010692886290104221,inf,1.0
0.00010696644517561617,inf,1.0
0.00010698299047079808,inf,1.0
0.00010701338931716073,inf,1.0
0.0001071910546768319,inf,1.0
0.00010723956563562332,inf,1.0
0.00010757513465461032,inf,1.0
0.00010762301069429931,inf,1.0
0.0001079369690241436,inf,1.0
0.0001079369690241436,inf,1.0
0.0001079793708943504,inf,1.0
0.00010823213761021919,inf,1.0
0.0001084964795089714,inf,1.0
0.00010855089851199756,inf,1.0
0.00010855727476004833,inf,1.0
0.00010866165897614594,inf,1.0
0.00010874254356260615,inf,1.0
0.00010874392230517384,inf,1.0
0.00010887342373140118,inf,1.0
0.00010890805345081876,inf,1.0
0.00010895819431568317,inf,1.0
0.00010901404655078071,inf,1.0
0.00010901404655078071,inf,1.0
0.00010909877951400881,inf,1.0
0.00010912694377018667,inf,1.0
0.0001091470383312333,inf,1.0
0.00010917414365515358,inf,1.0
0.00010949697161820324,inf,1.0
0.00010957999527444499,inf,1.0
0.00010963792612807479,inf,1.0
0.00010964146206856931,inf,1.0
0.0001096464207440887,inf,1.0
0.00010969538198633033,inf,1.0
0.00011002315918415296,inf,1.0
0.00011002315918415307,inf,1.0
0.00011017122113025348,inf,1.0
0.00011018590190949692,inf,1.0
0.00011019106312451709,inf,1.0
0.00011025614766223907,inf,1.0
0.00011027603767463233,inf,1.0
0.00011031994568549264,inf,1.0
0.00011039814027100756,inf,1.0
0.00011044276588148845,inf,1.0
0.00011054636915343937,inf,1.0
0.0001107055082374624,inf,1.0
0.0001108027432203677,inf,1.0
0.00011088049708275267,inf,1.0
0.00011093728663556862,inf,1.0
0.00011100639401913613,inf,1.0
0.00011115982097701544,inf,1.0
0.00011156914399949214,inf,1.0
0.00011164724864765444,inf,1.0
0.00011173200790925162,inf,1.0
0.00011193482586558022,inf,1.0
0.00011197035971452725,inf,1.0
0.00011210384569678136,inf,1.0
0.00011223911981469357,inf,1.0
0.00011251859864450137,inf,1.0
0.00011266049677301642,inf,1.0
0.00011283181333954493,inf,1.0
0.00011290496785195055,inf,1.0
0.00011290597398367261,inf,1.0
0.00011344304470835033,inf,1.0
0.00011359067648052077,inf,1.0
0.00011359798598325247,inf,1.0
0.00011361610644243458,inf,1.0
0.00011365974710561312,inf,1.0
0.00011365974710561312,inf,1.0
0.00011368622051089764,inf,1.0
0.0001137775260082247,inf,1.0
0.00011380190356264817,inf,1.0
0.00011384445863547492,inf,1.0
0.00011387249693011978,inf,1.0
0.00011411258604132255,inf,1.0
0.00011427482617352251,inf,1.0
0.00011463952136710892,inf,1.0
0.00011487682457257467,inf,1.0
0.00011493191682803297,inf,1.0
0.00011515159015478567,inf,1.0
0.000115509162290199,inf,1.0
0.00011577357848330461,inf,1.0
0.00011590406610592254,inf,1.0
0.00011594249672229313,inf,1.0
0.00011616918672663161,inf,1.0
0.00011616918672663161,inf,1.0
0.00011651135400874292,inf,1.0
0.0001166830531769958,inf,1.0
0.00011671639664998734,inf,1.0
0.00011679692234990465,inf,1.0
0.00011692293518791931,inf,1.0
0.00011692293518791931,inf,1.0
0.00011707010073993988,inf,1.0
0.00011721498122411046,inf,1.0
0.00011772627643696104,inf,1.0
0.00011773274034085481,inf,1.0
0.00011773279990740013,inf,1.0
0.00011777583172083535,inf,1.0
0.00011782036824813371,inf,1.0
0.00011783778421094094,inf,1.0
0.00011784573651060682,inf,1.0
0.00011790607208328131,inf,1.0
0.00011801628703048594,inf,1.0
0.0001182844189214297,inf,1.0
0.00011847987517603009,inf,1.0
0.0001185153965083392,inf,1.0
0.00011877159189843087,inf,1.0
0.00011879924222665923,inf,1.0
0.00011915817309906134,inf,1.0
0.00011924946116626973,inf,1.0
0.00011928917579940004,inf,1.0
0.0001192910447636997,inf,1.0
0.00011929595312432785,inf,1.0
0.00011931558998347144,inf,1.0
0.0001195804908711524,inf,1.0
0.00011960841965756414,inf,1.0
0.00011964303852360028,inf,1.0
0.00011964729318171698,inf,1.0
0.000119674403984188,inf,1.0
0.00011967949110759572,inf,1.0
0.00011997372692192973,inf,1.0
0.00012004677992466032,inf,1.0
0.00012004888126799734,inf,1.0
0.0001201449687015502,inf,1.0
0.00012026754123060163,inf,1.0
0.00012031143075458643,inf,1.0
0.0001203749514064045,inf,1.0
0.00012039687510725838,inf,1.0
0.00012040493473847665,inf,1.0
0.00012055274096539616,inf,1.0
0.00012073223127196465,inf,1.0
0.00012074094926920023,inf,1.0
0.00012083678320627707,inf,1.0
0.00012084629790648591,inf,1.0
0.00012095135161911586,inf,1.0
0.00012101894566367512,inf,1.0
0.00012114150341018064,inf,1.0
0.0001212094190108839,inf,1.0
0.00012126154700014161,inf,1.0
0.00012127552645215141,inf,1.0
0.00012131904542834028,inf,1.0
0.0001213376927334365,inf,1.0
0.00012172932300212396,inf,1.0
0.00012173121917476276,inf,1.0
0.00012188106056634391,inf,1.0
0.00012188131077364358,inf,1.0
0.00012218470006119945,inf,1.0
0.00012224535751487978,inf,1.0
0.00012273910966556774,inf,1.0
0.0001227799433570986,inf,1.0
0.00012294165356970126,inf,1.0
0.00012294493967310758,inf,1.0
0.00012294617579267946,inf,1.0
0.00012299058396015382,inf,1.0
0.00012322280020726637,inf,1.0
0.00012358033033073302,inf,1.0
0.00012360550874529109,inf,1.0
0.00012363062474958795,inf,1.0
0.0001237793983606401,inf,1.0
0.00012384003979895187,inf,1.0
0.00012387892873715967,inf,1.0
0.0001239611145649846,inf,1.0
0.00012409039969308786,inf,1.0
0.00012415152552614742,inf,1.0
0.00012416001747062144,inf,1.0
0.00012423153218996775,inf,1.0
0.000124301760332169,inf,1.0
0.00012434262382133692,inf,1.0
0.00012447806780335643,inf,1.0
0.0001244841156836817,inf,1.0
0.0001246336258852017,inf,1.0
0.00012469136392630664,inf,1.0
0.00012473908208876096,inf,1.0
0.00012493461507070462,inf,1.0
0.00012494558310551153,inf,1.0
0.00012504176027262824,inf,1.0
0.00012507707796973125,inf,1.0
0.000125131173834656,inf,1.0
0.0001251312997317085,inf,1.0
0.00012525973863307738,inf,1.0
0.00012570180676817801,inf,1.0
0.00012580068227374105,inf,1.0
0.00012580268609688512,inf,1.0
0.000126009192603395,inf,1.0
0.00012604587968368747,inf,1.0
0.00012613044705522594,inf,1.0
0.00012616687370379165,inf,1.0
0.00012629791390050263,inf,1.0
0.0001269109064922708,inf,1.0
0.00012704208212335766,inf,1.0
0.00012739643376259808,inf,1.0
0.00012755499074660934,inf,1.0
0.0001281521187915062,inf,1.0
0.00012836490649147746,inf,1.0
0.00012884035417573184,inf,1.0
0.00012895014652091619,inf,1.0
0.0001290043021035199,inf,1.0
0.0001290174895416441,inf,1.0
0.00012917240723776488,inf,1.0
0.00012920914264528683,inf,1.0
0.00012954937577423,inf,1.0
0.000129758324432824,inf,1.0
0.00012975832443282406,inf,1.0
0.00012977969262705289,inf,1.0
0.00012983479790904323,inf,1.0
0.00012997268342740748,inf,1.0
0.00012997268342740748,inf,1.0
0.00013016648124513866,inf,1.0
0.0001302064114987194,inf,1.0
0.00013021474808130775,inf,1.0
0.0001304111490286922,inf,1.0
0.00013046747086727214,inf,1.0
0.00013084249202481796,inf,1.0
0.00013112243887783133,inf,1.0
0.00013131460646429404,inf,1.0
0.00013159818326746983,inf,1.0
0.0001316740358559301,inf,1.0
0.0001317000015735124,inf,1.0
0.00013172197546588792,inf,1.0
0.00013176364023354846,inf,1.0
0.00013176364023354851,inf,1.0
0.0001320469715171004,inf,1.0
0.00013212337339209987,inf,1.0
0.00013213288202217698,inf,1.0
0.00013243123478524728,inf,1.0
0.0001324887699187058,inf,1.0
0.0001325087659053896,inf,1.0
0.0001325741326850355,inf,1.0
0.00013261861167422105,inf,1.0
0.00013303020600730788,inf,1.0
0.0001331657196185216,inf,1.0
0.00013338348011469946,inf,1.0
0.00013351125364418606,inf,1.0
0.00013351154369382897,inf,1.0
0.0001335850710029125,inf,1.0
0.00013364519524345397,inf,1.0
0.00013375596212343325,inf,1.0
0.00013376715150349613,inf,1.0
0.0001339484790669838,inf,1.0
0.0001342458953058507,inf,1.0
0.000134429572288705,inf,1.0
0.0001346865495766431,inf,1.0
0.00013481365294386172,inf,1.0
0.00013481365294386172,inf,1.0
0.00013489691036262428,inf,1.0
0.00013549705371471477,inf,1.0
0.0001358247688916924,inf,1.0
0.00013624265345408513,inf,1.0
0.00013627275006282942,inf,1.0
0.00013656507609023319,inf,1.0
0.00013657852415514048,inf,1.0
0.00013661804024217867,inf,1.0
0.0001369124955664461,inf,1.0
0.0001369585247489579,inf,1.0
0.00013704138474130028,inf,1.0
0.00013711326921714973,inf,1.0
0.00013736255289026125,inf,1.0
0.0001373831136698596,inf,1.0
0.00013743203746028856,inf,1.0
0.00013759226180024424,inf,1.0
0.00013816908527314445,inf,1.0
0.00013824217687068754,inf,1.0
0.00013828130124802346,inf,1.0
0.0001383670956605645,inf,1.0
0.00013845572109497846,inf,1.0
0.00013846606516909282,inf,1.0
0.00013886008204618233,inf,1.0
0.0001389593315655664,inf,1.0
0.0001392629548727766,inf,1.0
0.0001393642132329099,inf,1.0
0.00013938069464656164,inf,1.0
0.00013942681974572315,inf,1.0
0.00013956526073461323,inf,1.0
0.00013966551928309962,inf,1.0
0.00013981274287424436,inf,1.0
0.00013990477201839292,inf,1.0
0.0001401827836866258,inf,1.0
0.00014052069380491596,inf,1.0
0.0001408106648125004,inf,1.0
0.0001411259300221459,inf,1.0
0.00014117911219081064,inf,1.0
0.00014118814027903545,inf,1.0
0.00014119520789468266,inf,1.0
0.00014159295710524988,inf,1.0
0.0001416008274897376,inf,1.0
0.00014228027007969139,inf,1.0
0.00014231738444063936,inf,1.0
0.0001423889325964952,inf,1.0
0.00014241527465024621,inf,1.0
0.00014248898284830233,inf,1.0
0.00014284532653416234,inf,1.0
0.00014295623525924022,inf,1.0
0.00014299403255259126,inf,1.0
0.0001430055085306775,inf,1.0
0.00014398463389116088,inf,1.0
0.00014417837279815572,inf,1.0
0.0001442856669788597,inf,1.0
0.00014430811217690421,inf,1.0
0.000144398926906597,inf,1.0
0.00014466472943007967,inf,1.0
0.00014467249463488978,inf,1.0
0.00014504496750035226,inf,1.0
0.00014508093055497275,inf,1.0
0.000145308431679348,inf,1.0
0.00014540946308260548,inf,1.0
0.00014555390873387237,inf,1.0
0.00014576571273315034,inf,1.0
0.00014588078635991296,inf,1.0
0.00014622668725268315,inf,1.0
0.0001462398297143698,inf,1.0
0.00014638433619634073,inf,1.0
0.00014638433619634073,inf,1.0
0.00014655252923404227,inf,1.0
0.000146967749716,inf,1.0
0.00014698087058173916,inf,1.0
0.00014711763891369115,inf,1.0
0.00014718545590347636,inf,1.0
0.0001471908306161023,inf,1.0
0.00014753834958620044,inf,1.0
0.00014797627719984334,inf,1.0
0.00014834265922951268,inf,1.0
0.0001486262488206765,inf,1.0
0.00014865631034477857,inf,1.0
0.000148755891072987,inf,1.0
0.00014876800252855896,inf,1.0
0.00014876928012225947,inf,1.0
0.00014884556156180207,inf,1.0
0.00014890572727662744,inf,1.0
0.0001492673695956824,inf,1.0
0.0001492911976744966,inf,1.0
0.00014948552154341673,inf,1.0
0.00014964334916857172,inf,1.0
0.00014990000586586006,inf,1.0
0.0001499975037670926,inf,1.0
0.00015034175670526324,inf,1.0
0.00015034874904386742,inf,1.0
0.00015036232881202884,inf,1.0
0.00015043970143533184,inf,1.0
0.00015054138415298895,inf,1.0
0.00015057142290163825,inf,1.0
0.0001506677162761295,inf,1.0
0.0001507879735472463,inf,1.0
0.00015083713394637672,inf,1.0
0.0001509459401494975,inf,1.0
0.0001509606435349517,inf,1.0
0.00015126703644471366,inf,1.0
0.00015138723653058755,inf,1.0
0.00015141723582261086,inf,1.0
0.00015150505458807822,inf,1.0
0.00015153429952692577,inf,1.0
0.00015159569102842212,inf,1.0
0.00015160846126297147,inf,1.0
0.0001516533837454663,inf,1.0
0.00015178061420922372,inf,1.0
0.00015178061420922375,inf,1.0
0.00015190257367990272,inf,1.0
0.0001520139666289129,inf,1.0
0.00015216811332194351,inf,1.0
0.00015219158880535886,inf,1.0
0.00015228971917334425,inf,1.0
0.00015263658312829144,inf,1.0
0.00015266076653744056,inf,1.0
0.000152909518737321,inf,1.0
0.0001530520503595924,inf,1.0
0.00015308902177661135,inf,1.0
0.00015336105789965236,inf,1.0
0.00015345367392367504,inf,1.0
0.00015350618654467422,inf,1.0
0.00015423441018369962,inf,1.0
0.00015450790533030269,inf,1.0
0.00015461036932830032,inf,1.0
0.00015465899405108784,inf,1.0
0.0001548709439448203,inf,1.0
0.0001548973909229269,inf,1.0
0.0001549212372818482,inf,1.0
0.00015500211292798663,inf,1.0
0.00015508081051624444,inf,1.0
0.00015508788796502628,inf,1.0
0.00015513080508426595,inf,1.0
0.00015527860505133644,inf,1.0
0.00015555818023116336,inf,1.0
0.00015556572815870445,inf,1.0
0.0001556444705462927,inf,1.0
0.0001560807726999365,inf,1.0
0.00015672011781929442,inf,1.0
0.00015690750172583681,inf,1.0
0.00015707290388594988,inf,1.0
0.00015716768900464183,inf,1.0
0.00015720643766350614,inf,1.0
0.00015757808596287916,inf,1.0
0.0001576365572329529,inf,1.0
0.00015769511513828632,inf,1.0
0.00015771939050036464,inf,1.0
0.00015771939050036464,inf,1.0
0.00015793381225524908,inf,1.0
0.00015802689359464608,inf,1.0
0.00015810888024690072,inf,1.0
0.00015829413035442386,inf,1.0
0.00015891417559462867,inf,1.0
0.00015924067739475907,inf,1.0
0.00015935768989582824,inf,1.0
0.00015935768989582824,inf,1.0
0.00015946666732388716,inf,1.0
0.00015953358897651026,inf,1.0
0.00015959411120949657,inf,1.0
0.00015974587697817826,inf,1.0
0.00016035097648682133,inf,1.0
0.00016045346185272438,inf,1.0
0.0001606553017484227,inf,1.0
0.00016073984544190918,inf,1.0
0.00016074510417710597,inf,1.0
0.00016082208439746845,inf,1.0
0.00016092987272265006,inf,1.0
0.00016094752884371615,inf,1.0
0.00016165064377094156,inf,1.0
0.00016195009596414728,inf,1.0
0.00016209910294099838,inf,1.0
0.00016237971487964196,inf,1.0
0.00016248147108225683,inf,1.0
0.0001627687452276092,inf,1.0
0.00016311886669731436,inf,1.0
0.0001632797482404262,inf,1.0
0.00016335954037270198,inf,1.0
0.00016358903776851464,inf,1.0
0.00016361583071673153,inf,1.0
0.00016368289145143986,inf,1.0
0.00016422459275226075,inf,1.0
0.00016433085129045842,inf,1.0
0.00016442753821829993,inf,1.0
0.00016446211232019097,inf,1.0
0.0001649284696988914,inf,1.0
0.00016492915296375228,inf,1.0
0.00016514898638672336,inf,1.0
0.00016520866304512767,inf,1.0
0.00016527214774634071,inf,1.0
0.00016546934890682242,inf,1.0
0.00016547552113771864,inf,1.0
0.0001657261506356827,inf,1.0
0.00016573975969777675,inf,1.0
0.00016573975969777675,inf,1.0
0.00016574613577532038,inf,1.0
0.00016593620692225363,inf,1.0
0.00016598251653837984,inf,1.0
0.0001661015231307815,inf,1.0
0.00016611743790441758,inf,1.0
0.00016625831713990604,inf,1.0
0.00016674225892649726,inf,1.0
0.00016686215743670266,inf,1.0
0.00016710821574291237,inf,1.0
0.00016724685194703583,inf,1.0
0.00016742398843782352,inf,1.0
0.0001674297412000433,inf,1.0
0.0001675899775620926,inf,1.0
0.00016762599156341126,inf,1.0
0.00016802045435463931,inf,1.0
0.00016840723737137635,inf,1.0
0.00016849159512677194,inf,1.0
0.00016856057246260705,inf,1.0
0.00016858325322725192,inf,1.0
0.00016861321721800562,inf,1.0
0.0001688002015849919,inf,1.0
0.00016888794906317546,inf,1.0
0.0001689550157196721,inf,1.0
0.00016896056798192184,inf,1.0
0.00016920088860759215,inf,1.0
0.00016927604138349193,inf,1.0
0.00016967931020380725,inf,1.0
0.00016978971263890478,inf,1.0
0.00016983114222893597,inf,1.0
0.00016983116705720063,inf,1.0
0.0001700053247152939,inf,1.0
0.00017020246735145552,inf,1.0
0.00017170142352202806,inf,1.0
0.0001717900629225027,inf,1.0
0.00017195842060149192,inf,1.0
0.00017208393097824714,inf,1.0
0.00017221171784580108,inf,1.0
0.00017222956934181686,inf,1.0
0.0001723935519387589,inf,1.0
0.00017245749763242305,inf,1.0
0.00017258186705636404,inf,1.0
0.00017258186705636404,inf,1.0
0.00017289296066158447,inf,1.0
0.00017308149873609307,inf,1.0
0.0001731294734428309,inf,1.0
0.00017321977086690198,inf,1.0
0.00017334044490148045,inf,1.0
0.00017334044490148045,inf,1.0
0.00017410831693522003,inf,1.0
0.00017422603559513682,inf,1.0
0.00017439690292924532,inf,1.0
0.0001745468151705765,inf,1.0
0.0001746893062675918,inf,1.0
0.00017478817240725643,inf,1.0
0.0001749933954917933,inf,1.0
0.00017504684966304673,inf,1.0
0.00017507025519442293,inf,1.0
0.00017519685050818826,inf,1.0
0.00017527346141072063,inf,1.0
0.00017529168836740173,inf,1.0
0.00017535661061444637,inf,1.0
0.00017547066874261486,inf,1.0
0.0001756784979539806,inf,1.0
0.00017573423485497827,inf,1.0
0.00017577810682357738,inf,1.0
0.00017610086291775803,inf,1.0
0.0001762577580869096,inf,1.0
0.00017656165406671574,inf,1.0
0.0001766633328921887,inf,1.0
0.00017679420386469393,inf,1.0
0.0001768178543025869,inf,1.0
0.00017683489073295894,inf,1.0
0.0001770584360240032,inf,1.0
0.00017714406844616604,inf,1.0
0.0001776665358751523,inf,1.0
0.00017783919498984247,inf,1.0
0.0001778391949898425,inf,1.0
0.0001779815182093937,inf,1.0
0.0001779815182093937,inf,1.0
0.0001781069036530247,inf,1.0
0.00017827214956440217,inf,1.0
0.00017839652653567806,inf,1.0
0.00017850315284745542,inf,1.0
0.00017865495651593028,inf,1.0
0.0001786549565159303,inf,1.0
0.00017873827029552208,inf,1.0
0.0001788388165905723,inf,1.0
0.00017884669808320602,inf,1.0
0.000179125006841059,inf,1.0
0.00017942066146245595,inf,1.0
0.00017942641018856836,inf,1.0
0.00017962134582737266,inf,1.0
0.00017970120161658724,inf,1.0
0.0001798761870757232,inf,1.0
0.00017995000873808058,inf,1.0
0.0001800161057147958,inf,1.0
0.00018003406371860524,inf,1.0
0.00018009961586532217,inf,1.0
0.00018017833040883272,inf,1.0
0.0001803278162846358,inf,1.0
0.00018034949522680133,inf,1.0
0.00018052498466361174,inf,1.0
0.00018064217899568344,inf,1.0
0.00018064217899568344,inf,1.0
0.00018069358346832598,inf,1.0
0.00018074685410758692,inf,1.0
0.00018074685410758692,inf,1.0
0.00018093161586396874,inf,1.0
0.00018096510863852726,inf,1.0
0.0001810774707956034,inf,1.0
0.00018107747079560343,inf,1.0
0.00018111104600648597,inf,1.0
0.00018111169586462544,inf,1.0
0.00018122082953617825,inf,1.0
0.00018130302519184227,inf,1.0
0.0001813347600649324,inf,1.0
0.000181972096798005,inf,1.0
0.00018224161197192808,inf,1.0
0.00018237272929312752,inf,1.0
0.0001823995456099025,inf,1.0
0.00018242093498716127,inf,1.0
0.00018261357356189972,inf,1.0
0.0001826164777343952,inf,1.0
0.00018297161576803236,inf,1.0
0.00018303300732296733,inf,1.0
0.0001830332777967987,inf,1.0
0.00018308859464213854,inf,1.0
0.00018310861757753463,inf,1.0
0.00018336227366890225,inf,1.0
0.0001834663663964676,inf,1.0
0.00018355473561464068,inf,1.0
0.00018378702529087183,inf,1.0
0.00018386188089606316,inf,1.0
0.0001839174454204816,inf,1.0
0.00018406122519355135,inf,1.0
0.00018406285264541722,inf,1.0
0.00018409412042952683,inf,1.0
0.00018422671635956299,inf,1.0
0.00018430107196505078,inf,1.0
0.00018432959079162092,inf,1.0
0.0001847028160815829,inf,1.0
0.00018484267538874537,inf,1.0
0.00018508717980822393,inf,1.0
0.00018534873062789,inf,1.0
0.00018547309774964442,inf,1.0
0.00018549027128075916,inf,1.0
0.00018567728856158086,inf,1.0
0.00018570391505270435,inf,1.0
0.00018613587662429277,inf,1.0
0.00018644602048716133,inf,1.0
0.00018695972577303864,inf,1.0
0.00018698245661531723,inf,1.0
0.00018698245661531726,inf,1.0
0.00018711646176157264,inf,1.0
0.00018728084007336792,inf,1.0
0.00018746931208106664,inf,1.0
0.00018761746742350146,inf,1.0
0.0001876415923320131,inf,1.0
0.00018802384894184575,inf,1.0
0.0001881832457809561,inf,1.0
0.00018825783737648933,inf,1.0
0.00018860395586654436,inf,1.0
0.00018874708690243375,inf,1.0
0.0001889530677875607,inf,1.0
0.00018905305586603677,inf,1.0
0.00018937171681819811,inf,1.0
0.00018938323152917268,inf,1.0
0.00018957948888752375,inf,1.0
0.00018975818065145194,inf,1.0
0.00019019966732100312,inf,1.0
0.00019030767376527504,inf,1.0
0.000190430046381419,inf,1.0
0.00019049101447297774,inf,1.0
0.00019049101447297776,inf,1.0
0.00019060979068941954,inf,1.0
0.0001906414349248039,inf,1.0
0.00019142907605644975,inf,1.0
0.00019153878565896992,inf,1.0
0.00019180072073606897,inf,1.0
0.00019185147602101199,inf,1.0
0.00019206992416739347,inf,1.0
0.00019214303216934453,inf,1.0
0.00019217999534169514,inf,1.0
0.00019221332857948374,inf,1.0
0.00019227105837124535,inf,1.0
0.0001933593110337885,inf,1.0
0.0001934293557103939,inf,1.0
0.00019377395328917815,inf,1.0
0.00019399887967012106,inf,1.0
0.00019478271361489814,inf,1.0
0.00019500361615006623,inf,1.0
0.0001950407885381969,inf,1.0
0.00019511040579494473,inf,1.0
0.00019516470451027464,inf,1.0
0.00019531718834919182,inf,1.0
0.00019544153708355737,inf,1.0
0.00019544153708355737,inf,1.0
0.0001955269357458011,inf,1.0
0.0001955269357458011,inf,1.0
0.00019564086662514672,inf,1.0
0.00019573709031264224,inf,1.0
0.00019630963598334979,inf,1.0
0.0001963728358548247,inf,1.0
0.00019637967626842543,inf,1.0
0.00019647951941612806,inf,1.0
0.0001966776230910187,inf,1.0
0.00019683706996229065,inf,1.0
0.0001970389802317752,inf,1.0
0.00019716752761858878,inf,1.0
0.00019730718995595271,inf,1.0
0.00019747393290684174,inf,1.0
0.00019783344164083316,inf,1.0
0.0001979674203727504,inf,1.0
0.00019812167580408898,inf,1.0
0.0001983230617923114,inf,1.0
0.000198397846120186,inf,1.0
0.00019864477958373772,inf,1.0
0.0001987489606262014,inf,1.0
0.00019874896062620142,inf,1.0
0.00019898661921433026,inf,1.0
0.00019914065289290225,inf,1.0
0.00019917608556679564,inf,1.0
0.00019962509293702414,inf,1.0
0.000199767462869209,inf,1.0
0.00019980067025496682,inf,1.0
0.0002001370434128256,inf,1.0
0.00020014323558257375,inf,1.0
0.00020036102427292612,inf,1.0
0.00020050309766598258,inf,1.0
0.0002007013091348105,inf,1.0
0.00020073920067843534,inf,1.0
0.0002008201681012652,inf,1.0
0.00020094388964542203,inf,1.0
0.00020119755481070608,inf,1.0
0.00020140962439303586,inf,1.0
0.00020141580261713325,inf,1.0
0.0002015252155825009,inf,1.0
0.0002016878550246311,inf,1.0
0.00020183843769085183,inf,1.0
0.0002019754604461449,inf,1.0
0.00020232846910106495,inf,1.0
0.00020261241824797425,inf,1.0
0.00020282912463392695,inf,1.0
0.00020323220924899196,inf,1.0
0.0002035590781844379,inf,1.0
0.0002038691713773258,inf,1.0
0.0002039280591410476,inf,1.0
0.00020428378043177322,inf,1.0
0.00020438573814594277,inf,1.0
0.000204631553447434,inf,1.0
0.00020478677293721165,inf,1.0
0.00020555450174620325,inf,1.0
0.00020576235328688397,inf,1.0
0.0002057907284006691,inf,1.0
0.00020584695365673974,inf,1.0
0.0002062582093770247,inf,1.0
0.00020651270869354512,inf,1.0
0.0002068166602805777,inf,1.0
0.0002068358219396478,inf,1.0
0.0002069933274527275,inf,1.0
0.00020699928681703413,inf,1.0
0.00020715189607801377,inf,1.0
0.00020717449918848365,inf,1.0
0.00020759253739472777,inf,1.0
0.00020824794914364037,inf,1.0
0.0002084867833136734,inf,1.0
0.0002086131264071701,inf,1.0
0.00020868895415846627,inf,1.0
0.00020903245480740728,inf,1.0
0.00020921695359709357,inf,1.0
0.00020949133248600378,inf,1.0
0.00020949133248600378,inf,1.0
