dimension,birth,death
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
1.1102230246251565e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
2.220446049250313e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
3.3306690738754696e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
4.440892098500626e-16,inf,1.0
5.551115123125783e-16,inf,1.0
0.01587301587301626,inf,1.0
0.017857142857143016,inf,1.0
0.017857142857143127,inf,1.0
0.025000000000000133,inf,1.0
0.0277777777777779,inf,1.0
0.0277777777777779,inf,1.0
0.02857142857142847,inf,1.0
0.03333333333333344,inf,1.0
0.03333333333333355,inf,1.0
0.03333333333333366,inf,1.0
0.03333333333333366,inf,1.0
0.038961038961039196,inf,1.0
0.04166666666666674,inf,1.0
0.04166666666666685,inf,1.0
0.053571428571428714,inf,1.0
0.05555555555555547,inf,1.0
0.06666666666666665,inf,1.0
0.06666666666666676,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.06666666666666687,inf,1.0
0.07499999999999996,inf,1.0
0.07500000000000007,inf,1.0
0.08333333333333326,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.08333333333333348,inf,1.0
0.0888888888888888,inf,1.0
0.0888888888888888,inf,1.0
0.08888888888888902,inf,1.0
0.0892857142857143,inf,1.0
0.09090909090909105,inf,1.0
0.10000000000000009,inf,1.0
0.10000000000000009,inf,1.0
0.10909090909090902,inf,1.0
0.11111111111111105,inf,1.0
0.11111111111111116,inf,1.0
0.11111111111111138,inf,1.0
0.1142857142857141,inf,1.0
0.11428571428571443,inf,1.0
0.11904761904761907,inf,1.0
0.11904761904761918,inf,1.0
0.11904761904761929,inf,1.0
0.11904761904761929,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.12500000000000022,inf,1.0
0.1333333333333333,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.1499999999999999,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000013,inf,1.0
0.15909090909090928,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.17142857142857149,inf,1.0
0.1714285714285717,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761908,inf,1.0
0.1964285714285714,inf,1.0
0.19642857142857162,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.625,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.20833333333333348,inf,1.0
0.20833333333333348,inf,1.0
0.2142857142857143,inf,1.0
0.21428571428571463,inf,1.0
0.21818181818181814,inf,1.0
0.21818181818181825,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.22222222222222243,inf,1.0
0.22222222222222254,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2321428571428571,inf,1.0
0.23214285714285732,inf,1.0
0.23214285714285732,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.23376623376623396,inf,1.0
0.23611111111111116,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.24444444444444458,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.25396825396825395,inf,1.0
0.25396825396825395,inf,1.0
0.2539682539682542,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.267857142857143,inf,1.0
0.2749999999999999,inf,1.0
0.275,inf,1.0
0.27500000000000013,inf,1.0
0.27500000000000013,inf,1.0
0.27500000000000013,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777778,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777779,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428625,inf,1.0
0.288888888888889,inf,1.0
0.2888888888888891,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.3035714285714287,inf,1.0
0.3035714285714287,inf,1.0
0.3095238095238093,inf,1.0
0.30952380952380953,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3214285714285713,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3392857142857143,inf,1.0
0.3472222222222223,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.36111111111111116,inf,1.0
0.36507936507936534,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857166,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3777777777777779,inf,1.0
0.3777777777777779,inf,1.0
0.38095238095238115,inf,1.0
0.38888888888888884,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142858,inf,1.0
0.4107142857142858,inf,1.0
0.412698412698413,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
