dimension,birth,death
0.1555555555555559,inf,1.0
0.1565934065934067,inf,1.0
0.1571571571571575,inf,1.0
0.15757575757575737,inf,1.0
0.1575757575757576,inf,1.0
0.1575757575757577,inf,1.0
0.1583011583011581,inf,1.0
0.15830115830115843,inf,1.0
0.1583054626532886,inf,1.0
0.1583577712609976,inf,1.0
0.15862068965517218,inf,1.0
0.15882352941176492,inf,1.0
0.15925925925925932,inf,1.0
0.15972222222222232,inf,1.0
0.16003787878787867,inf,1.0
0.1611111111111112,inf,1.0
0.16126126126126084,inf,1.0
0.16129032258064524,inf,1.0
0.161904761904762,inf,1.0
0.16190476190476222,inf,1.0
0.16190476190476222,inf,1.0
0.16191904047976036,inf,1.0
0.16220238095238104,inf,1.0
0.16256157635467994,inf,1.0
0.16269841269841334,inf,1.0
0.16296296296296275,inf,1.0
0.1629629629629631,inf,1.0
0.16312997347480096,inf,1.0
0.16339066339066322,inf,1.0
0.16351501668520618,inf,1.0
0.16359447004608318,inf,1.0
0.1638795986622077,inf,1.0
0.16410256410256474,inf,1.0
0.16451612903225832,inf,1.0
0.16498316498316534,inf,1.0
0.1662404092071611,inf,1.0
0.1665619107479569,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16756756756756797,inf,1.0
0.16817496229260986,inf,1.0
0.1684782608695654,inf,1.0
0.16858237547892774,inf,1.0
0.16964285714285754,inf,1.0
0.1696969696969699,inf,1.0
0.17016806722689115,inf,1.0
0.17059891107078062,inf,1.0
0.1706349206349208,inf,1.0
0.17087967644084923,inf,1.0
0.17094017094017144,inf,1.0
0.17101449275362335,inf,1.0
0.17112299465240643,inf,1.0
0.17133620689655216,inf,1.0
0.1714285714285716,inf,1.0
0.1714285714285716,inf,1.0
0.17155425219941378,inf,1.0
0.17207792207792205,inf,1.0
0.1721739130434783,inf,1.0
0.1722488038277512,inf,1.0
0.17272727272727306,inf,1.0
0.17272727272727306,inf,1.0
0.17329796640141493,inf,1.0
0.17361111111111116,inf,1.0
0.1739631336405526,inf,1.0
0.17398119122257072,inf,1.0
0.17407407407407416,inf,1.0
0.17407407407407427,inf,1.0
0.17410714285714335,inf,1.0
0.1742424242424241,inf,1.0
0.1742424242424243,inf,1.0
0.17500000000000004,inf,1.0
0.17500000000000038,inf,1.0
0.17528735632183934,inf,1.0
0.17575757575757578,inf,1.0
0.17592592592592582,inf,1.0
0.17592592592592649,inf,1.0
0.1765151515151514,inf,1.0
0.1765151515151515,inf,1.0
0.17651515151515174,inf,1.0
0.17676767676767668,inf,1.0
0.17682198327359644,inf,1.0
0.176969696969697,inf,1.0
0.17708333333333348,inf,1.0
0.1770833333333336,inf,1.0
0.1770833333333337,inf,1.0
0.17777777777777792,inf,1.0
0.1778711484593839,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142894,inf,1.0
0.17882352941176471,inf,1.0
0.17882352941176471,inf,1.0
0.17904509283819614,inf,1.0
0.17914438502673813,inf,1.0
0.17927170868347342,inf,1.0
0.17931034482758623,inf,1.0
0.17931034482758634,inf,1.0
0.9743589743589743,inf,1.0
0.1793650793650795,inf,1.0
0.17948717948717974,inf,1.0
0.17948717948717996,inf,1.0
0.17948717948717996,inf,1.0
0.17959895379250213,inf,1.0
0.17996604414261475,inf,1.0
0.18000000000000016,inf,1.0
0.18008658008658007,inf,1.0
0.18008658008658007,inf,1.0
0.18008658008658018,inf,1.0
0.1804435483870972,inf,1.0
0.18095238095238098,inf,1.0
0.181034482758621,inf,1.0
0.18125000000000024,inf,1.0
0.18181818181818177,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.181818181818182,inf,1.0
0.181818181818182,inf,1.0
0.181818181818182,inf,1.0
0.1818181818181822,inf,1.0
0.1818181818181822,inf,1.0
0.18201058201058207,inf,1.0
0.1823361823361822,inf,1.0
0.1823529411764706,inf,1.0
0.18414918414918413,inf,1.0
0.18421052631578938,inf,1.0
0.1842105263157895,inf,1.0
0.1842105263157897,inf,1.0
0.18518518518518579,inf,1.0
0.18548387096774244,inf,1.0
0.185672514619883,inf,1.0
0.18571428571428583,inf,1.0
0.18576195773081294,inf,1.0
0.18666666666666676,inf,1.0
0.1871345029239766,inf,1.0
0.1871345029239766,inf,1.0
0.1875,inf,1.0
0.18771929824561395,inf,1.0
0.1882352941176475,inf,1.0
0.1888045540796971,inf,1.0
0.188888888888889,inf,1.0
0.18888888888888922,inf,1.0
0.18913270637408597,inf,1.0
0.1891327063740862,inf,1.0
0.18923076923076942,inf,1.0
0.1893408134642357,inf,1.0
0.18947368421052646,inf,1.0
0.18965517241379337,inf,1.0
0.1898148148148151,inf,1.0
0.19047619047619058,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761908,inf,1.0
0.19090909090909092,inf,1.0
0.19153225806451624,inf,1.0
0.1919191919191925,inf,1.0
0.19211822660098532,inf,1.0
0.1921664626682993,inf,1.0
0.19265232974910407,inf,1.0
0.1928104575163403,inf,1.0
0.19285714285714306,inf,1.0
0.19285714285714306,inf,1.0
0.19298245614035114,inf,1.0
0.19327731092437017,inf,1.0
0.1935483870967748,inf,1.0
0.1935483870967749,inf,1.0
0.19410319410319388,inf,1.0
0.1944444444444442,inf,1.0
0.1944444444444442,inf,1.0
0.1944444444444442,inf,1.0
0.19444444444444442,inf,1.0
0.19444444444444453,inf,1.0
0.19444444444444453,inf,1.0
0.19444444444444464,inf,1.0
0.1944444444444453,inf,1.0
0.19473684210526299,inf,1.0
0.19474313022700163,inf,1.0
0.1952861952861954,inf,1.0
0.19534050179211482,inf,1.0
0.19555555555555548,inf,1.0
0.19583333333333353,inf,1.0
0.19607843137254954,inf,1.0
0.19629629629629664,inf,1.0
0.19666666666666643,inf,1.0
0.19691470054446503,inf,1.0
0.19696969696969735,inf,1.0
0.19696969696969746,inf,1.0
0.19696969696969746,inf,1.0
0.1974358974358975,inf,1.0
0.1974921630094042,inf,1.0
0.19761904761904803,inf,1.0
0.19824561403508778,inf,1.0
0.19907407407407418,inf,1.0
0.19930875576036888,inf,1.0
0.19958419958419937,inf,1.0
0.19999999999999973,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000004,inf,1.0
0.20000000000000062,inf,1.0
0.2002314814814814,inf,1.0
0.20070733863837276,inf,1.0
0.2008797653958948,inf,1.0
0.2008928571428572,inf,1.0
0.20121212121212118,inf,1.0
0.20170454545454586,inf,1.0
0.202020202020202,inf,1.0
0.202020202020202,inf,1.0
0.20208333333333361,inf,1.0
0.20231729055258474,inf,1.0
0.20234113712374602,inf,1.0
0.20238095238095255,inf,1.0
0.20238095238095255,inf,1.0
0.20238095238095266,inf,1.0
0.2027972027972028,inf,1.0
0.20279720279720304,inf,1.0
0.20279720279720315,inf,1.0
0.203030303030303,inf,1.0
0.203030303030303,inf,1.0
0.20346320346320357,inf,1.0
0.20357142857142885,inf,1.0
0.20357142857142896,inf,1.0
0.20370370370370383,inf,1.0
0.20370370370370428,inf,1.0
0.2037267080745342,inf,1.0
0.2037267080745344,inf,1.0
0.20376175548589381,inf,1.0
0.20380952380952377,inf,1.0
0.2045454545454548,inf,1.0
0.20474137931034497,inf,1.0
0.20499999999999996,inf,1.0
0.20504201680672274,inf,1.0
0.20512820512820495,inf,1.0
0.2051282051282053,inf,1.0
0.2051282051282054,inf,1.0
0.2051282051282055,inf,1.0
0.20545977011494243,inf,1.0
0.20555555555555582,inf,1.0
0.20564516129032284,inf,1.0
0.2058823529411764,inf,1.0
0.2058823529411764,inf,1.0
0.20625000000000004,inf,1.0
0.20703933747412062,inf,1.0
0.20740740740740748,inf,1.0
0.20769230769230784,inf,1.0
0.20769230769230806,inf,1.0
0.20777988614800813,inf,1.0
0.20803571428571443,inf,1.0
0.20833333333333348,inf,1.0
0.20833333333333348,inf,1.0
0.2083333333333336,inf,1.0
0.2083333333333336,inf,1.0
0.2083333333333336,inf,1.0
0.2083333333333337,inf,1.0
0.2085561497326205,inf,1.0
0.20879120879120916,inf,1.0
0.20952380952380978,inf,1.0
0.21025641025640995,inf,1.0
0.21031746031746046,inf,1.0
0.21075268817204318,inf,1.0
0.21111111111111103,inf,1.0
0.21111111111111158,inf,1.0
0.21114864864864846,inf,1.0
0.21134593993325945,inf,1.0
0.21134593993325979,inf,1.0
0.21153846153846145,inf,1.0
0.21212121212121215,inf,1.0
0.21215880893300276,inf,1.0
0.21228070175438596,inf,1.0
0.2129032258064516,inf,1.0
0.2129032258064517,inf,1.0
0.21296296296296302,inf,1.0
0.21296296296296302,inf,1.0
0.21306818181818177,inf,1.0
0.21328671328671334,inf,1.0
0.21328671328671345,inf,1.0
0.21328671328671345,inf,1.0
0.213903743315508,inf,1.0
0.21405228758169992,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.2145135566188201,inf,1.0
0.21458333333333346,inf,1.0
0.214814814814815,inf,1.0
0.21497584541062775,inf,1.0
0.21500000000000008,inf,1.0
0.21501014198782986,inf,1.0
0.21515151515151532,inf,1.0
0.2153846153846154,inf,1.0
0.2153846153846155,inf,1.0
0.21538461538461562,inf,1.0
0.21538461538461562,inf,1.0
0.21538461538461562,inf,1.0
0.21538461538461584,inf,1.0
0.21647509578544066,inf,1.0
0.21666666666666712,inf,1.0
0.2167487684729068,inf,1.0
0.21724137931034504,inf,1.0
0.21724137931034515,inf,1.0
0.21731748726655398,inf,1.0
0.21739130434782594,inf,1.0
0.21739130434782616,inf,1.0
0.21739130434782616,inf,1.0
0.21759259259259223,inf,1.0
0.21760797342192706,inf,1.0
0.21790540540540548,inf,1.0
0.21794871794871806,inf,1.0
0.21802002224694128,inf,1.0
0.21818181818181803,inf,1.0
0.21825396825396848,inf,1.0
0.21875,inf,1.0
0.21906354515050186,inf,1.0
0.21923076923076956,inf,1.0
0.2193732193732194,inf,1.0
0.21960784313725534,inf,1.0
0.2197802197802201,inf,1.0
0.2198067632850239,inf,1.0
0.21980676328502413,inf,1.0
0.2202380952380958,inf,1.0
0.2202797202797202,inf,1.0
0.2204433497536945,inf,1.0
0.22053872053872037,inf,1.0
0.22057541412380144,inf,1.0
0.2212121212121213,inf,1.0
0.22134387351778684,inf,1.0
0.22142857142857164,inf,1.0
0.22142857142857175,inf,1.0
0.22159090909090906,inf,1.0
0.2216216216216219,inf,1.0
0.22171945701357443,inf,1.0
0.2218963831867058,inf,1.0
0.2218963831867058,inf,1.0
0.22189638318670624,inf,1.0
0.222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222254,inf,1.0
0.22241379310344866,inf,1.0
0.22242647058823573,inf,1.0
0.22267206477732837,inf,1.0
0.22272727272727266,inf,1.0
0.22307692307692317,inf,1.0
0.22311827956989294,inf,1.0
0.2232142857142858,inf,1.0
0.223311546840959,inf,1.0
0.22348484848484818,inf,1.0
0.22352941176470642,inf,1.0
0.22364532019704442,inf,1.0
0.22383252818035415,inf,1.0
0.2245657568238213,inf,1.0
0.22458001768346625,inf,1.0
0.22473118279569892,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000002,inf,1.0
0.2254901960784319,inf,1.0
0.2258064516129039,inf,1.0
0.22586872586872608,inf,1.0
0.22619047619047639,inf,1.0
0.2261904761904765,inf,1.0
0.22643678160919556,inf,1.0
0.2264957264957267,inf,1.0
0.22660098522167527,inf,1.0
0.22666666666666657,inf,1.0
0.2266666666666669,inf,1.0
0.22718052738336747,inf,1.0
0.22734499205087522,inf,1.0
0.22745098039215728,inf,1.0
0.22751322751322778,inf,1.0
0.2277777777777782,inf,1.0
0.22794117647058842,inf,1.0
0.22794117647058854,inf,1.0
0.22803114571746408,inf,1.0
0.22838709677419355,inf,1.0
0.22857142857142876,inf,1.0
0.2285714285714291,inf,1.0
0.22871794871794837,inf,1.0
0.22899159663865565,inf,1.0
0.22916666666666674,inf,1.0
0.2293233082706766,inf,1.0
0.22938530734632667,inf,1.0
0.22962962962962963,inf,1.0
0.22971652003910104,inf,1.0
0.2297297297297296,inf,1.0
0.2297297297297305,inf,1.0
0.22983870967741982,inf,1.0
0.22999999999999987,inf,1.0
0.22999999999999998,inf,1.0
0.2300000000000001,inf,1.0
0.23076923076923095,inf,1.0
0.23076923076923117,inf,1.0
0.23090909090909084,inf,1.0
0.23125000000000062,inf,1.0
0.23148148148148162,inf,1.0
0.23148148148148162,inf,1.0
0.23148148148148173,inf,1.0
0.23180076628352497,inf,1.0
0.23200992555831257,inf,1.0
0.2320596458527493,inf,1.0
0.23214285714285787,inf,1.0
0.2322635135135136,inf,1.0
0.23244147157190664,inf,1.0
0.23278116826503914,inf,1.0
0.23278116826503925,inf,1.0
0.23303571428571457,inf,1.0
0.23328488372093015,inf,1.0
0.23333333333333328,inf,1.0
0.23333333333333328,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.2333333333333335,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333373,inf,1.0
0.23342175066312998,inf,1.0
0.2341197822141563,inf,1.0
0.23529411764705876,inf,1.0
0.23543123543123545,inf,1.0
0.23586744639376223,inf,1.0
0.23611111111111094,inf,1.0
0.23620689655172444,inf,1.0
0.23630907726931738,inf,1.0
0.23655913978494658,inf,1.0
0.23678160919540248,inf,1.0
0.23713235294117652,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.2382133995037221,inf,1.0
0.23857142857142832,inf,1.0
0.23882503192848092,inf,1.0
0.23888888888888915,inf,1.0
0.23888888888888926,inf,1.0
0.2388888888888896,inf,1.0
0.2394636015325674,inf,1.0
0.23958333333333348,inf,1.0
0.23958333333333381,inf,1.0
0.23993808049535637,inf,1.0
0.23999999999999988,inf,1.0
0.2400000000000002,inf,1.0
0.2406015037593986,inf,1.0
0.24074074074074092,inf,1.0
0.24107142857142894,inf,1.0
0.24117647058823566,inf,1.0
0.24121621621621614,inf,1.0
0.24124999999999974,inf,1.0
0.24166666666666703,inf,1.0
0.24171539961013644,inf,1.0
0.2420289855072465,inf,1.0
0.24242424242424265,inf,1.0
0.2424924924924925,inf,1.0
0.24285714285714333,inf,1.0
0.24308300395256943,inf,1.0
0.2435897435897436,inf,1.0
0.24367816091954042,inf,1.0
0.24399399399399424,inf,1.0
0.2440476190476193,inf,1.0
0.24425287356321868,inf,1.0
0.24434389140271517,inf,1.0
0.2443609022556391,inf,1.0
0.24461206896551713,inf,1.0
0.24470588235294133,inf,1.0
0.24478764478764503,inf,1.0
0.24500907441016362,inf,1.0
0.2452619843924193,inf,1.0
0.2454545454545457,inf,1.0
0.24571428571428566,inf,1.0
0.2457983193277311,inf,1.0
0.24579831932773133,inf,1.0
0.2458286985539494,inf,1.0
0.2459239130434785,inf,1.0
0.24615384615384617,inf,1.0
0.24645161290322615,inf,1.0
0.2466666666666668,inf,1.0
0.24708624708624694,inf,1.0
0.24708624708624727,inf,1.0
0.24746450304259626,inf,1.0
0.24749999999999983,inf,1.0
0.24753694581280805,inf,1.0
0.24767801857585203,inf,1.0
0.24780701754386014,inf,1.0
0.24808429118773978,inf,1.0
0.24820788530465965,inf,1.0
0.24827586206896546,inf,1.0
0.24848484848484853,inf,1.0
0.24867724867724916,inf,1.0
0.24891774891774898,inf,1.0
0.24904214559386983,inf,1.0
0.24921630094043878,inf,1.0
0.24973876698014652,inf,1.0
0.24999999999999967,inf,1.0
0.24999999999999978,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000056,inf,1.0
0.25087719298245614,inf,1.0
0.25142857142857133,inf,1.0
0.25142857142857156,inf,1.0
0.2514285714285719,inf,1.0
0.25151515151515147,inf,1.0
0.251851851851852,inf,1.0
0.25187969924812037,inf,1.0
0.25208333333333355,inf,1.0
0.25208333333333366,inf,1.0
0.2521008403361348,inf,1.0
0.2521994134897365,inf,1.0
0.25222222222222224,inf,1.0
0.2523809523809526,inf,1.0
0.2527272727272726,inf,1.0
0.2528409090909093,inf,1.0
0.253703703703704,inf,1.0
0.25376344086021474,inf,1.0
0.25376344086021496,inf,1.0
0.2538314176245213,inf,1.0
0.25416666666666676,inf,1.0
0.25419354838709696,inf,1.0
0.25421010425020074,inf,1.0
0.25426944971537,inf,1.0
0.25464190981432344,inf,1.0
0.25483091787439593,inf,1.0
0.25490196078431426,inf,1.0
0.2549999999999998,inf,1.0
0.2554179566563467,inf,1.0
0.25551470588235325,inf,1.0
0.25555555555555565,inf,1.0
0.25555555555555587,inf,1.0
0.25555555555555587,inf,1.0
0.2556750298685786,inf,1.0
0.2557692307692305,inf,1.0
0.25576923076923075,inf,1.0
0.2564102564102564,inf,1.0
0.2564102564102567,inf,1.0
0.25641025641025694,inf,1.0
0.25659824046920865,inf,1.0
0.25661375661375685,inf,1.0
0.2570532915360503,inf,1.0
0.25708502024291535,inf,1.0
0.2571428571428569,inf,1.0
0.2571428571428571,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285734,inf,1.0
0.25714285714285745,inf,1.0
0.2573891625615764,inf,1.0
0.25757575757575735,inf,1.0
0.25757575757575746,inf,1.0
0.2575757575757579,inf,1.0
0.25769230769230766,inf,1.0
0.2576923076923081,inf,1.0
0.2577777777777778,inf,1.0
0.257936507936508,inf,1.0
0.25793650793650813,inf,1.0
0.25793650793650835,inf,1.0
0.25793650793650846,inf,1.0
0.2580645161290327,inf,1.0
0.25810185185185186,inf,1.0
0.25814536340852146,inf,1.0
0.25815217391304346,inf,1.0
0.2583333333333332,inf,1.0
0.2583333333333335,inf,1.0
0.2585470085470086,inf,1.0
0.25854700854700885,inf,1.0
0.258741258741259,inf,1.0
0.2591911764705883,inf,1.0
0.2592592592592592,inf,1.0
0.2592592592592595,inf,1.0
0.2593103448275863,inf,1.0
0.25934065934065964,inf,1.0
0.25934065934065986,inf,1.0
0.2597402597402598,inf,1.0
0.2597402597402598,inf,1.0
0.2604588394062076,inf,1.0
0.26068965517241427,inf,1.0
0.2608311229000885,inf,1.0
0.26086956521739113,inf,1.0
0.26086956521739135,inf,1.0
0.2608695652173916,inf,1.0
0.2612903225806451,inf,1.0
0.2614942528735632,inf,1.0
0.2614942528735633,inf,1.0
0.2619047619047622,inf,1.0
0.26243386243386246,inf,1.0
0.2624521072796937,inf,1.0
0.2624633431085047,inf,1.0
0.2625000000000005,inf,1.0
0.2635467980295565,inf,1.0
0.2637362637362639,inf,1.0
0.26396396396396404,inf,1.0
0.2641025641025645,inf,1.0
0.26420454545454564,inf,1.0
0.26428571428571435,inf,1.0
0.2642857142857147,inf,1.0
0.26436781609195426,inf,1.0
0.2647058823529411,inf,1.0
0.26478494623655946,inf,1.0
0.2649122807017543,inf,1.0
0.2649572649572651,inf,1.0
0.26620370370370416,inf,1.0
0.26623376623376627,inf,1.0
0.26655348047538185,inf,1.0
0.2666666666666666,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.2674982674982671,inf,1.0
0.2679425837320575,inf,1.0
0.2686733556298776,inf,1.0
0.26881720430107514,inf,1.0
0.2688172043010759,inf,1.0
0.26893939393939426,inf,1.0
0.26893939393939426,inf,1.0
0.2689393939393945,inf,1.0
0.2692307692307695,inf,1.0
0.26956521739130435,inf,1.0
0.26984126984127,inf,1.0
0.2699849170437404,inf,1.0
0.2699849170437406,inf,1.0
0.27001194743130275,inf,1.0
0.2703703703703705,inf,1.0
0.2707373271889403,inf,1.0
0.27083333333333337,inf,1.0
0.27090909090909066,inf,1.0
0.270935960591133,inf,1.0
0.2709677419354841,inf,1.0
0.270995670995671,inf,1.0
0.2712066905615298,inf,1.0
0.27142857142857146,inf,1.0
0.2714285714285717,inf,1.0
0.2714285714285718,inf,1.0
0.2715151515151514,inf,1.0
0.2716450216450216,inf,1.0
0.27179487179487183,inf,1.0
0.27222222222222237,inf,1.0
0.2722222222222225,inf,1.0
0.27252252252252285,inf,1.0
0.2727272727272728,inf,1.0
0.2727272727272728,inf,1.0
0.2729729729729733,inf,1.0
0.27300150829562586,inf,1.0
0.27314814814814825,inf,1.0
0.27344992050874384,inf,1.0
0.27380952380952384,inf,1.0
0.27380952380952395,inf,1.0
0.27380952380952417,inf,1.0
0.27407407407407425,inf,1.0
0.2749999999999998,inf,1.0
0.2749999999999999,inf,1.0
0.27500000000000036,inf,1.0
0.2753623188405797,inf,1.0
0.27586206896551746,inf,1.0
0.27586206896551757,inf,1.0
0.27614571092831963,inf,1.0
0.2761904761904761,inf,1.0
0.2761904761904763,inf,1.0
0.27635327635327633,inf,1.0
0.276470588235294,inf,1.0
0.27647058823529436,inf,1.0
0.27705627705627733,inf,1.0
0.2774725274725277,inf,1.0
0.2777777777777778,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777779,inf,1.0
0.277777777777778,inf,1.0
0.277777777777778,inf,1.0
0.2777777777777781,inf,1.0
0.27857142857142847,inf,1.0
0.2785714285714287,inf,1.0
0.278571428571429,inf,1.0
0.27931034482758665,inf,1.0
0.27941176470588247,inf,1.0
0.27956989247311836,inf,1.0
0.28,inf,1.0
0.28000000000000025,inf,1.0
0.2804597701149424,inf,1.0
0.2804597701149427,inf,1.0
0.2805555555555558,inf,1.0
0.2806451612903227,inf,1.0
0.28076923076923066,inf,1.0
0.2808823529411766,inf,1.0
0.28110599078341014,inf,1.0
0.28114478114478114,inf,1.0
0.28125,inf,1.0
0.28148148148148155,inf,1.0
0.2815249266862172,inf,1.0
0.2816399286987523,inf,1.0
0.28163992869875243,inf,1.0
0.28163992869875254,inf,1.0
0.28174603174603163,inf,1.0
0.2820512820512818,inf,1.0
0.28205128205128194,inf,1.0
0.28205128205128205,inf,1.0
0.28205128205128216,inf,1.0
0.28205128205128216,inf,1.0
0.28205128205128227,inf,1.0
0.28205128205128227,inf,1.0
0.2827586206896553,inf,1.0
0.28294573643410836,inf,1.0
0.2833333333333332,inf,1.0
0.28333333333333344,inf,1.0
0.2834782608695654,inf,1.0
0.2840579710144928,inf,1.0
0.2843137254901962,inf,1.0
0.28439153439153453,inf,1.0
0.28448275862068984,inf,1.0
0.28476084538376,inf,1.0
0.284848484848485,inf,1.0
0.28518518518518543,inf,1.0
0.2855072463768117,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.2860576923076924,inf,1.0
0.2860576923076924,inf,1.0
0.2860576923076925,inf,1.0
0.2865612648221344,inf,1.0
0.2866995073891627,inf,1.0
0.28676470588235303,inf,1.0
0.28676470588235314,inf,1.0
0.2868589743589748,inf,1.0
0.2868589743589749,inf,1.0
0.2870370370370371,inf,1.0
0.2870370370370373,inf,1.0
0.287267080745342,inf,1.0
0.2878787878787883,inf,1.0
0.28817733990147776,inf,1.0
0.28822055137844627,inf,1.0
0.28846153846153844,inf,1.0
0.28846153846153855,inf,1.0
0.28846153846153877,inf,1.0
0.2884615384615389,inf,1.0
0.28924731182795693,inf,1.0
0.2894144144144146,inf,1.0
0.28947368421052655,inf,1.0
0.28949545078577354,inf,1.0
0.2895833333333334,inf,1.0
0.2895833333333335,inf,1.0
0.28958333333333364,inf,1.0
0.28974358974359016,inf,1.0
0.2899159663865546,inf,1.0
0.29032258064516137,inf,1.0
0.2903225806451615,inf,1.0
0.29040404040404055,inf,1.0
0.2905405405405408,inf,1.0
0.2905982905982907,inf,1.0
0.29068322981366457,inf,1.0
0.2907608695652175,inf,1.0
0.29105003523608164,inf,1.0
0.29105003523608164,inf,1.0
0.29105003523608175,inf,1.0
0.2911497105045492,inf,1.0
0.29117259552042185,inf,1.0
0.29142857142857137,inf,1.0
0.2915632754342432,inf,1.0
0.29166666666666674,inf,1.0
0.29230769230769194,inf,1.0
0.292328042328042,inf,1.0
0.292391304347826,inf,1.0
0.2927350427350429,inf,1.0
0.2928571428571429,inf,1.0
0.2928571428571429,inf,1.0
0.29285714285714315,inf,1.0
0.2931216931216929,inf,1.0
0.29333333333333333,inf,1.0
0.29365079365079383,inf,1.0
0.2937500000000002,inf,1.0
0.2937500000000002,inf,1.0
0.2941176470588235,inf,1.0
0.2941176470588236,inf,1.0
0.2941176470588238,inf,1.0
0.29411764705882393,inf,1.0
0.29454022988505757,inf,1.0
0.29454022988505757,inf,1.0
0.29472140762463384,inf,1.0
0.2947368421052631,inf,1.0
0.29493087557603714,inf,1.0
0.2950310559006213,inf,1.0
0.2952380952380954,inf,1.0
0.2952380952380955,inf,1.0
0.2954545454545455,inf,1.0
0.2955665024630545,inf,1.0
0.29578754578754596,inf,1.0
0.29578754578754607,inf,1.0
0.2961956521739132,inf,1.0
0.29629629629629606,inf,1.0
0.2962962962962965,inf,1.0
0.2962962962962965,inf,1.0
0.29639639639639626,inf,1.0
0.296536796536797,inf,1.0
0.29729729729729715,inf,1.0
0.2973544973544975,inf,1.0
0.29761904761904767,inf,1.0
0.2976190476190478,inf,1.0
0.29824561403508787,inf,1.0
0.2983870967741937,inf,1.0
0.298617511520737,inf,1.0
0.29870129870129913,inf,1.0
0.29910714285714335,inf,1.0
0.2991452991452995,inf,1.0
0.29951690821256016,inf,1.0
0.2999999999999998,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.3002717391304348,inf,1.0
0.3012820512820513,inf,1.0
0.30196078431372586,inf,1.0
0.301994301994302,inf,1.0
0.301994301994302,inf,1.0
0.3020833333333335,inf,1.0
0.3020833333333337,inf,1.0
0.3020833333333338,inf,1.0
0.3021978021978027,inf,1.0
0.30299539170506906,inf,1.0
0.3031746031746032,inf,1.0
0.30325814536340867,inf,1.0
0.3034482758620689,inf,1.0
0.30357142857142894,inf,1.0
0.3037037037037038,inf,1.0
0.3046594982078856,inf,1.0
0.30475382003395624,inf,1.0
0.3047619047619049,inf,1.0
0.30476190476190523,inf,1.0
0.30481283422459926,inf,1.0
0.3052109181141438,inf,1.0
0.3053221288515411,inf,1.0
0.3058608058608061,inf,1.0
0.30620155038759744,inf,1.0
0.30637254901960775,inf,1.0
0.30650154798761586,inf,1.0
0.3070489844683397,inf,1.0
0.3071428571428574,inf,1.0
0.3073593073593076,inf,1.0
0.3073593073593076,inf,1.0
0.3074534161490685,inf,1.0
0.3076311605723374,inf,1.0
0.3076923076923077,inf,1.0
0.3076923076923077,inf,1.0
0.30769230769230793,inf,1.0
0.3080495356037152,inf,1.0
0.3081201334816467,inf,1.0
0.3082010582010586,inf,1.0
0.30830830830830847,inf,1.0
0.30833333333333357,inf,1.0
0.3083333333333337,inf,1.0
0.30840336134453783,inf,1.0
0.308620689655173,inf,1.0
0.30907830907830935,inf,1.0
0.30952380952380987,inf,1.0
