dimension,birth,death
0.21469204560212377,inf,1.0
0.22119559845603567,inf,1.0
0.2272573944686009,inf,1.0
0.24077571730698574,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.506265664160401e-05,inf,1.0
2.655448144169949e-05,inf,1.0
3.0284043441938184e-05,inf,1.0
3.957404333344183e-05,inf,1.0
4.281537176274018e-05,inf,1.0
4.5948203842940684e-05,inf,1.0
4.5948203842940684e-05,inf,1.0
4.877196042609577e-05,inf,1.0
8.593905398416676e-05,inf,1.0
9.398496240601504e-05,inf,1.0
0.00010536758563074353,inf,1.0
0.00011557123089435384,inf,1.0
0.00011904761904761905,inf,1.0
0.0001287330046728543,inf,1.0
0.00012873300467285432,inf,1.0
0.0001627702398655563,inf,1.0
0.0002566137566137566,inf,1.0
0.0003517183688855385,inf,1.0
0.0004936715800796527,inf,1.0
0.0005282377277497548,inf,1.0
0.0005374875352627058,inf,1.0
0.0005592648387036983,inf,1.0
0.000583889581650545,inf,1.0
0.0006322127522524703,inf,1.0
0.0007039823450309084,inf,1.0
0.0007307769478588916,inf,1.0
0.0007393766824812545,inf,1.0
0.0007591902558886691,inf,1.0
0.0007728852075535455,inf,1.0
0.0007813797302443462,inf,1.0
0.0007896756780210272,inf,1.0
0.0008185148869329257,inf,1.0
0.0008185148869329276,inf,1.0
0.0008427763338649423,inf,1.0
0.0009055045127373762,inf,1.0
0.0009334948708350166,inf,1.0
0.0009385729189530208,inf,1.0
0.0009400191114798546,inf,1.0
0.0009628948407766206,inf,1.0
0.0009794214905266621,inf,1.0
0.000983934179107529,inf,1.0
0.0009920543101710557,inf,1.0
0.0010902135376829793,inf,1.0
0.0010902135376829793,inf,1.0
0.0010963100810369847,inf,1.0
0.0010963100810369888,inf,1.0
0.001139206858892668,inf,1.0
0.001164940333613862,inf,1.0
0.001177618409647671,inf,1.0
0.001180890960627492,inf,1.0
0.0011882605032677625,inf,1.0
0.0011951313870438736,inf,1.0
0.0012067761444253405,inf,1.0
0.0012082534236277744,inf,1.0
0.00122183425961216,inf,1.0
0.0012285175974410107,inf,1.0
0.0012541771094402672,inf,1.0
0.0012541771094402672,inf,1.0
0.0012546216380026134,inf,1.0
0.0012548499416430465,inf,1.0
0.001255221386800334,inf,1.0
0.0012574890888171625,inf,1.0
0.0012605201207897463,inf,1.0
0.0012633439971573598,inf,1.0
0.0012657276858233485,inf,1.0
0.0012671043176453766,inf,1.0
0.0012714824025589894,inf,1.0
0.0012719090033668015,inf,1.0
0.001281374586588744,inf,1.0
0.00128635614908038,inf,1.0
0.0012926976036046524,inf,1.0
0.0013095957936913483,inf,1.0
0.001316020453764433,inf,1.0
0.0013306225062750822,inf,1.0
0.0013349354888160371,inf,1.0
0.0013470532455010387,inf,1.0
0.0014088065542623195,inf,1.0
0.0014115677491200746,inf,1.0
0.0014182627109050481,inf,1.0
0.0014310614239800344,inf,1.0
0.0014380678254153673,inf,1.0
0.0014456353174808832,inf,1.0
0.0014532686799704764,inf,1.0
0.001486196338772081,inf,1.0
0.0014886839467356302,inf,1.0
0.0014886839467356306,inf,1.0
0.0015615757964607497,inf,1.0
0.0015791917373954416,inf,1.0
0.0016255782298819068,inf,1.0
0.0016459155050534914,inf,1.0
0.0016522324350457533,inf,1.0
0.05036264206745624,inf,1.0
0.0016583124477861485,inf,1.0
0.0016666666666666774,inf,1.0
0.0016666666666666774,inf,1.0
0.0016666666666666824,inf,1.0
0.0016666666666666824,inf,1.0
0.0016731584434594474,inf,1.0
0.0017098733889740576,inf,1.0
0.0017173550882366622,inf,1.0
0.0017428839557541071,inf,1.0
0.0017474775690556259,inf,1.0
0.00177837280837951,inf,1.0
0.0018712913866908896,inf,1.0
0.0018735620695463956,inf,1.0
0.001908802938562658,inf,1.0
0.0019089311061640689,inf,1.0
0.001953669313915149,inf,1.0
0.0019539053955634597,inf,1.0
0.0020026848878357097,inf,1.0
0.0020083661892123144,inf,1.0
0.002026165460306691,inf,1.0
0.0020274550123674296,inf,1.0
0.0020303658159726585,inf,1.0
0.0020517305993558096,inf,1.0
0.0020517305993558144,inf,1.0
0.002061363022695289,inf,1.0
0.002064787434064776,inf,1.0
0.002069725150669006,inf,1.0
0.0020697251506690073,inf,1.0
0.0020789220378118188,inf,1.0
0.002146417743587307,inf,1.0
0.002167810592793843,inf,1.0
0.0021707451323637033,inf,1.0
0.0021747168004502635,inf,1.0
0.00223191322302902,inf,1.0
0.0022637291604185013,inf,1.0
0.0022709746702030166,inf,1.0
0.002294808514324489,inf,1.0
0.0023075622094144987,inf,1.0
0.0023391490327774327,inf,1.0
0.002341158314340905,inf,1.0
0.002346021413269606,inf,1.0
0.0023683635008687203,inf,1.0
0.002373398444866653,inf,1.0
0.002373398444866653,inf,1.0
0.002384011184905183,inf,1.0
0.002384011184905183,inf,1.0
0.0024030856348730297,inf,1.0
0.0024333339972365375,inf,1.0
0.002437969471153182,inf,1.0
0.0024429752261362,inf,1.0
0.0024463446257133857,inf,1.0
0.002451299986946989,inf,1.0
0.002451299986946989,inf,1.0
0.0024530044967115204,inf,1.0
0.0024532600363884457,inf,1.0
0.0024573744694587857,inf,1.0
0.0024718045112781958,inf,1.0
0.002481035232431728,inf,1.0
0.002490461518359384,inf,1.0
0.0024904615183593843,inf,1.0
0.0025688676086075297,inf,1.0
0.0025718672788311425,inf,1.0
0.0025794507602718165,inf,1.0
0.0025794507602718186,inf,1.0
0.0025794507602718265,inf,1.0
0.0025909261584532136,inf,1.0
0.0025909261584532136,inf,1.0
0.002592653792503006,inf,1.0
0.002632718190105923,inf,1.0
0.0026656486083258234,inf,1.0
0.0026980614233743996,inf,1.0
0.002711353884896504,inf,1.0
0.002778327844844191,inf,1.0
0.0027804620542123356,inf,1.0
0.002785986225732068,inf,1.0
0.0028166305137825695,inf,1.0
0.0028166305137825717,inf,1.0
0.002832895611983816,inf,1.0
0.002905212192689387,inf,1.0
0.00290521219268939,inf,1.0
0.0029052121926893917,inf,1.0
0.002909892154980067,inf,1.0
0.0029347583353622475,inf,1.0
0.002977912868578292,inf,1.0
0.0029952159648193692,inf,1.0
0.0030211749903653255,inf,1.0
0.0030412710854291715,inf,1.0
0.0030534814693075852,inf,1.0
0.0030724773189238145,inf,1.0
0.0030883637362352787,inf,1.0
0.003101758971208796,inf,1.0
0.0031125206654425935,inf,1.0
0.003115096118540444,inf,1.0
0.0031708931471033886,inf,1.0
0.0031708931471033886,inf,1.0
