dimension,birth,death
27.613077738893196,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.65081697202303,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.724613849747563,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.767593640515987,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.794365899277217,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.859554053786816,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.89745282053454,inf,1.0
27.939101657225038,inf,1.0
27.939101657225038,inf,1.0
27.939101657225038,inf,1.0
27.939101657225038,inf,1.0
27.939101657225038,inf,1.0
27.939101657225038,inf,1.0
27.939101657225038,inf,1.0
27.939101657225038,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.952632085402758,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
27.999999999999975,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.053337166452724,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.084591355514018,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.086845241967914,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.166834035583967,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.23198110279009,inf,1.0
28.254984353919205,inf,1.0
28.254984353919205,inf,1.0
28.254984353919205,inf,1.0
28.254984353919205,inf,1.0
28.254984353919205,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.360725113400736,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.46030891289226,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.51912488419735,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.54388403242728,inf,1.0
28.61035218347561,inf,1.0
28.61035218347561,inf,1.0
28.61035218347561,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.638081633644642,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.706117882822902,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.82706448388705,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.950317792821437,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
28.982069953410605,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.015978278613677,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.055334977195418,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.106532856089288,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
42.0534685655238,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.128747167851547,inf,1.0
29.21433664691076,inf,1.0
29.21433664691076,inf,1.0
29.21433664691076,inf,1.0
29.21433664691076,inf,1.0
29.21433664691076,inf,1.0
29.21433664691076,inf,1.0
29.21433664691076,inf,1.0
29.21433664691076,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.26905951317273,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.324042162477866,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.338606122224803,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.36629635236576,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.396006938194752,inf,1.0
29.46970331915247,inf,1.0
29.46970331915247,inf,1.0
29.46970331915247,inf,1.0
29.46970331915247,inf,1.0
29.46970331915247,inf,1.0
29.46970331915247,inf,1.0
29.46970331915247,inf,1.0
29.46970331915247,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.547959527090057,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.563883330511455,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.614088778288092,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.683545141668784,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.743886777903807,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.787368740684073,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.791401123461092,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
29.98881618520056,inf,1.0
30.010678114239454,inf,1.0
30.010678114239454,inf,1.0
30.010678114239454,inf,1.0
30.010678114239454,inf,1.0
30.010678114239454,inf,1.0
30.010678114239454,inf,1.0
30.010678114239454,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.03797904823876,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.076822507776384,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.097261694317357,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.14126058024414,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.162652098310105,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.1675184410728,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.214481581633645,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.23060201625251,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.269616719626516,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.3236815639735,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.379459223357596,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.39479843377187,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.405882278860147,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.509132411079197,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.5486062493185,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.610138983105234,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.72124826185368,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.740593725506812,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.7660852987372,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.824381650790354,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.85086205391254,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.86431217150677,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
