dimension,birth,death
0.21046562099642954,inf,1.0
0.2110500573843995,inf,1.0
0.21106949995622623,inf,1.0
0.21224633441393134,inf,1.0
0.2154546334568948,inf,1.0
0.21765805374760044,inf,1.0
0.23443302246865821,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.670843776106934e-05,inf,1.0
2.2347535505430243e-05,inf,1.0
2.7568922305764413e-05,inf,1.0
3.7559175717070456e-05,inf,1.0
4.0373751839917256e-05,inf,1.0
4.5317116745688176e-05,inf,1.0
5.624178239048003e-05,inf,1.0
5.723452780813925e-05,inf,1.0
7.369524098847407e-05,inf,1.0
7.482804407054773e-05,inf,1.0
8.238798751264125e-05,inf,1.0
8.414742838993205e-05,inf,1.0
8.680656395912279e-05,inf,1.0
8.680656395912279e-05,inf,1.0
8.994265565674479e-05,inf,1.0
9.620831981714575e-05,inf,1.0
9.620831981714575e-05,inf,1.0
9.754757377383055e-05,inf,1.0
0.00011978360514400328,inf,1.0
0.00012248002693460657,inf,1.0
0.0001239322150976286,inf,1.0
0.00013805730672626176,inf,1.0
0.00014843656760949993,inf,1.0
0.00014869248723650978,inf,1.0
0.0001754774348843543,inf,1.0
0.0001783351281427317,inf,1.0
0.0001877657171841328,inf,1.0
0.00018866840581220894,inf,1.0
0.00020017625851013362,inf,1.0
0.00020283109109005607,inf,1.0
0.000203547411232116,inf,1.0
0.00021288653252478972,inf,1.0
0.00021911221779299676,inf,1.0
0.00022043353279342583,inf,1.0
0.00023247169830779493,inf,1.0
0.00023247169830779496,inf,1.0
0.0002660144476279102,inf,1.0
0.00028070196303278997,inf,1.0
0.00031155085440719664,inf,1.0
0.00032128102290091145,inf,1.0
0.000321418913857214,inf,1.0
0.00032186694886923733,inf,1.0
0.0003455705473335704,inf,1.0
0.00036551699921133577,inf,1.0
0.0003664865071788222,inf,1.0
0.0003685349194319908,inf,1.0
0.00037091854513214204,inf,1.0
0.0003801656832629388,inf,1.0
0.00043628156040012545,inf,1.0
0.00044415041629634395,inf,1.0
0.0004481793988696465,inf,1.0
0.0004760133333970229,inf,1.0
0.0004963597041590462,inf,1.0
0.0005248729321887604,inf,1.0
0.0005500125761435876,inf,1.0
0.0005843031585512788,inf,1.0
0.0006008531671878653,inf,1.0
0.0006044157066681822,inf,1.0
0.0006110048089184543,inf,1.0
0.0006110864386240327,inf,1.0
0.0006173521027844337,inf,1.0
0.0006173521027844337,inf,1.0
0.0006361686737784513,inf,1.0
0.0006390566784422368,inf,1.0
0.0006574988938559155,inf,1.0
0.0006966724878682962,inf,1.0
0.0006979820056735505,inf,1.0
0.0006994639600894999,inf,1.0
0.0007002230308925234,inf,1.0
0.0007271955317066013,inf,1.0
0.0007343221797467761,inf,1.0
0.0007343221797467764,inf,1.0
0.0007349102211918585,inf,1.0
0.0007349102211918585,inf,1.0
0.0007349102211918585,inf,1.0
0.0007349102211918585,inf,1.0
0.0007367705552902296,inf,1.0
0.0007475487704877936,inf,1.0
0.0007514666026262141,inf,1.0
0.0007520772431482359,inf,1.0
0.0007587191778934083,inf,1.0
0.000758839328267892,inf,1.0
0.0007710869655422087,inf,1.0
0.0007733681581233945,inf,1.0
0.0007760559226516853,inf,1.0
0.0007788167235167682,inf,1.0
0.0007788167235167684,inf,1.0
0.0007791887547318857,inf,1.0
0.0007791887547318859,inf,1.0
0.0007894616047638949,inf,1.0
0.0007966665439981676,inf,1.0
0.0008013256584685154,inf,1.0
0.0008114484002845337,inf,1.0
0.0008209943976704623,inf,1.0
0.0008339443469005897,inf,1.0
0.0008342432744152639,inf,1.0
0.0008482837752286298,inf,1.0
0.0008716681491303594,inf,1.0
0.0008784216213324808,inf,1.0
0.0008901070353016107,inf,1.0
0.0008928611130527916,inf,1.0
0.0008963926520982653,inf,1.0
0.0008963926520982653,inf,1.0
0.000902405089283991,inf,1.0
0.0009112692744790466,inf,1.0
0.0009189606491589368,inf,1.0
0.0009220484246221349,inf,1.0
0.0009306397020159944,inf,1.0
0.0009377863342852345,inf,1.0
0.0009414165001757928,inf,1.0
0.0009459654100336872,inf,1.0
0.0009489494266457825,inf,1.0
0.0009855604106639292,inf,1.0
0.0009864866368956694,inf,1.0
0.000990647763898276,inf,1.0
0.0009937805959784763,inf,1.0
0.0009991645781119367,inf,1.0
0.0009991645781119384,inf,1.0
0.0010113976555548665,inf,1.0
0.0010137150111390603,inf,1.0
0.0010145793200082552,inf,1.0
0.0010162495070407862,inf,1.0
0.0010170952273264378,inf,1.0
0.0010220460600676036,inf,1.0
0.0010220460600676036,inf,1.0
0.0010799187548306943,inf,1.0
0.0010839417892202817,inf,1.0
0.0010851595748050755,inf,1.0
0.001099971799520721,inf,1.0
0.001118190754028075,inf,1.0
0.001123762288006089,inf,1.0
0.0011447255089761677,inf,1.0
0.0011573074345689399,inf,1.0
0.0011573074345689422,inf,1.0
0.0011586924868437964,inf,1.0
0.0011752929940042742,inf,1.0
0.0011757589391735905,inf,1.0
0.0011760552109792732,inf,1.0
0.0011769763393319132,inf,1.0
0.0011805268823561403,inf,1.0
0.0011840453826739749,inf,1.0
0.00118462394180641,inf,1.0
0.0012322697936754184,inf,1.0
0.0012351199348219143,inf,1.0
0.0012351199348219148,inf,1.0
0.00123754692424202,inf,1.0
0.0012385273674919782,inf,1.0
0.001238527367491983,inf,1.0
0.0012467356801712053,inf,1.0
0.0012628757212694373,inf,1.0
0.001284652876655178,inf,1.0
0.0012923414487954084,inf,1.0
0.001293349872199689,inf,1.0
0.0012935912196410692,inf,1.0
0.0012977846684491714,inf,1.0
0.0012980386091817802,inf,1.0
0.00131804226638455,inf,1.0
0.001332030654096354,inf,1.0
0.0013408493876714829,inf,1.0
0.0013480392821914181,inf,1.0
0.0013503431591961315,inf,1.0
0.001350571907206048,inf,1.0
0.0013578352080018015,inf,1.0
0.0013692035272881485,inf,1.0
0.001380846072507835,inf,1.0
0.001384089589707269,inf,1.0
0.0013845881118761047,inf,1.0
0.001410743656161626,inf,1.0
0.0014116032893785448,inf,1.0
0.001419100354479896,inf,1.0
0.001423210049409842,inf,1.0
0.001424424537528391,inf,1.0
0.0014324994572038193,inf,1.0
0.0014324994572038193,inf,1.0
0.0014324994572038215,inf,1.0
0.0014324994572038215,inf,1.0
0.001455245238182254,inf,1.0
0.0014634153235817795,inf,1.0
0.001485146786231369,inf,1.0
0.0015200075281742247,inf,1.0
0.001538283267816308,inf,1.0
0.001553312838712785,inf,1.0
0.0015889485810905491,inf,1.0
0.0016063530006405421,inf,1.0
0.001619252488724192,inf,1.0
0.0016356915500645383,inf,1.0
0.0016441981987673716,inf,1.0
0.0016638165782351714,inf,1.0
0.0016684264234345645,inf,1.0
0.0016694047260637662,inf,1.0
0.00167217887376414,inf,1.0
0.001678947056914726,inf,1.0
0.0016928059691217621,inf,1.0
0.0017016076124586974,inf,1.0
0.0017093871902028102,inf,1.0
0.0017259466945861758,inf,1.0
0.001726795048883294,inf,1.0
0.0017308141599699737,inf,1.0
0.0017308944408612394,inf,1.0
0.00174922162752151,inf,1.0
0.0017492216275215124,inf,1.0
0.0017503606534902438,inf,1.0
0.0017677358271143096,inf,1.0
0.001772862095479765,inf,1.0
0.0018069944932838458,inf,1.0
0.0018126335910282065,inf,1.0
0.0018133269779809552,inf,1.0
0.0018235226069153118,inf,1.0
0.01655794323871431,inf,1.0
0.00182499459276568,inf,1.0
0.0018427011984349562,inf,1.0
0.0018441374862576583,inf,1.0
0.0018447228130447442,inf,1.0
0.001847688029281883,inf,1.0
0.0018565354321039558,inf,1.0
0.0018573558278580076,inf,1.0
0.001859990720981422,inf,1.0
0.001869606267227311,inf,1.0
0.0018753186545613144,inf,1.0
0.0018753186545613168,inf,1.0
0.0018887047361822757,inf,1.0
0.001890016644064349,inf,1.0
0.0018903122937647045,inf,1.0
0.0019078063381649895,inf,1.0
0.0019082939451992643,inf,1.0
0.0019171188354690737,inf,1.0
0.0019201759365986963,inf,1.0
0.001932533584024464,inf,1.0
0.0019414569092434232,inf,1.0
0.001941456909243425,inf,1.0
0.0019414979450011508,inf,1.0
0.001960603796441516,inf,1.0
0.0019875545502150422,inf,1.0
0.001987886382623205,inf,1.0
0.001987886382623205,inf,1.0
0.001987886382623205,inf,1.0
0.001987886382623205,inf,1.0
0.001987886382623208,inf,1.0
0.001987886382623208,inf,1.0
0.0019887156167073083,inf,1.0
0.0019952413723651062,inf,1.0
0.0019970368346149915,inf,1.0
0.0020041425027673564,inf,1.0
0.0020268053374422404,inf,1.0
0.002031580096166864,inf,1.0
0.0020325430254379442,inf,1.0
0.002045009751480093,inf,1.0
0.0020587877844826527,inf,1.0
0.002118934140834019,inf,1.0
0.00211893414083402,inf,1.0
0.002133451662402645,inf,1.0
0.0021529525971691723,inf,1.0
0.0021688391732856875,inf,1.0
0.002184320658155639,inf,1.0
0.002189835394407868,inf,1.0
0.0021905863223160406,inf,1.0
0.002194415168375221,inf,1.0
0.0021944151683752243,inf,1.0
0.0022245954804256244,inf,1.0
0.002234055979859751,inf,1.0
0.0022430125508304454,inf,1.0
0.0022468309743161846,inf,1.0
0.002262369788622719,inf,1.0
0.0022814979221657096,inf,1.0
0.0023309031182392496,inf,1.0
0.0023760614446903428,inf,1.0
0.002378979617229091,inf,1.0
0.0023795354524613773,inf,1.0
0.0023888227062002355,inf,1.0
0.0023971740614227204,inf,1.0
0.002420277676326331,inf,1.0
0.002420277676326343,inf,1.0
0.0024220914783794193,inf,1.0
0.0024473445898711053,inf,1.0
0.002452098114314253,inf,1.0
0.002474971551224768,inf,1.0
0.0024875456681975622,inf,1.0
0.0025223966389635523,inf,1.0
0.0025232344102351784,inf,1.0
0.0025286623031239496,inf,1.0
0.0025365521196533234,inf,1.0
0.0025445774206797663,inf,1.0
0.0025494158537147068,inf,1.0
0.0026042218178088236,inf,1.0
0.002609646628128031,inf,1.0
0.0026096466281280315,inf,1.0
0.0026340728321193278,inf,1.0
0.0026593859492219066,inf,1.0
0.002661389458444278,inf,1.0
0.002661428142717459,inf,1.0
0.0026651157177984505,inf,1.0
0.0026880510978182053,inf,1.0
0.002690246429065914,inf,1.0
0.0026905955620577103,inf,1.0
0.0027076660266783185,inf,1.0
0.0027155024055310786,inf,1.0
0.002715502405531079,inf,1.0
0.0027155024055310804,inf,1.0
0.0027155024055310817,inf,1.0
0.0027155024055310817,inf,1.0
0.002725083056287124,inf,1.0
0.0027456395178343976,inf,1.0
0.0027512468946128293,inf,1.0
0.0027606137799839766,inf,1.0
0.0027786357122853507,inf,1.0
0.002779545668877571,inf,1.0
0.002780300073852832,inf,1.0
0.002805597071258469,inf,1.0
0.0028104218957326023,inf,1.0
0.002810421895732606,inf,1.0
0.0028601493354395682,inf,1.0
0.0028601493354395682,inf,1.0
0.0028636089359960946,inf,1.0
0.0028667723496563786,inf,1.0
0.0028682721821386356,inf,1.0
0.002886360009281632,inf,1.0
0.002895401415851412,inf,1.0
0.00291025368440997,inf,1.0
0.002919037946664195,inf,1.0
0.0029517230154603256,inf,1.0
0.0029643408557186177,inf,1.0
0.0029668471213827765,inf,1.0
0.0029737251766409714,inf,1.0
0.0030114026401577947,inf,1.0
0.003015006744217008,inf,1.0
0.003015006744217009,inf,1.0
0.003015006744217009,inf,1.0
0.0030150067442170103,inf,1.0
0.0030150067442170103,inf,1.0
0.0030173758875715424,inf,1.0
0.0030173758875715424,inf,1.0
0.003026723960135486,inf,1.0
0.003064851331805507,inf,1.0
0.0030666862763096244,inf,1.0
0.0030739780686768066,inf,1.0
0.0030931113319784377,inf,1.0
0.003134981986007914,inf,1.0
0.0031349819860079253,inf,1.0
0.0031747467585763,inf,1.0
0.0031868700200639623,inf,1.0
0.0031979004806261396,inf,1.0
0.00323768829346442,inf,1.0
0.003240106447485785,inf,1.0
0.0032419286691454515,inf,1.0
0.003247187136523616,inf,1.0
0.0032681165067427573,inf,1.0
0.0032770306917614934,inf,1.0
0.0032851405670070344,inf,1.0
0.0032926587758068736,inf,1.0
0.0033074057214726536,inf,1.0
0.0033101039624533375,inf,1.0
0.003310103962453344,inf,1.0
0.003310103962453344,inf,1.0
0.003347791058057809,inf,1.0
0.0033535920078864878,inf,1.0
0.0033743047796996814,inf,1.0
0.003388784537439919,inf,1.0
0.003389861310266334,inf,1.0
0.0033946257236240856,inf,1.0
0.003398152180455796,inf,1.0
0.0034022896642807547,inf,1.0
0.003438897451074809,inf,1.0
0.003472663880989697,inf,1.0
0.003477848387350029,inf,1.0
0.0035007121686133013,inf,1.0
0.0035040014153226266,inf,1.0
0.0035522349077902974,inf,1.0
0.0035597249843841473,inf,1.0
0.00360021990070024,inf,1.0
0.0036062332194538873,inf,1.0
0.0036136231845120955,inf,1.0
0.00361600786025977,inf,1.0
0.0036354184267206008,inf,1.0
0.0036415096748680033,inf,1.0
0.003654587623651787,inf,1.0
0.0036553092492518815,inf,1.0
0.0036681707461640803,inf,1.0
0.0036786507658533255,inf,1.0
0.003682745851583895,inf,1.0
0.0036887627679492233,inf,1.0
0.003690189527766838,inf,1.0
0.003690189527766839,inf,1.0
0.0036954280175008347,inf,1.0
0.0037022336744088626,inf,1.0
0.003712478514972093,inf,1.0
0.003741319192032046,inf,1.0
0.0037454125562999888,inf,1.0
0.0037503162293277465,inf,1.0
0.0037634812015739133,inf,1.0
0.00377452901343012,inf,1.0
0.0038000666169856604,inf,1.0
0.003816747009008799,inf,1.0
0.0038286482349942277,inf,1.0
0.003832070409759658,inf,1.0
0.003833069783087601,inf,1.0
0.003881869512478293,inf,1.0
0.0039019449215385265,inf,1.0
0.003910892997953224,inf,1.0
0.003924440971586227,inf,1.0
0.003939095526137615,inf,1.0
0.003957301580250072,inf,1.0
0.004019833165033574,inf,1.0
0.004029075873974037,inf,1.0
0.004032798502924664,inf,1.0
0.004032798502924664,inf,1.0
0.004043645980974003,inf,1.0
0.004058652155989287,inf,1.0
0.0040586521559892895,inf,1.0
0.0040708665672756685,inf,1.0
0.004118639233444377,inf,1.0
0.004118639233444377,inf,1.0
0.004118639233444377,inf,1.0
0.004143423923950626,inf,1.0
0.004156896605273999,inf,1.0
0.0041568966052739995,inf,1.0
0.004160451479719624,inf,1.0
0.004173268910074672,inf,1.0
0.004179683290182241,inf,1.0
0.00418323370032747,inf,1.0
0.004190736308627888,inf,1.0
