dimension,birth,death
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.54852298744321,inf,1.0
25.595058635600953,inf,1.0
25.595058635600953,inf,1.0
25.595058635600953,inf,1.0
25.595058635600953,inf,1.0
25.595058635600953,inf,1.0
25.595058635600953,inf,1.0
25.595058635600953,inf,1.0
25.607908726974458,inf,1.0
25.607908726974458,inf,1.0
25.607908726974458,inf,1.0
25.607908726974458,inf,1.0
25.607908726974458,inf,1.0
25.607908726974458,inf,1.0
25.607908726974458,inf,1.0
25.607908726974458,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.698235102079586,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.77478835535625,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.86567435357734,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.893584281507,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.921523398805896,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
25.96672767252909,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.03799593086632,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.169553974620765,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.24228147256021,inf,1.0
26.255694656167318,inf,1.0
26.255694656167318,inf,1.0
26.255694656167318,inf,1.0
26.255694656167318,inf,1.0
26.255694656167318,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.35741751014121,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.39698077183044,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.417881812988636,inf,1.0
26.461001270539313,inf,1.0
26.461001270539313,inf,1.0
26.461001270539313,inf,1.0
26.461001270539313,inf,1.0
26.461001270539313,inf,1.0
26.461001270539313,inf,1.0
26.461001270539313,inf,1.0
26.461001270539313,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.57934853524255,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.61241378396796,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.66882167842891,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.684053936185727,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.69633412801511,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.71645729493769,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
39.25445927456844,inf,1.0
26.860587373255523,inf,1.0
26.860587373255523,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.878797079426537,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.91334698761817,inf,1.0
26.923253368392437,inf,1.0
26.923253368392437,inf,1.0
26.923253368392437,inf,1.0
26.923253368392437,inf,1.0
26.923253368392437,inf,1.0
26.923253368392437,inf,1.0
26.923253368392437,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.944368272835085,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.98011538423652,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
26.998468278535604,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.06044877325816,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.078075220577002,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.1283163650658,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.15724873371676,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.181212707671815,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.19667059729541,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.354091656421705,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.41360216356336,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.4525066208895,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.490441980914753,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.574242886534986,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.59259225335165,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.65935095134743,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.751072010170496,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.773436498095986,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.798942054283952,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.824615149124302,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.850223230239997,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.898715819790016,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.90638731557434,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
27.959206818327107,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.07483964301129,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.164606042849954,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.218414941583223,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.306774434045867,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.31294902108043,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.343693495763674,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.362327562228334,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.434871626048476,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.481135614331315,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.515994720423468,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.535463232825926,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.59869243805796,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.63717160393432,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.639800013843043,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.689834922889812,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.731231434228917,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.805270830864888,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.917283902098816,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.921682596877634,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
28.93877549502248,inf,1.0
