dimension,birth,death
0.13030303030303003,inf,1.0
0.1307300509337863,inf,1.0
0.13095238095238138,inf,1.0
0.1309523809523815,inf,1.0
0.1309523809523816,inf,1.0
0.13118279569892455,inf,1.0
0.1312500000000001,inf,1.0
0.1312500000000002,inf,1.0
0.13177339901477825,inf,1.0
0.1322580645161292,inf,1.0
0.13236929922135765,inf,1.0
0.13254310344827602,inf,1.0
0.1325757575757578,inf,1.0
0.1327985739750449,inf,1.0
0.1330645161290328,inf,1.0
0.1333333333333333,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13354037267080765,inf,1.0
0.13354037267080765,inf,1.0
0.13384615384615406,inf,1.0
0.13480392156862786,inf,1.0
0.13533834586466187,inf,1.0
0.13541666666666707,inf,1.0
0.13541666666666707,inf,1.0
0.13571428571428612,inf,1.0
0.13574660633484192,inf,1.0
0.13575268817204333,inf,1.0
0.13628899835796404,inf,1.0
0.13636363636363635,inf,1.0
0.13636363636363658,inf,1.0
0.13636363636363658,inf,1.0
0.1363636363636367,inf,1.0
0.1363636363636367,inf,1.0
0.1363636363636367,inf,1.0
0.1363636363636369,inf,1.0
0.13677419354838738,inf,1.0
0.1368861024033442,inf,1.0
0.1372688477951639,inf,1.0
0.13809523809523827,inf,1.0
0.13809523809523827,inf,1.0
0.13839285714285732,inf,1.0
0.13839285714285743,inf,1.0
0.13852813852813883,inf,1.0
0.13939393939393907,inf,1.0
0.13939393939393985,inf,1.0
0.13942307692307732,inf,1.0
0.1395833333333334,inf,1.0
0.13961038961038985,inf,1.0
0.14015572858731962,inf,1.0
0.14022988505747125,inf,1.0
0.14032258064516134,inf,1.0
0.14092953523238372,inf,1.0
0.1411255411255412,inf,1.0
0.14176245210728,inf,1.0
0.1424287856071963,inf,1.0
0.14247311827957032,inf,1.0
0.14247311827957032,inf,1.0
0.14285714285714268,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714335,inf,1.0
0.1430921052631582,inf,1.0
0.14313725490196116,inf,1.0
0.14349376114082024,inf,1.0
0.14365079365079358,inf,1.0
0.14385353095030506,inf,1.0
0.1439393939393937,inf,1.0
0.14393939393939426,inf,1.0
0.14420062695924796,inf,1.0
0.14440154440154485,inf,1.0
0.1444444444444447,inf,1.0
0.1446153846153846,inf,1.0
0.14463601532567072,inf,1.0
0.1447368421052636,inf,1.0
0.1447963800904979,inf,1.0
0.14492753623188426,inf,1.0
0.14492753623188437,inf,1.0
0.14503042596348903,inf,1.0
0.1454545454545455,inf,1.0
0.14561403508771964,inf,1.0
0.14561403508771964,inf,1.0
0.14597701149425313,inf,1.0
0.14609800362976444,inf,1.0
0.1461038961038963,inf,1.0
0.1461038961038965,inf,1.0
0.14625,inf,1.0
0.14642857142857169,inf,1.0
0.14666666666666717,inf,1.0
0.14675324675324686,inf,1.0
0.1470588235294118,inf,1.0
0.9714285714285714,inf,1.0
0.14705882352941224,inf,1.0
0.14733542319749227,inf,1.0
0.14746543778801868,inf,1.0
0.14782608695652188,inf,1.0
0.14826839826839822,inf,1.0
0.14884135472370774,inf,1.0
0.14905450500556205,inf,1.0
0.14905450500556205,inf,1.0
0.14945054945054936,inf,1.0
0.14962121212121193,inf,1.0
0.15000000000000036,inf,1.0
0.15000000000000047,inf,1.0
0.15016685205784208,inf,1.0
0.15079365079365104,inf,1.0
0.15111111111111142,inf,1.0
0.1515151515151516,inf,1.0
0.15151515151515182,inf,1.0
0.15230769230769237,inf,1.0
0.15233415233415226,inf,1.0
0.1524064171122993,inf,1.0
0.15240641711229974,inf,1.0
0.15277777777777812,inf,1.0
0.15322580645161277,inf,1.0
0.15322580645161277,inf,1.0
0.15325670498084287,inf,1.0
0.15333333333333365,inf,1.0
0.15350877192982482,inf,1.0
0.1537634408602151,inf,1.0
0.15476190476190532,inf,1.0
0.1547826086956524,inf,1.0
0.15529411764705892,inf,1.0
0.15531660692951044,inf,1.0
0.15572858731924388,inf,1.0
0.155844155844156,inf,1.0
0.15595238095238095,inf,1.0
0.15595238095238095,inf,1.0
0.15625000000000022,inf,1.0
0.15625000000000033,inf,1.0
0.15656565656565657,inf,1.0
0.15686274509803988,inf,1.0
0.15705128205128238,inf,1.0
0.15714285714285736,inf,1.0
0.15714285714285747,inf,1.0
0.1571428571428577,inf,1.0
0.15752895752895768,inf,1.0
0.15757575757575737,inf,1.0
0.1575757575757576,inf,1.0
0.1575757575757576,inf,1.0
0.1575757575757578,inf,1.0
0.15763546798029593,inf,1.0
0.15789473684210553,inf,1.0
0.15833333333333366,inf,1.0
0.15838509316770188,inf,1.0
0.15852534562211973,inf,1.0
0.15852534562211995,inf,1.0
0.1585714285714287,inf,1.0
0.15857142857142903,inf,1.0
0.15864527629233516,inf,1.0
0.15878787878787903,inf,1.0
0.1588296760710557,inf,1.0
0.1590909090909094,inf,1.0
0.15926640926640934,inf,1.0
0.1598877980364659,inf,1.0
0.1599190283400812,inf,1.0
0.16004962779156373,inf,1.0
0.16013824884792616,inf,1.0
0.1604184829991281,inf,1.0
0.16083916083916094,inf,1.0
0.16121212121212136,inf,1.0
0.16129032258064502,inf,1.0
0.16129032258064524,inf,1.0
0.16129032258064546,inf,1.0
0.16129032258064546,inf,1.0
0.16129032258064557,inf,1.0
0.16131907308377946,inf,1.0
0.16161616161616155,inf,1.0
0.1618357487922707,inf,1.0
0.16190476190476177,inf,1.0
0.16216216216216228,inf,1.0
0.16221198156682082,inf,1.0
0.16235632183908033,inf,1.0
0.1623931623931627,inf,1.0
0.16271551724137923,inf,1.0
0.1629629629629632,inf,1.0
0.1630036630036632,inf,1.0
0.16319444444444442,inf,1.0
0.16333725029377177,inf,1.0
0.16333938294010897,inf,1.0
0.16402116402116385,inf,1.0
0.16420361247947457,inf,1.0
0.16436781609195417,inf,1.0
0.1645962732919256,inf,1.0
0.16462736373748654,inf,1.0
0.16499999999999992,inf,1.0
0.16515426497277685,inf,1.0
0.16571969696969635,inf,1.0
0.16576086956521763,inf,1.0
0.1658986175115209,inf,1.0
0.16666666666666619,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16732542819499363,inf,1.0
0.16732542819499385,inf,1.0
0.16755793226381488,inf,1.0
0.1684981684981688,inf,1.0
0.16883116883116922,inf,1.0
0.1693404634581106,inf,1.0
0.16941176470588282,inf,1.0
0.16974789915966415,inf,1.0
0.17013888888888895,inf,1.0
0.17028985507246386,inf,1.0
0.1708333333333335,inf,1.0
0.17142857142857126,inf,1.0
0.1721014492753622,inf,1.0
0.172794117647059,inf,1.0
0.17291666666666694,inf,1.0
0.17361111111111127,inf,1.0
0.17391304347826053,inf,1.0
0.17460317460317465,inf,1.0
0.17460317460317487,inf,1.0
0.17481481481481498,inf,1.0
0.17500000000000038,inf,1.0
0.17548076923076938,inf,1.0
0.17589285714285707,inf,1.0
0.17595307917888592,inf,1.0
0.17595307917888592,inf,1.0
0.17595307917888614,inf,1.0
0.17607526881720448,inf,1.0
0.17619047619047634,inf,1.0
0.17626728110599077,inf,1.0
0.17711598746081525,inf,1.0
0.17741935483870952,inf,1.0
0.17786561264822165,inf,1.0
0.17788461538461553,inf,1.0
0.1780303030303031,inf,1.0
0.17803030303030343,inf,1.0
0.17805383022774357,inf,1.0
0.17832512315270965,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142894,inf,1.0
0.17857142857142894,inf,1.0
0.17857142857142916,inf,1.0
0.17862838915470536,inf,1.0
0.1798245614035089,inf,1.0
0.17995169082125584,inf,1.0
0.1799568965517242,inf,1.0
0.18005952380952395,inf,1.0
0.18005952380952395,inf,1.0
0.1802656546489565,inf,1.0
0.18115942028985554,inf,1.0
0.18162393162393164,inf,1.0
0.18181818181818166,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.18181818181818188,inf,1.0
0.1818181818181821,inf,1.0
0.1818181818181821,inf,1.0
0.18181818181818232,inf,1.0
0.18226600985221675,inf,1.0
0.18315018315018317,inf,1.0
0.18333333333333346,inf,1.0
0.1839080459770117,inf,1.0
0.1839581517000871,inf,1.0
0.1840659340659344,inf,1.0
0.18487394957983205,inf,1.0
0.1849462365591399,inf,1.0
0.18518518518518512,inf,1.0
0.18518518518518534,inf,1.0
0.18571428571428594,inf,1.0
0.18571428571428594,inf,1.0
0.1869047619047619,inf,1.0
0.1875,inf,1.0
0.1875000000000001,inf,1.0
0.1875000000000001,inf,1.0
0.18768768768768773,inf,1.0
0.18773946360153249,inf,1.0
0.1877777777777776,inf,1.0
0.1878787878787881,inf,1.0
0.18808777429467094,inf,1.0
0.18808777429467116,inf,1.0
0.18808777429467116,inf,1.0
0.1880952380952382,inf,1.0
0.18809523809523832,inf,1.0
0.188177339901478,inf,1.0
0.18843843843843877,inf,1.0
0.1885856079404471,inf,1.0
0.18872549019607898,inf,1.0
0.18951612903225823,inf,1.0
0.18990042674253216,inf,1.0
0.1900452488687785,inf,1.0
0.19009216589861744,inf,1.0
0.19009216589861744,inf,1.0
0.19047619047619013,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.1909090909090908,inf,1.0
0.191142191142191,inf,1.0
0.191387559808613,inf,1.0
0.19151515151515142,inf,1.0
0.1922348484848483,inf,1.0
0.19259259259259276,inf,1.0
0.19259259259259276,inf,1.0
0.19285714285714295,inf,1.0
0.19285714285714317,inf,1.0
0.1928571428571434,inf,1.0
0.1928571428571435,inf,1.0
0.19312169312169314,inf,1.0
0.19331243469174542,inf,1.0
0.19354838709677402,inf,1.0
0.19396551724137923,inf,1.0
0.1944444444444442,inf,1.0
0.19444444444444442,inf,1.0
0.19444444444444475,inf,1.0
0.19444444444444486,inf,1.0
0.1947890818858562,inf,1.0
0.1949806949806948,inf,1.0
0.19498069498069492,inf,1.0
0.1951515151515152,inf,1.0
0.19519519519519557,inf,1.0
0.19572368421052633,inf,1.0
0.19588744588744555,inf,1.0
0.19597069597069638,inf,1.0
0.1964285714285714,inf,1.0
0.19642857142857195,inf,1.0
0.19696969696969713,inf,1.0
0.19762845849802402,inf,1.0
0.1979977753058958,inf,1.0
0.19826839826839837,inf,1.0
0.1984126984126986,inf,1.0
0.19849624060150384,inf,1.0
0.19886363636363658,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000073,inf,1.0
0.2001915708812262,inf,1.0
0.20031055900621164,inf,1.0
0.20036764705882382,inf,1.0
0.2003910068426198,inf,1.0
0.20043103448275867,inf,1.0
0.20079365079365097,inf,1.0
0.20135746606334837,inf,1.0
0.20158102766798436,inf,1.0
0.20202020202020243,inf,1.0
0.2021505376344087,inf,1.0
0.2022332506203477,inf,1.0
0.20267857142857149,inf,1.0
0.20296296296296312,inf,1.0
0.20303030303030267,inf,1.0
0.20320855614973332,inf,1.0
0.20350877192982486,inf,1.0
0.20357142857142863,inf,1.0
0.2036199095022624,inf,1.0
0.20445344129554688,inf,1.0
0.20458404074702896,inf,1.0
0.20519480519480526,inf,1.0
0.20535714285714302,inf,1.0
0.20535714285714313,inf,1.0
0.20555555555555594,inf,1.0
0.20562770562770538,inf,1.0
0.20574162679425867,inf,1.0
0.20574712643678184,inf,1.0
0.20588235294117652,inf,1.0
0.20606060606060583,inf,1.0
0.20606060606060628,inf,1.0
0.2064393939393936,inf,1.0
0.2068965517241378,inf,1.0
0.20689655172413857,inf,1.0
0.20707070707070718,inf,1.0
0.20723684210526305,inf,1.0
0.20737327188940058,inf,1.0
0.2073732718894009,inf,1.0
0.20766488413547246,inf,1.0
0.20821114369501492,inf,1.0
0.20833333333333348,inf,1.0
0.20879120879120905,inf,1.0
0.20886699507389195,inf,1.0
0.20906432748538029,inf,1.0
0.20952380952380967,inf,1.0
0.20959595959595978,inf,1.0
0.20959595959595978,inf,1.0
0.2095959595959599,inf,1.0
0.2098214285714286,inf,1.0
0.2105263157894739,inf,1.0
0.2105263157894739,inf,1.0
0.21052631578947412,inf,1.0
0.21082949308755738,inf,1.0
0.21111111111111136,inf,1.0
0.21130952380952395,inf,1.0
0.2116129032258064,inf,1.0
0.21212121212121238,inf,1.0
0.21212121212121238,inf,1.0
0.21212121212121238,inf,1.0
0.2121212121212125,inf,1.0
0.2121212121212125,inf,1.0
0.2121212121212126,inf,1.0
0.2121739130434781,inf,1.0
0.2122015915119364,inf,1.0
0.2122762148337599,inf,1.0
0.21236559139784938,inf,1.0
0.21236559139784972,inf,1.0
0.21247563352826515,inf,1.0
0.21255060728744968,inf,1.0
0.21336206896551713,inf,1.0
0.2140762463343111,inf,1.0
0.2142857142857142,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571475,inf,1.0
0.21458333333333368,inf,1.0
0.2146829810901002,inf,1.0
0.21468298109010042,inf,1.0
0.21491228070175472,inf,1.0
0.2151351351351356,inf,1.0
0.2153846153846155,inf,1.0
0.215397215397215,inf,1.0
0.21539721539721535,inf,1.0
0.2157258064516132,inf,1.0
0.215873015873016,inf,1.0
0.21603128054740983,inf,1.0
0.21666666666666679,inf,1.0
0.21666666666666679,inf,1.0
0.21739130434782616,inf,1.0
0.21753246753246813,inf,1.0
0.21839080459770188,inf,1.0
0.21875,inf,1.0
0.2193675889328065,inf,1.0
0.21945701357466074,inf,1.0
0.21969696969696983,inf,1.0
0.21980676328502424,inf,1.0
0.21981424148606843,inf,1.0
0.21991341991341995,inf,1.0
0.21991341991342028,inf,1.0
0.21994884910485957,inf,1.0
0.21999999999999997,inf,1.0
0.22009569377990457,inf,1.0
0.22068965517241368,inf,1.0
0.22083333333333377,inf,1.0
0.22091886608015665,inf,1.0
0.22119815668202747,inf,1.0
0.22119815668202802,inf,1.0
0.22121212121212108,inf,1.0
0.22142857142857164,inf,1.0
0.2222222222222221,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222254,inf,1.0
0.22278225806451624,inf,1.0
0.22312373225152204,inf,1.0
0.2235449735449735,inf,1.0
0.22360248447204956,inf,1.0
0.22361546499477547,inf,1.0
0.22402597402597424,inf,1.0
0.22466216216216228,inf,1.0
0.224857685009488,inf,1.0
0.22488755622188927,inf,1.0
0.2249346120313861,inf,1.0
0.2249346120313862,inf,1.0
0.22500000000000053,inf,1.0
0.22510822510822537,inf,1.0
0.22510822510822548,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290358,inf,1.0
0.22580645161290358,inf,1.0
0.22612085769980506,inf,1.0
0.2261904761904766,inf,1.0
0.22666666666666668,inf,1.0
0.2266666666666668,inf,1.0
0.22672064777327972,inf,1.0
0.22702702702702715,inf,1.0
0.22727272727272707,inf,1.0
0.22727272727272774,inf,1.0
0.22753623188405814,inf,1.0
0.22774327122153237,inf,1.0
0.2277777777777782,inf,1.0
0.22783251231527069,inf,1.0
0.2279314888010543,inf,1.0
0.22816399286987543,inf,1.0
0.22857142857142843,inf,1.0
0.22857142857142854,inf,1.0
0.22857142857142876,inf,1.0
0.22857142857142876,inf,1.0
0.2288288288288287,inf,1.0
0.22882882882882893,inf,1.0
0.22883064516129048,inf,1.0
0.22895622895622902,inf,1.0
0.22896551724137937,inf,1.0
0.22906403940886688,inf,1.0
0.22943722943722933,inf,1.0
0.22967032967032985,inf,1.0
0.22967032967032985,inf,1.0
0.2298136645962735,inf,1.0
0.2298850574712642,inf,1.0
0.22988505747126475,inf,1.0
0.22999999999999987,inf,1.0
0.23026315789473684,inf,1.0
0.23041474654377891,inf,1.0
0.23041474654377891,inf,1.0
0.23058542413381133,inf,1.0
0.23069403714565062,inf,1.0
0.23142857142857165,inf,1.0
0.23148148148148118,inf,1.0
0.2314814814814814,inf,1.0
0.23152709359605905,inf,1.0
0.23193277310924387,inf,1.0
0.23214285714285732,inf,1.0
0.23214285714285743,inf,1.0
0.23214285714285743,inf,1.0
0.23230769230769222,inf,1.0
0.2323232323232326,inf,1.0
0.23263888888888884,inf,1.0
0.23263888888888906,inf,1.0
0.232819074333801,inf,1.0
0.23303571428571457,inf,1.0
0.23333333333333317,inf,1.0
0.2333333333333334,inf,1.0
0.23333333333333361,inf,1.0
0.2340647857889241,inf,1.0
0.2341269841269844,inf,1.0
0.23444976076555035,inf,1.0
0.23499361430395949,inf,1.0
0.23502304147465436,inf,1.0
0.23571428571428588,inf,1.0
0.23583662714097509,inf,1.0
0.23589743589743606,inf,1.0
0.23636363636363633,inf,1.0
0.2366666666666668,inf,1.0
0.23692992213570652,inf,1.0
0.23692992213570663,inf,1.0
0.23703703703703727,inf,1.0
0.23726708074534153,inf,1.0
0.23763955342902743,inf,1.0
0.23767885532591437,inf,1.0
0.2376788553259146,inf,1.0
0.2378917378917378,inf,1.0
0.23809523809523847,inf,1.0
0.23814655172413846,inf,1.0
0.23838080959520247,inf,1.0
0.2383928571428573,inf,1.0
0.23888888888888915,inf,1.0
0.23888888888888926,inf,1.0
0.23939393939393927,inf,1.0
0.2397849462365591,inf,1.0
0.23999999999999977,inf,1.0
0.23999999999999988,inf,1.0
0.2400000000000001,inf,1.0
0.24033613445378188,inf,1.0
0.24064171122994682,inf,1.0
0.240669240669241,inf,1.0
0.240669240669241,inf,1.0
0.2407407407407407,inf,1.0
0.2407407407407407,inf,1.0
0.2407407407407407,inf,1.0
0.24125874125874114,inf,1.0
0.24137931034482774,inf,1.0
0.24142857142857144,inf,1.0
0.24166666666666692,inf,1.0
0.24166666666666692,inf,1.0
0.24166666666666692,inf,1.0
0.24166666666666703,inf,1.0
0.24220374220374186,inf,1.0
0.24242424242424232,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424276,inf,1.0
0.24242424242424288,inf,1.0
0.24263674614305775,inf,1.0
0.2428571428571431,inf,1.0
0.24285714285714322,inf,1.0
0.2436647173489278,inf,1.0
0.24366471734892814,inf,1.0
0.2436781609195403,inf,1.0
0.24404761904761907,inf,1.0
0.24423963133640547,inf,1.0
0.2444444444444447,inf,1.0
0.2444444444444447,inf,1.0
0.2445887445887448,inf,1.0
0.2448275862068966,inf,1.0
0.24493243243243246,inf,1.0
0.24494949494949503,inf,1.0
0.24494949494949536,inf,1.0
0.24570024570024596,inf,1.0
0.245714285714286,inf,1.0
0.24621212121212166,inf,1.0
0.24649859943977603,inf,1.0
0.24673202614379097,inf,1.0
0.24675324675324728,inf,1.0
0.2472727272727273,inf,1.0
0.24727272727272753,inf,1.0
0.24731182795698947,inf,1.0
0.24747474747474763,inf,1.0
0.24747474747474774,inf,1.0
0.24761904761904774,inf,1.0
0.24761904761904796,inf,1.0
0.24761904761904796,inf,1.0
0.24787775891341313,inf,1.0
0.24805339265850967,inf,1.0
0.24813895781637707,inf,1.0
0.24848484848484897,inf,1.0
0.24864864864864877,inf,1.0
0.24884792626728114,inf,1.0
0.24884792626728136,inf,1.0
0.24891774891774898,inf,1.0
0.24912280701754397,inf,1.0
0.24927536231884062,inf,1.0
0.24935064935064954,inf,1.0
0.2499999999999999,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000044,inf,1.0
0.25000000000000044,inf,1.0
0.2507836990595613,inf,1.0
0.25115207373271853,inf,1.0
0.2514367816091957,inf,1.0
0.2515151515151516,inf,1.0
0.251748251748252,inf,1.0
0.25196163905841307,inf,1.0
0.2523809523809526,inf,1.0
0.25245441795231427,inf,1.0
0.2525252525252524,inf,1.0
0.2525252525252528,inf,1.0
0.25267857142857175,inf,1.0
0.2531969309462917,inf,1.0
0.2534722222222223,inf,1.0
0.253787878787879,inf,1.0
0.254154447702835,inf,1.0
0.254154447702835,inf,1.0
0.25465838509316785,inf,1.0
0.25465838509316796,inf,1.0
0.2547619047619051,inf,1.0
0.2547892720306515,inf,1.0
0.25481481481481494,inf,1.0
0.25483870967741906,inf,1.0
0.2549019607843138,inf,1.0
0.25490196078431415,inf,1.0
0.2554945054945057,inf,1.0
0.25575757575757585,inf,1.0
0.25575757575757607,inf,1.0
0.25595238095238104,inf,1.0
0.25595238095238126,inf,1.0
0.25600835945663547,inf,1.0
0.256140350877193,inf,1.0
0.25629290617849,inf,1.0
0.2564102564102564,inf,1.0
0.25652841781874103,inf,1.0
0.25668449197860965,inf,1.0
0.25682382133995074,inf,1.0
0.2571428571428569,inf,1.0
0.25735294117647056,inf,1.0
0.25757575757575735,inf,1.0
0.257575757575758,inf,1.0
0.25833333333333375,inf,1.0
0.2592592592592593,inf,1.0
0.259467040673212,inf,1.0
0.2595108695652175,inf,1.0
0.259663865546219,inf,1.0
0.25982142857142854,inf,1.0
0.25987525987526006,inf,1.0
0.2604166666666672,inf,1.0
0.26050420168067245,inf,1.0
0.2606060606060604,inf,1.0
0.26086956521739135,inf,1.0
0.26086956521739135,inf,1.0
0.2621870882740449,inf,1.0
0.26236559139784943,inf,1.0
0.2624434389140272,inf,1.0
0.26260869565217404,inf,1.0
0.2628571428571428,inf,1.0
0.2628571428571429,inf,1.0
0.2630769230769233,inf,1.0
0.263736263736264,inf,1.0
0.263757115749526,inf,1.0
0.2638888888888892,inf,1.0
0.26392961876832866,inf,1.0
0.2643369175627246,inf,1.0
0.264705882352941,inf,1.0
0.2647058823529411,inf,1.0
0.26470588235294124,inf,1.0
0.26470588235294124,inf,1.0
0.26470588235294157,inf,1.0
0.26470588235294157,inf,1.0
0.2647783251231526,inf,1.0
0.2650000000000001,inf,1.0
0.2650862068965515,inf,1.0
0.26541274817136906,inf,1.0
0.26551724137931054,inf,1.0
0.2655279503105591,inf,1.0
0.2660098522167488,inf,1.0
0.266009852216749,inf,1.0
0.26645768025078387,inf,1.0
0.26647966339410967,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666705,inf,1.0
0.26666666666666716,inf,1.0
0.2669082125603862,inf,1.0
0.2671370967741937,inf,1.0
0.2676767676767676,inf,1.0
0.26769626769626775,inf,1.0
0.26785714285714324,inf,1.0
0.26785714285714324,inf,1.0
0.267992424242424,inf,1.0
0.2685475444096138,inf,1.0
0.2685714285714287,inf,1.0
0.2689210950080515,inf,1.0
0.26893939393939403,inf,1.0
0.2692692692692693,inf,1.0
0.26926926926926953,inf,1.0
0.2698412698412699,inf,1.0
0.2704741379310345,inf,1.0
0.27055702917771907,inf,1.0
0.2708978328173377,inf,1.0
0.2714285714285717,inf,1.0
0.2715617715617715,inf,1.0
0.27156177156177186,inf,1.0
0.2715789473684209,inf,1.0
0.27163461538461564,inf,1.0
0.27163461538461575,inf,1.0
0.27179487179487216,inf,1.0
0.27188940092165925,inf,1.0
0.27232142857142894,inf,1.0
0.2724137931034484,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272728,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.2728937728937729,inf,1.0
0.27289377289377315,inf,1.0
0.2730434782608694,inf,1.0
0.27329192546583847,inf,1.0
0.27333333333333354,inf,1.0
0.27354838709677454,inf,1.0
0.27355072463768104,inf,1.0
0.2737327188940095,inf,1.0
0.27373271889400963,inf,1.0
0.2738095238095237,inf,1.0
0.27380952380952395,inf,1.0
0.27380952380952406,inf,1.0
0.2740384615384617,inf,1.0
0.27407407407407447,inf,1.0
0.2744107744107741,inf,1.0
0.27481713688610254,inf,1.0
0.27483870967741963,inf,1.0
0.2752976190476192,inf,1.0
0.2752976190476193,inf,1.0
0.27536231884057993,inf,1.0
0.2761904761904763,inf,1.0
0.27619047619047643,inf,1.0
0.27619047619047654,inf,1.0
0.2765151515151518,inf,1.0
0.2767857142857144,inf,1.0
0.2768421052631581,inf,1.0
0.2769744160177978,inf,1.0
0.277056277056277,inf,1.0
0.2770562770562771,inf,1.0
0.2770562770562772,inf,1.0
0.27777777777777757,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777781,inf,1.0
0.2779519331243474,inf,1.0
0.27826086956521734,inf,1.0
0.27840909090909105,inf,1.0
0.2787114845938381,inf,1.0
0.2787356321839082,inf,1.0
0.27922077922077915,inf,1.0
0.279264214046823,inf,1.0
0.27941176470588236,inf,1.0
0.2795698924731185,inf,1.0
0.2801358234295419,inf,1.0
0.2803030303030306,inf,1.0
0.2806267806267805,inf,1.0
0.2812499999999999,inf,1.0
0.28125,inf,1.0
0.2812500000000002,inf,1.0
0.28260869565217395,inf,1.0
0.28267973856209183,inf,1.0
0.283068783068783,inf,1.0
0.28333333333333344,inf,1.0
0.2834782608695654,inf,1.0
0.28387096774193554,inf,1.0
0.28409090909090906,inf,1.0
0.2843137254901963,inf,1.0
0.2849264705882353,inf,1.0
0.28503787878787856,inf,1.0
0.28505747126436787,inf,1.0
0.28540305010893285,inf,1.0
0.2854545454545455,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428636,inf,1.0
0.28587962962962987,inf,1.0
0.28729838709677435,inf,1.0
0.28729838709677447,inf,1.0
0.2880184331797234,inf,1.0
0.2880978865406011,inf,1.0
0.28819444444444464,inf,1.0
0.28840579710144976,inf,1.0
0.28848484848484846,inf,1.0
0.28853754940711485,inf,1.0
0.28853754940711496,inf,1.0
0.2888888888888891,inf,1.0
0.2891246684350134,inf,1.0
0.2894736842105261,inf,1.0
0.2894736842105262,inf,1.0
0.2894736842105262,inf,1.0
0.28947368421052644,inf,1.0
0.2901785714285716,inf,1.0
0.29017857142857184,inf,1.0
0.2902711323763957,inf,1.0
0.2903225806451615,inf,1.0
0.2903225806451615,inf,1.0
0.2903225806451615,inf,1.0
0.2903225806451615,inf,1.0
0.2903225806451615,inf,1.0
0.2903225806451617,inf,1.0
0.29047619047619055,inf,1.0
0.2904761904761908,inf,1.0
0.2905138339920952,inf,1.0
0.29074074074074074,inf,1.0
0.290969899665552,inf,1.0
0.29107142857142887,inf,1.0
0.2912087912087913,inf,1.0
0.2913533834586468,inf,1.0
0.2913533834586468,inf,1.0
0.2914218566392477,inf,1.0
0.2915360501567398,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666685,inf,1.0
0.29166666666666696,inf,1.0
0.29166666666666696,inf,1.0
0.29166666666666696,inf,1.0
0.29166666666666696,inf,1.0
0.2916666666666673,inf,1.0
0.2923076923076925,inf,1.0
0.2924648786717753,inf,1.0
0.2925,inf,1.0
0.2925000000000002,inf,1.0
0.2928571428571429,inf,1.0
0.29285714285714304,inf,1.0
0.29292929292929304,inf,1.0
0.29292929292929326,inf,1.0
0.293103448275862,inf,1.0
0.29325513196480957,inf,1.0
0.29325513196480957,inf,1.0
0.2932551319648098,inf,1.0
0.29377880184331817,inf,1.0
0.2939393939393937,inf,1.0
0.29393939393939383,inf,1.0
0.29393939393939394,inf,1.0
0.2939958592132508,inf,1.0
0.2940446650124072,inf,1.0
0.2941176470588236,inf,1.0
0.2942528735632186,inf,1.0
0.2944444444444445,inf,1.0
0.29444444444444473,inf,1.0
0.29454545454545467,inf,1.0
0.29464285714285743,inf,1.0
0.29493087557603703,inf,1.0
0.2950310559006212,inf,1.0
0.2952380952380953,inf,1.0
