dimension,birth,death
0.12774193548387103,inf,1.0
0.12777777777777832,inf,1.0
0.12778904665314428,inf,1.0
0.1282051282051282,inf,1.0
0.12820512820512864,inf,1.0
0.12834224598930488,inf,1.0
0.1283524904214559,inf,1.0
0.128571428571429,inf,1.0
0.1286764705882354,inf,1.0
0.12874999999999992,inf,1.0
0.1298701298701299,inf,1.0
0.1299734748010608,inf,1.0
0.1304985337243405,inf,1.0
0.13122171945701389,inf,1.0
0.13131313131313138,inf,1.0
0.13157894736842124,inf,1.0
0.13177339901477803,inf,1.0
0.13194444444444442,inf,1.0
0.1322580645161291,inf,1.0
0.13236929922135732,inf,1.0
0.13257575757575812,inf,1.0
0.13261648745519738,inf,1.0
0.13286004056795142,inf,1.0
0.13306451612903225,inf,1.0
0.13320463320463294,inf,1.0
0.13333333333333375,inf,1.0
0.1339031339031339,inf,1.0
0.13392857142857195,inf,1.0
0.1341911764705883,inf,1.0
0.13461538461538491,inf,1.0
0.1348484848484851,inf,1.0
0.1355661881977671,inf,1.0
0.1356321839080462,inf,1.0
0.13571428571428634,inf,1.0
0.13575268817204322,inf,1.0
0.13575268817204333,inf,1.0
0.13575268817204345,inf,1.0
0.13575268817204345,inf,1.0
0.13636363636363658,inf,1.0
0.13643178410794599,inf,1.0
0.13648648648648654,inf,1.0
0.13695652173913075,inf,1.0
0.1370967741935487,inf,1.0
0.13793103448275867,inf,1.0
0.137931034482759,inf,1.0
0.13834422657952128,inf,1.0
0.13839285714285743,inf,1.0
0.1387559808612444,inf,1.0
0.13880742913000987,inf,1.0
0.13888888888888895,inf,1.0
0.13888888888888906,inf,1.0
0.13888888888888928,inf,1.0
0.9722222222222222,inf,1.0
0.13942307692307732,inf,1.0
0.13943028485757103,inf,1.0
0.13943028485757136,inf,1.0
0.13943028485757136,inf,1.0
0.13970588235294124,inf,1.0
0.14010989010989017,inf,1.0
0.14041745730550292,inf,1.0
0.14041745730550326,inf,1.0
0.14086814086814092,inf,1.0
0.1409090909090912,inf,1.0
0.14102564102564152,inf,1.0
0.14137931034482776,inf,1.0
0.14153846153846172,inf,1.0
0.1420168067226889,inf,1.0
0.14201680672268902,inf,1.0
0.14201680672268902,inf,1.0
0.14201680672268924,inf,1.0
0.14213709677419373,inf,1.0
0.14224137931034453,inf,1.0
0.14224137931034486,inf,1.0
0.14224137931034486,inf,1.0
0.14267990074441705,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714346,inf,1.0
0.14285714285714357,inf,1.0
0.14285714285714357,inf,1.0
0.14314516129032273,inf,1.0
0.14393939393939437,inf,1.0
0.14393939393939437,inf,1.0
0.14393939393939437,inf,1.0
0.14393939393939448,inf,1.0
0.144164759725401,inf,1.0
0.1444444444444445,inf,1.0
0.1444444444444446,inf,1.0
0.14444444444444482,inf,1.0
0.14495798319327757,inf,1.0
0.14503042596348903,inf,1.0
0.14516129032258085,inf,1.0
0.14529914529914545,inf,1.0
0.1458333333333336,inf,1.0
0.14604462474645064,inf,1.0
0.1463133640552995,inf,1.0
0.14675324675324708,inf,1.0
0.14733542319749204,inf,1.0
0.14733542319749227,inf,1.0
0.14761904761904798,inf,1.0
0.14772727272727282,inf,1.0
0.14814814814814814,inf,1.0
0.14814814814814814,inf,1.0
0.14814814814814836,inf,1.0
0.1481481481481487,inf,1.0
0.148745519713262,inf,1.0
0.14880952380952384,inf,1.0
0.14880952380952406,inf,1.0
0.14880952380952417,inf,1.0
0.14880952380952417,inf,1.0
0.1489563567362432,inf,1.0
0.14903846153846168,inf,1.0
0.14942528735632166,inf,1.0
0.14978448275862033,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000002,inf,1.0
0.15000000000000013,inf,1.0
0.15045045045045025,inf,1.0
0.15079365079365104,inf,1.0
0.15110356536502578,inf,1.0
0.1511936339522546,inf,1.0
0.1515151515151515,inf,1.0
0.1515151515151516,inf,1.0
0.1515151515151517,inf,1.0
0.15201465201465225,inf,1.0
0.15201465201465236,inf,1.0
0.15207373271889402,inf,1.0
0.15208333333333324,inf,1.0
0.15238095238095228,inf,1.0
0.15238095238095262,inf,1.0
0.15238095238095273,inf,1.0
0.15238095238095273,inf,1.0
0.15315315315315314,inf,1.0
0.15315315315315348,inf,1.0
0.153225806451613,inf,1.0
0.15350877192982437,inf,1.0
0.1538461538461543,inf,1.0
0.15391705069124428,inf,1.0
0.15473032714412027,inf,1.0
0.15517241379310331,inf,1.0
0.155555555555556,inf,1.0
0.15568022440392726,inf,1.0
0.15588235294117658,inf,1.0
0.15597147950089119,inf,1.0
0.1562500000000001,inf,1.0
0.15652173913043477,inf,1.0
0.15692640692640691,inf,1.0
0.15696465696465678,inf,1.0
0.15714285714285736,inf,1.0
0.15714285714285747,inf,1.0
0.15714285714285758,inf,1.0
0.1576354679802957,inf,1.0
0.157837837837838,inf,1.0
0.1578947368421052,inf,1.0
0.15789473684210553,inf,1.0
0.15806451612903227,inf,1.0
0.15808823529411786,inf,1.0
0.15808823529411797,inf,1.0
0.15833333333333344,inf,1.0
0.15833333333333355,inf,1.0
0.15886287625418072,inf,1.0
0.15909090909090906,inf,1.0
0.1590909090909094,inf,1.0
0.15931372549019618,inf,1.0
0.15964912280701749,inf,1.0
0.15977742448330723,inf,1.0
0.15999999999999992,inf,1.0
0.1600496277915635,inf,1.0
0.1602564102564107,inf,1.0
0.16059113300492622,inf,1.0
0.1608391608391606,inf,1.0
0.16083916083916105,inf,1.0
0.16153846153846152,inf,1.0
0.16153846153846185,inf,1.0
0.16205533596837962,inf,1.0
0.16205533596837962,inf,1.0
0.16231884057971047,inf,1.0
0.16289592760180993,inf,1.0
0.163076923076923,inf,1.0
0.16328600405679583,inf,1.0
0.16346153846153877,inf,1.0
0.1637681159420291,inf,1.0
0.16408668730650178,inf,1.0
0.16408668730650178,inf,1.0
0.1646616541353384,inf,1.0
0.1647727272727273,inf,1.0
0.1653225806451616,inf,1.0
0.16577540106951882,inf,1.0
0.1666666666666664,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16733870967741926,inf,1.0
0.16761363636363624,inf,1.0
0.16761363636363646,inf,1.0
0.16783216783216803,inf,1.0
0.16783216783216803,inf,1.0
0.16795366795366817,inf,1.0
0.16825396825396866,inf,1.0
0.16896551724137931,inf,1.0
0.16912972085385924,inf,1.0
0.1696969696969699,inf,1.0
0.17023172905525863,inf,1.0
0.1703703703703704,inf,1.0
0.17045454545454564,inf,1.0
0.17058823529411782,inf,1.0
0.17067307692307732,inf,1.0
0.17137096774193572,inf,1.0
0.17142857142857149,inf,1.0
0.1714285714285716,inf,1.0
0.1714285714285717,inf,1.0
0.1717171717171717,inf,1.0
0.1722222222222224,inf,1.0
0.17237903225806495,inf,1.0
0.17241379310344818,inf,1.0
0.1724137931034484,inf,1.0
0.17241379310344862,inf,1.0
0.17241379310344884,inf,1.0
0.17255434782608703,inf,1.0
0.1727272727272725,inf,1.0
0.1729032258064518,inf,1.0
0.17333333333333345,inf,1.0
0.17352614015572876,inf,1.0
0.17391304347826086,inf,1.0
0.17391304347826098,inf,1.0
0.17460317460317487,inf,1.0
0.17471264367816097,inf,1.0
0.17481481481481498,inf,1.0
0.1748148148148151,inf,1.0
0.17500000000000016,inf,1.0
0.1752136752136748,inf,1.0
0.17528735632183878,inf,1.0
0.17541229385307344,inf,1.0
0.17575757575757578,inf,1.0
0.1757575757575759,inf,1.0
0.1758241758241762,inf,1.0
0.1758241758241763,inf,1.0
0.17592592592592604,inf,1.0
0.17619047619047645,inf,1.0
0.176392572944297,inf,1.0
0.17647058823529405,inf,1.0
0.17647058823529405,inf,1.0
0.17647058823529438,inf,1.0
0.17652329749103945,inf,1.0
0.17692307692307674,inf,1.0
0.17692307692307718,inf,1.0
0.1769834350479511,inf,1.0
0.17720306513409967,inf,1.0
0.17724867724867777,inf,1.0
0.17727272727272725,inf,1.0
0.17741935483870996,inf,1.0
0.17741935483870996,inf,1.0
0.1784511784511782,inf,1.0
0.17931034482758623,inf,1.0
0.17931034482758634,inf,1.0
0.17931034482758657,inf,1.0
0.17931034482758657,inf,1.0
0.17931034482758668,inf,1.0
0.1793103448275868,inf,1.0
0.17999999999999994,inf,1.0
0.17999999999999994,inf,1.0
0.18026565464895672,inf,1.0
0.18039215686274546,inf,1.0
0.1806896551724141,inf,1.0
0.1809523809523812,inf,1.0
0.1811764705882355,inf,1.0
0.18125000000000002,inf,1.0
0.181818181818182,inf,1.0
0.1818181818181821,inf,1.0
0.18181818181818232,inf,1.0
0.18226600985221642,inf,1.0
0.18235294117647083,inf,1.0
0.18253968253968256,inf,1.0
0.1825557809330629,inf,1.0
0.18260869565217408,inf,1.0
0.18276515151515138,inf,1.0
0.18277310924369772,inf,1.0
0.1827956989247318,inf,1.0
0.1829085457271361,inf,1.0
0.18290854572713666,inf,1.0
0.18318965517241392,inf,1.0
0.18328445747800637,inf,1.0
0.18333333333333335,inf,1.0
0.18390804597701194,inf,1.0
0.184027777777778,inf,1.0
0.1840659340659343,inf,1.0
0.1842105263157896,inf,1.0
0.18433179723502313,inf,1.0
0.18433179723502335,inf,1.0
0.1845161290322581,inf,1.0
0.1847507331378302,inf,1.0
0.18478260869565244,inf,1.0
0.18486352357320124,inf,1.0
0.18500948766603464,inf,1.0
0.18509615384615385,inf,1.0
0.18513323983169738,inf,1.0
0.18518518518518534,inf,1.0
0.18518518518518534,inf,1.0
0.1852813852813856,inf,1.0
0.18541666666666679,inf,1.0
0.18560606060606077,inf,1.0
0.185606060606061,inf,1.0
0.186011904761905,inf,1.0
0.18648018648018672,inf,1.0
0.18686868686868696,inf,1.0
0.1871794871794874,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.18750000000000033,inf,1.0
0.18771929824561406,inf,1.0
0.1878378378378378,inf,1.0
0.18803418803418825,inf,1.0
0.18803418803418837,inf,1.0
0.1880341880341886,inf,1.0
0.18864097363083165,inf,1.0
0.18881118881118886,inf,1.0
0.1888888888888891,inf,1.0
0.18907563025210095,inf,1.0
0.18918918918918926,inf,1.0
0.18918918918918948,inf,1.0
0.18939393939393934,inf,1.0
0.18958333333333355,inf,1.0
0.18965517241379293,inf,1.0
0.18965517241379337,inf,1.0
0.18983957219251335,inf,1.0
0.19000000000000006,inf,1.0
0.19017763845350089,inf,1.0
0.19032258064516183,inf,1.0
0.19034090909090895,inf,1.0
0.19047619047619024,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761908,inf,1.0
0.19103313840155955,inf,1.0
0.19166666666666687,inf,1.0
0.19166666666666698,inf,1.0
0.1916666666666671,inf,1.0
0.19230769230769196,inf,1.0
0.1923076923076925,inf,1.0
0.19235836627141,inf,1.0
0.19243421052631615,inf,1.0
0.19327731092436984,inf,1.0
0.19393939393939386,inf,1.0
0.1944444444444442,inf,1.0
0.1944444444444442,inf,1.0
0.1944444444444442,inf,1.0
0.19444444444444475,inf,1.0
0.19484702093397732,inf,1.0
0.19484702093397732,inf,1.0
0.19484702093397743,inf,1.0
0.19484702093397743,inf,1.0
0.19501466275659862,inf,1.0
0.19565217391304357,inf,1.0
0.19605911330049253,inf,1.0
0.1963636363636363,inf,1.0
0.19645732689210926,inf,1.0
0.19646569646569578,inf,1.0
0.19655172413793098,inf,1.0
0.19662058371735802,inf,1.0
0.196679438058749,inf,1.0
0.1968253968253969,inf,1.0
0.1979472140762466,inf,1.0
0.1982758620689654,inf,1.0
0.19833333333333336,inf,1.0
0.19833333333333336,inf,1.0
0.19858870967741948,inf,1.0
0.1990740740740744,inf,1.0
0.19919919919919926,inf,1.0
0.1994949494949496,inf,1.0
0.19964349376114154,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.20095693779904333,inf,1.0
0.20105820105820116,inf,1.0
0.20147420147420148,inf,1.0
0.20153846153846178,inf,1.0
0.20161290322580672,inf,1.0
0.20168067226890773,inf,1.0
0.2020202020202022,inf,1.0
0.2020872865275145,inf,1.0
0.20208728652751495,inf,1.0
0.20234113712374602,inf,1.0
0.20238095238095266,inf,1.0
0.20320855614973243,inf,1.0
0.20322580645161303,inf,1.0
0.20343137254901966,inf,1.0
0.20343137254901988,inf,1.0
0.2036290322580644,inf,1.0
0.204044117647059,inf,1.0
0.20416666666666672,inf,1.0
0.20434227330779076,inf,1.0
0.20476190476190492,inf,1.0
0.20486111111111105,inf,1.0
0.20529100529100575,inf,1.0
0.20574712643678128,inf,1.0
0.2058823529411764,inf,1.0
0.20588235294117674,inf,1.0
0.20588235294117674,inf,1.0
0.20624999999999993,inf,1.0
0.20629370629370647,inf,1.0
0.20655270655270686,inf,1.0
0.20689655172413812,inf,1.0
0.206989247311828,inf,1.0
0.20707070707070718,inf,1.0
0.20740740740740737,inf,1.0
0.20753205128205143,inf,1.0
0.20769230769230784,inf,1.0
0.20769230769230806,inf,1.0
0.20769230769230806,inf,1.0
0.2077419354838712,inf,1.0
0.20804597701149408,inf,1.0
0.20833333333333326,inf,1.0
0.2083333333333337,inf,1.0
0.20869565217391317,inf,1.0
0.2091503267973862,inf,1.0
0.20948616600790548,inf,1.0
0.20967741935483875,inf,1.0
0.20967741935483897,inf,1.0
0.20969696969696994,inf,1.0
0.2098039215686277,inf,1.0
0.20995670995671012,inf,1.0
0.20995670995671023,inf,1.0
0.21003134796238287,inf,1.0
0.21022727272727282,inf,1.0
0.2103786816269284,inf,1.0
0.21037868162692885,inf,1.0
0.21052631578947434,inf,1.0
0.21075268817204296,inf,1.0
0.21102150537634456,inf,1.0
0.21105990783410156,inf,1.0
0.21111111111111103,inf,1.0
0.21111111111111125,inf,1.0
0.21153846153846168,inf,1.0
0.21182266009852224,inf,1.0
0.2119815668202767,inf,1.0
0.2121212121212125,inf,1.0
0.21256038647342956,inf,1.0
0.21256038647343,inf,1.0
0.21266002844950238,inf,1.0
0.21288515406162523,inf,1.0
0.21301247771836018,inf,1.0
0.21316614420062685,inf,1.0
0.21339950372208472,inf,1.0
0.21372549019607834,inf,1.0
0.21379310344827585,inf,1.0
0.21404682274247522,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571463,inf,1.0
0.2148148148148149,inf,1.0
0.21558441558441555,inf,1.0
0.215584415584416,inf,1.0
0.21590909090909127,inf,1.0
0.21590909090909138,inf,1.0
0.21637426900584844,inf,1.0
0.21645021645021656,inf,1.0
0.21691176470588236,inf,1.0
0.21714285714285708,inf,1.0
0.21717171717171713,inf,1.0
0.21739130434782616,inf,1.0
0.21759259259259278,inf,1.0
0.21764705882352953,inf,1.0
0.21794871794871784,inf,1.0
0.21874999999999978,inf,1.0
0.21875,inf,1.0
0.21875000000000022,inf,1.0
0.2190669371196755,inf,1.0
0.2192028985507245,inf,1.0
0.21962095875139376,inf,1.0
0.2196969696969695,inf,1.0
0.21975806451612956,inf,1.0
0.2197802197802199,inf,1.0
0.2197802197802201,inf,1.0
0.21982758620689669,inf,1.0
0.22004608294930872,inf,1.0
0.2202797202797202,inf,1.0
0.2203898050974511,inf,1.0
0.2203898050974512,inf,1.0
0.22058823529411775,inf,1.0
0.2206896551724138,inf,1.0
0.22142857142857153,inf,1.0
0.22142857142857175,inf,1.0
0.22222222222222265,inf,1.0
0.22248803827751218,inf,1.0
0.22290640394088657,inf,1.0
0.22296015180265694,inf,1.0
0.22328548644338153,inf,1.0
0.2236154649947758,inf,1.0
0.22368421052631593,inf,1.0
0.22410865874363384,inf,1.0
0.22413793103448276,inf,1.0
0.22413793103448287,inf,1.0
0.22478991596638676,inf,1.0
0.2252964426877475,inf,1.0
0.22546419098143256,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290347,inf,1.0
0.22580645161290347,inf,1.0
0.22592592592592597,inf,1.0
0.22619047619047605,inf,1.0
0.2262931034482757,inf,1.0
0.22649572649572647,inf,1.0
0.2264957264957268,inf,1.0
0.22700119474313063,inf,1.0
0.2271062271062273,inf,1.0
0.22857142857142854,inf,1.0
0.22857142857142876,inf,1.0
0.22857142857142887,inf,1.0
0.22857142857142898,inf,1.0
0.22895622895622925,inf,1.0
0.2289562289562297,inf,1.0
0.22956521739130387,inf,1.0
0.22956521739130442,inf,1.0
0.22962962962962985,inf,1.0
0.22969187675070057,inf,1.0
0.22999999999999998,inf,1.0
0.23043478260869565,inf,1.0
0.2316176470588236,inf,1.0
0.23180076628352508,inf,1.0
0.23214285714285743,inf,1.0
0.2323232323232325,inf,1.0
0.23244781783681268,inf,1.0
0.23263888888888884,inf,1.0
0.23263888888888895,inf,1.0
0.23263888888888917,inf,1.0
0.23279352226720684,inf,1.0
0.23359073359073368,inf,1.0
0.23361344537815132,inf,1.0
0.23449131513647636,inf,1.0
0.23449131513647636,inf,1.0
0.23461538461538467,inf,1.0
0.2346153846153849,inf,1.0
0.235294117647059,inf,1.0
0.2355889724310778,inf,1.0
0.23571428571428588,inf,1.0
0.235714285714286,inf,1.0
0.2362637362637362,inf,1.0
0.23626373626373653,inf,1.0
0.2364532019704435,inf,1.0
0.23645320197044362,inf,1.0
0.23646723646723644,inf,1.0
0.23677248677248697,inf,1.0
0.23688155922038967,inf,1.0
0.23688155922039011,inf,1.0
0.2369230769230769,inf,1.0
0.23722943722943723,inf,1.0
0.2374581939799334,inf,1.0
0.23775388291517352,inf,1.0
0.23824451410658298,inf,1.0
0.23842917251051898,inf,1.0
0.23863636363636365,inf,1.0
0.23863636363636387,inf,1.0
0.2390572390572393,inf,1.0
0.23908918406072133,inf,1.0
0.23921568627451006,inf,1.0
0.23958333333333337,inf,1.0
0.23999999999999988,inf,1.0
0.2400000000000001,inf,1.0
0.2400000000000001,inf,1.0
0.2400000000000002,inf,1.0
0.24013157894736847,inf,1.0
0.24030172413793116,inf,1.0
0.2405913978494626,inf,1.0
0.24064171122994638,inf,1.0
0.24069478908188624,inf,1.0
0.24080267558528445,inf,1.0
0.24107142857142894,inf,1.0
0.24125874125874147,inf,1.0
0.2413793103448274,inf,1.0
0.24137931034482774,inf,1.0
0.24137931034482818,inf,1.0
0.24159663865546266,inf,1.0
0.24183006535947726,inf,1.0
0.2418300653594775,inf,1.0
0.2420634920634921,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424288,inf,1.0
0.242857142857143,inf,1.0
0.2428785607196402,inf,1.0
0.24331550802139057,inf,1.0
0.24350649350649378,inf,1.0
0.24375000000000002,inf,1.0
0.24375000000000002,inf,1.0
0.24375000000000002,inf,1.0
0.24375000000000013,inf,1.0
0.2441558441558438,inf,1.0
0.24431818181818177,inf,1.0
0.24437781109445278,inf,1.0
0.24444444444444424,inf,1.0
0.24444444444444446,inf,1.0
0.24450549450549497,inf,1.0
0.24516129032258083,inf,1.0
0.24572649572649552,inf,1.0
0.24615384615384628,inf,1.0
0.2461538461538464,inf,1.0
0.24630541871921185,inf,1.0
0.2463343108504401,inf,1.0
0.24641148325358841,inf,1.0
0.24689440993788858,inf,1.0
0.24696969696969706,inf,1.0
0.24702380952380953,inf,1.0
0.24715909090909105,inf,1.0
0.24731182795698992,inf,1.0
0.2476190476190474,inf,1.0
0.24761904761904796,inf,1.0
0.24776500638569632,inf,1.0
0.24789915966386544,inf,1.0
0.24867724867724916,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000067,inf,1.0
0.25066312997347473,inf,1.0
0.2510080645161291,inf,1.0
0.2511312217194571,inf,1.0
0.2515527950310561,inf,1.0
0.2516469038208171,inf,1.0
0.25172413793103465,inf,1.0
0.251851851851852,inf,1.0
0.25246305418719217,inf,1.0
0.25284090909090906,inf,1.0
0.25296442687747067,inf,1.0
0.2529711375212227,inf,1.0
0.2529711375212228,inf,1.0
0.2531969309462915,inf,1.0
0.25345622119815703,inf,1.0
0.2536231884057971,inf,1.0
0.2536231884057971,inf,1.0
0.2540106951871661,inf,1.0
0.25426944971537013,inf,1.0
0.2542735042735046,inf,1.0
0.25465838509316774,inf,1.0
0.25465838509316785,inf,1.0
0.254826254826255,inf,1.0
0.25546218487394956,inf,1.0
0.25555555555555565,inf,1.0
0.255968169761273,inf,1.0
0.2563218390804597,inf,1.0
0.2565359477124187,inf,1.0
0.2565359477124187,inf,1.0
0.2565922920892494,inf,1.0
0.25659229208924983,inf,1.0
0.256965944272446,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.25757575757575757,inf,1.0
0.2575757575757578,inf,1.0
0.2575757575757578,inf,1.0
0.2576064908722111,inf,1.0
0.25783475783475773,inf,1.0
0.25783475783475795,inf,1.0
0.2578947368421052,inf,1.0
0.25806451612903225,inf,1.0
0.25806451612903236,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290326,inf,1.0
0.25818181818181796,inf,1.0
0.2581818181818182,inf,1.0
0.2582417582417583,inf,1.0
0.25824175824175843,inf,1.0
0.25917686318131283,inf,1.0
0.26041666666666663,inf,1.0
0.26045400238948635,inf,1.0
0.26060606060606073,inf,1.0
0.26086956521739135,inf,1.0
0.2608695652173916,inf,1.0
0.2608695652173916,inf,1.0
0.26091954022988517,inf,1.0
0.2614379084967322,inf,1.0
0.2614379084967322,inf,1.0
0.2619047619047622,inf,1.0
0.2620320855614974,inf,1.0
0.2620689655172411,inf,1.0
0.26231884057971055,inf,1.0
0.2629310344827588,inf,1.0
0.2629629629629633,inf,1.0
0.262987012987013,inf,1.0
0.2630906768837806,inf,1.0
0.26363636363636367,inf,1.0
0.2636363636363638,inf,1.0
0.26392961876832843,inf,1.0
0.2647058823529411,inf,1.0
0.26538461538461555,inf,1.0
0.26538461538461566,inf,1.0
0.265610438024231,inf,1.0
0.265795206971678,inf,1.0
0.26588465298142794,inf,1.0
0.2660984848484852,inf,1.0
0.2662337662337664,inf,1.0
0.26645768025078387,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.2670454545454549,inf,1.0
0.2677419354838707,inf,1.0
0.2678571428571431,inf,1.0
0.2680921052631581,inf,1.0
0.2681818181818183,inf,1.0
0.2682027649769584,inf,1.0
0.2682027649769586,inf,1.0
0.2682027649769586,inf,1.0
0.26820276497695905,inf,1.0
0.2686274509803921,inf,1.0
0.2686274509803922,inf,1.0
0.2690058479532167,inf,1.0
0.2690476190476193,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307697,inf,1.0
0.26933830382106216,inf,1.0
0.26967592592592604,inf,1.0
0.2701754385964914,inf,1.0
0.27038043478260887,inf,1.0
0.2704174228675138,inf,1.0
0.27060931899641605,inf,1.0
0.27060931899641605,inf,1.0
0.27060931899641616,inf,1.0
0.2707535121328225,inf,1.0
0.27075351213282284,inf,1.0
0.27079107505071054,inf,1.0
0.2708333333333335,inf,1.0
0.270967741935484,inf,1.0
0.2714285714285717,inf,1.0
0.2714285714285719,inf,1.0
0.2714932126696835,inf,1.0
0.2716346153846152,inf,1.0
0.27163461538461564,inf,1.0
0.2722580645161292,inf,1.0
0.27232142857142905,inf,1.0
0.2725225225225226,inf,1.0
0.2727272727272726,inf,1.0
0.2727272727272727,inf,1.0
0.27272727272727293,inf,1.0
0.2729885057471263,inf,1.0
0.2729885057471264,inf,1.0
0.2729885057471265,inf,1.0
0.27310924369747924,inf,1.0
0.2732919254658388,inf,1.0
0.2733077905491704,inf,1.0
0.27355072463768104,inf,1.0
0.27355072463768115,inf,1.0
0.273674242424242,inf,1.0
0.27380952380952406,inf,1.0
0.27380952380952417,inf,1.0
0.27403846153846156,inf,1.0
0.2740384615384617,inf,1.0
0.27413793103448303,inf,1.0
0.27419354838709686,inf,1.0
0.274193548387097,inf,1.0
0.27429467084639503,inf,1.0
0.2743589743589746,inf,1.0
0.2744252873563222,inf,1.0
0.27450980392156876,inf,1.0
0.27481713688610265,inf,1.0
0.27536231884057993,inf,1.0
0.275659824046921,inf,1.0
0.2758620689655171,inf,1.0
0.27609427609427584,inf,1.0
0.27609427609427584,inf,1.0
0.27624999999999966,inf,1.0
0.27644230769230793,inf,1.0
0.27668845315904134,inf,1.0
0.27680311890838216,inf,1.0
0.27680311890838216,inf,1.0
0.2772988505747127,inf,1.0
0.2772988505747128,inf,1.0
0.27751196172248827,inf,1.0
0.27789046653144067,inf,1.0
0.27798861480075976,inf,1.0
0.27808676307007885,inf,1.0
0.27843137254902006,inf,1.0
0.2785087719298245,inf,1.0
0.2787878787878788,inf,1.0
0.2787878787878788,inf,1.0
0.2788235294117648,inf,1.0
0.2791666666666667,inf,1.0
0.27922077922077937,inf,1.0
0.2792792792792793,inf,1.0
0.2793522267206481,inf,1.0
0.2795698924731187,inf,1.0
0.27969348659003856,inf,1.0
0.2801724137931033,inf,1.0
0.28021978021978056,inf,1.0
0.2803114571746387,inf,1.0
0.2803114571746389,inf,1.0
0.28035982008995486,inf,1.0
0.2807017543859647,inf,1.0
0.28076923076923077,inf,1.0
0.2807881773399018,inf,1.0
0.28095238095238106,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.2812500000000001,inf,1.0
0.2812500000000002,inf,1.0
0.2812500000000002,inf,1.0
0.2812500000000002,inf,1.0
0.2813852813852813,inf,1.0
0.2817337461300313,inf,1.0
0.2817460317460323,inf,1.0
0.28190743338008417,inf,1.0
0.2820512820512824,inf,1.0
0.2820512820512824,inf,1.0
0.28308823529411775,inf,1.0
0.28325123152709364,inf,1.0
0.28333333333333355,inf,1.0
0.28333333333333355,inf,1.0
0.28333333333333355,inf,1.0
0.28333333333333366,inf,1.0
0.28353140916808195,inf,1.0
0.28365384615384626,inf,1.0
0.2840909090909093,inf,1.0
0.2842741935483871,inf,1.0
0.28427419354838745,inf,1.0
0.2844950213371267,inf,1.0
0.28480204342273363,inf,1.0
0.2854864433811808,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.2858312858312857,inf,1.0
0.2859531772575252,inf,1.0
0.28595317725752545,inf,1.0
0.2860576923076925,inf,1.0
0.28618421052631593,inf,1.0
0.28673835125448055,inf,1.0
0.28735632183908066,inf,1.0
0.2875000000000001,inf,1.0
0.2875000000000001,inf,1.0
0.2876254180602007,inf,1.0
0.2880952380952384,inf,1.0
0.28823529411764737,inf,1.0
0.28836754643206264,inf,1.0
0.28840125391849547,inf,1.0
0.28853754940711496,inf,1.0
0.2886486486486488,inf,1.0
0.2889610389610394,inf,1.0
0.2890466531440161,inf,1.0
0.28935532233883066,inf,1.0
0.2894021739130437,inf,1.0
0.2896551724137931,inf,1.0
0.28965517241379346,inf,1.0
0.2896551724137937,inf,1.0
0.29032258064516125,inf,1.0
0.29047619047619067,inf,1.0
0.2904761904761909,inf,1.0
0.2905982905982907,inf,1.0
0.29085457271364323,inf,1.0
0.29094827586206895,inf,1.0
0.29117259552042163,inf,1.0
0.2912713472485775,inf,1.0
0.29130434782608694,inf,1.0
0.29130434782608705,inf,1.0
0.29142857142857126,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666696,inf,1.0
0.2916666666666671,inf,1.0
0.2916666666666672,inf,1.0
0.2920892494929005,inf,1.0
0.29233511586452765,inf,1.0
0.2924731182795697,inf,1.0
0.2924731182795698,inf,1.0
0.2926136363636366,inf,1.0
