dimension,birth,death
4.395128305756934e-05,inf,1.0
4.408125508093203e-05,inf,1.0
4.410960035968444e-05,inf,1.0
4.411781090364518e-05,inf,1.0
4.414668313751674e-05,inf,1.0
4.414668313751676e-05,inf,1.0
4.4184769014444676e-05,inf,1.0
4.4211457365262085e-05,inf,1.0
4.4225843216076516e-05,inf,1.0
4.424677322481039e-05,inf,1.0
4.42467732248104e-05,inf,1.0
4.428485734361667e-05,inf,1.0
4.428485734361667e-05,inf,1.0
4.434826238019286e-05,inf,1.0
4.434826238019286e-05,inf,1.0
4.4381351762037556e-05,inf,1.0
4.4463450695025054e-05,inf,1.0
4.4478384548564314e-05,inf,1.0
4.447937672047623e-05,inf,1.0
4.461035431889845e-05,inf,1.0
4.4660626422422746e-05,inf,1.0
4.468124533283358e-05,inf,1.0
4.470724229820757e-05,inf,1.0
4.4812198580232564e-05,inf,1.0
4.48273215880693e-05,inf,1.0
4.48883422711901e-05,inf,1.0
4.490165653447893e-05,inf,1.0
4.494921016546541e-05,inf,1.0
4.49672258865078e-05,inf,1.0
4.50184806256827e-05,inf,1.0
4.502094860969935e-05,inf,1.0
4.505348684199051e-05,inf,1.0
4.509240315968717e-05,inf,1.0
4.509240315968718e-05,inf,1.0
4.511158295967508e-05,inf,1.0
4.5111858175566324e-05,inf,1.0
4.518423898291448e-05,inf,1.0
4.520095643053093e-05,inf,1.0
4.520374837885779e-05,inf,1.0
4.5241300198653766e-05,inf,1.0
4.5390911724473496e-05,inf,1.0
4.548406581575351e-05,inf,1.0
4.552284937049882e-05,inf,1.0
4.554026988631675e-05,inf,1.0
4.5551173744260005e-05,inf,1.0
4.5716471099002514e-05,inf,1.0
4.5751264685705695e-05,inf,1.0
4.5806240431155537e-05,inf,1.0
4.588575447335231e-05,inf,1.0
4.5904420998924313e-05,inf,1.0
4.590510991646366e-05,inf,1.0
4.5908984508459736e-05,inf,1.0
4.592814433434158e-05,inf,1.0
4.6004422748725256e-05,inf,1.0
4.600832464982149e-05,inf,1.0
4.620848755457383e-05,inf,1.0
4.626852919725617e-05,inf,1.0
4.6336537350326166e-05,inf,1.0
4.640818232876646e-05,inf,1.0
4.64475709097196e-05,inf,1.0
4.64475709097196e-05,inf,1.0
4.655454785326204e-05,inf,1.0
4.6570929237554474e-05,inf,1.0
4.657748712640352e-05,inf,1.0
4.657748712640354e-05,inf,1.0
4.6597877004297324e-05,inf,1.0
4.662980625246827e-05,inf,1.0
4.668053513425034e-05,inf,1.0
4.668302957816362e-05,inf,1.0
4.672526363241177e-05,inf,1.0
4.6818147610419294e-05,inf,1.0
4.684600945406397e-05,inf,1.0
4.693154908397811e-05,inf,1.0
4.696592701841699e-05,inf,1.0
4.703848156909785e-05,inf,1.0
4.70541579073464e-05,inf,1.0
4.71254019980295e-05,inf,1.0
4.713765848556371e-05,inf,1.0
4.7209977190343313e-05,inf,1.0
4.7295689928713e-05,inf,1.0
4.731454953135603e-05,inf,1.0
4.731533814748396e-05,inf,1.0
4.733405875724443e-05,inf,1.0
4.7341952732101585e-05,inf,1.0
4.734348849708033e-05,inf,1.0
4.745545632459915e-05,inf,1.0
4.768990618748868e-05,inf,1.0
4.76912203554619e-05,inf,1.0
4.780604947073161e-05,inf,1.0
4.781761828499618e-05,inf,1.0
4.786049312761398e-05,inf,1.0
4.787686665879561e-05,inf,1.0
4.795235687220572e-05,inf,1.0
4.79971695863092e-05,inf,1.0
4.804546814709001e-05,inf,1.0
4.8052554656070056e-05,inf,1.0
4.805255465607007e-05,inf,1.0
4.805287696862453e-05,inf,1.0
4.806708712908486e-05,inf,1.0
4.8070150353574526e-05,inf,1.0
4.8160402787540314e-05,inf,1.0
4.8210433027541234e-05,inf,1.0
4.8248839272902446e-05,inf,1.0
4.828098434932288e-05,inf,1.0
4.835743225147974e-05,inf,1.0
4.84098344848434e-05,inf,1.0
4.847962066749942e-05,inf,1.0
4.847962066749942e-05,inf,1.0
4.847962066749942e-05,inf,1.0
4.851398814356462e-05,inf,1.0
4.852884522774599e-05,inf,1.0
4.855227803604855e-05,inf,1.0
4.8577840329943243e-05,inf,1.0
4.8671772043047584e-05,inf,1.0
4.8679266108557816e-05,inf,1.0
4.8717941421934625e-05,inf,1.0
4.878777876025918e-05,inf,1.0
4.8831849119359705e-05,inf,1.0
4.890080317848924e-05,inf,1.0
4.895296444382914e-05,inf,1.0
4.89947918341402e-05,inf,1.0
4.8997023062955034e-05,inf,1.0
4.902188567986655e-05,inf,1.0
4.912511223291718e-05,inf,1.0
4.914445607304877e-05,inf,1.0
4.9146699618316764e-05,inf,1.0
4.917268454190389e-05,inf,1.0
4.924273952110577e-05,inf,1.0
4.93165862856825e-05,inf,1.0
4.9329049195789506e-05,inf,1.0
4.935481374939754e-05,inf,1.0
4.938851175048026e-05,inf,1.0
4.942028351740196e-05,inf,1.0
4.944010683800501e-05,inf,1.0
4.944341819248552e-05,inf,1.0
4.946642969322993e-05,inf,1.0
4.9474154369066765e-05,inf,1.0
4.950972859035962e-05,inf,1.0
4.9556313667194484e-05,inf,1.0
4.956500132699575e-05,inf,1.0
4.958980620666611e-05,inf,1.0
4.959070419152676e-05,inf,1.0
4.9612809266695295e-05,inf,1.0
4.9793861033223496e-05,inf,1.0
4.9899111570926005e-05,inf,1.0
4.990350757460867e-05,inf,1.0
4.997231553257787e-05,inf,1.0
5.00302427049057e-05,inf,1.0
5.003552064987404e-05,inf,1.0
5.003552064987405e-05,inf,1.0
5.007487162413913e-05,inf,1.0
5.0132692955906076e-05,inf,1.0
5.0150189229964386e-05,inf,1.0
5.015692705837227e-05,inf,1.0
5.0191727264541295e-05,inf,1.0
5.019264054764436e-05,inf,1.0
5.0348028656283794e-05,inf,1.0
5.039410575899479e-05,inf,1.0
5.044903172639323e-05,inf,1.0
5.054599320273465e-05,inf,1.0
5.059351569308774e-05,inf,1.0
5.067060575768758e-05,inf,1.0
5.0700847222566705e-05,inf,1.0
5.073161656036788e-05,inf,1.0
5.08687294841541e-05,inf,1.0
5.094280141105783e-05,inf,1.0
5.094280141105783e-05,inf,1.0
5.098666610170689e-05,inf,1.0
5.10417884275093e-05,inf,1.0
5.121816578646426e-05,inf,1.0
5.1426565200414484e-05,inf,1.0
5.142973004253329e-05,inf,1.0
5.145590630873039e-05,inf,1.0
5.1488394733333604e-05,inf,1.0
5.1490388797546645e-05,inf,1.0
5.158083932007471e-05,inf,1.0
5.16182834375555e-05,inf,1.0
5.163515398673395e-05,inf,1.0
5.163515398673395e-05,inf,1.0
5.163515398673395e-05,inf,1.0
5.169446959028693e-05,inf,1.0
5.169701957467783e-05,inf,1.0
5.1698753382558445e-05,inf,1.0
5.1723885825526584e-05,inf,1.0
5.18665950461055e-05,inf,1.0
5.1867360916314735e-05,inf,1.0
5.212959236739683e-05,inf,1.0
5.2134691807427174e-05,inf,1.0
5.213469180742719e-05,inf,1.0
5.219400392947756e-05,inf,1.0
5.236177480535714e-05,inf,1.0
5.239670892401849e-05,inf,1.0
5.2409949556905876e-05,inf,1.0
5.2416348122567524e-05,inf,1.0
5.242715562858633e-05,inf,1.0
5.245428538191871e-05,inf,1.0
5.251960156469576e-05,inf,1.0
5.257180885111206e-05,inf,1.0
5.264710081831675e-05,inf,1.0
5.265903475430389e-05,inf,1.0
5.266317092585161e-05,inf,1.0
5.267764016521615e-05,inf,1.0
5.2679342034053297e-05,inf,1.0
5.282712527834356e-05,inf,1.0
5.293266131708514e-05,inf,1.0
5.297325822401265e-05,inf,1.0
5.298932668629481e-05,inf,1.0
5.313585457321396e-05,inf,1.0
5.3170777059139454e-05,inf,1.0
5.3219883262302274e-05,inf,1.0
5.343286920885584e-05,inf,1.0
5.344064806545291e-05,inf,1.0
5.353031755229631e-05,inf,1.0
5.356343473451044e-05,inf,1.0
5.358769383993047e-05,inf,1.0
5.373419017024939e-05,inf,1.0
5.3743424094089765e-05,inf,1.0
5.374953747346353e-05,inf,1.0
5.384234817054614e-05,inf,1.0
5.390905164705914e-05,inf,1.0
5.395122624634135e-05,inf,1.0
5.395122624634135e-05,inf,1.0
5.397651177888352e-05,inf,1.0
5.401066692220229e-05,inf,1.0
5.408932691538795e-05,inf,1.0
5.4110125585020995e-05,inf,1.0
5.416823014521793e-05,inf,1.0
5.418292712842345e-05,inf,1.0
5.423148097253278e-05,inf,1.0
5.4231480972532794e-05,inf,1.0
5.433577764501291e-05,inf,1.0
5.434258485663388e-05,inf,1.0
5.436100159717451e-05,inf,1.0
5.437131506169465e-05,inf,1.0
5.439717649864275e-05,inf,1.0
5.446451405572594e-05,inf,1.0
5.450300403697501e-05,inf,1.0
5.450300403697501e-05,inf,1.0
5.4608121616489784e-05,inf,1.0
5.4775551016189575e-05,inf,1.0
5.4777914313388375e-05,inf,1.0
5.494537649022664e-05,inf,1.0
5.495497098452714e-05,inf,1.0
5.509813554542883e-05,inf,1.0
5.513829468178991e-05,inf,1.0
5.5139284590338595e-05,inf,1.0
5.519491011760521e-05,inf,1.0
5.523253510721768e-05,inf,1.0
5.530013630946233e-05,inf,1.0
5.54971138177692e-05,inf,1.0
5.5519754748868324e-05,inf,1.0
5.554674527347874e-05,inf,1.0
5.5551978835769306e-05,inf,1.0
5.5551978835769306e-05,inf,1.0
5.571031236614313e-05,inf,1.0
5.583436425317935e-05,inf,1.0
5.5898388928179714e-05,inf,1.0
5.599421229614204e-05,inf,1.0
0.06644770503392769,inf,1.0
5.608838679430899e-05,inf,1.0
5.6308717060578995e-05,inf,1.0
5.634373340968064e-05,inf,1.0
5.635156133871378e-05,inf,1.0
5.64075792728436e-05,inf,1.0
5.647333095363083e-05,inf,1.0
5.65836315140394e-05,inf,1.0
5.65836315140394e-05,inf,1.0
5.6589125209713017e-05,inf,1.0
5.672600641529483e-05,inf,1.0
5.6738701301033255e-05,inf,1.0
5.675813647700716e-05,inf,1.0
5.677948650487872e-05,inf,1.0
5.6919577212535224e-05,inf,1.0
5.717064506952382e-05,inf,1.0
5.741097616693823e-05,inf,1.0
5.742516736982691e-05,inf,1.0
5.7484563642167675e-05,inf,1.0
5.752339336211324e-05,inf,1.0
5.756424566806414e-05,inf,1.0
5.756424566806415e-05,inf,1.0
5.759851249460162e-05,inf,1.0
5.7608628497216207e-05,inf,1.0
5.766281914485207e-05,inf,1.0
5.767592303547257e-05,inf,1.0
5.7705023800297776e-05,inf,1.0
5.7753828471826767e-05,inf,1.0
5.7782497015244814e-05,inf,1.0
5.786085744994993e-05,inf,1.0
5.786613056839393e-05,inf,1.0
5.794601479389749e-05,inf,1.0
5.8132530429350865e-05,inf,1.0
5.8138487015553765e-05,inf,1.0
5.821319009750421e-05,inf,1.0
5.82611475624459e-05,inf,1.0
5.829482445396572e-05,inf,1.0
5.8322851460687765e-05,inf,1.0
5.8326449303467536e-05,inf,1.0
5.848246896955404e-05,inf,1.0
5.852980414256189e-05,inf,1.0
5.855974209939854e-05,inf,1.0
5.859998437927454e-05,inf,1.0
5.870642820793943e-05,inf,1.0
5.870834527088546e-05,inf,1.0
5.870834527088546e-05,inf,1.0
5.873176625789245e-05,inf,1.0
5.876071701745106e-05,inf,1.0
5.876071701745106e-05,inf,1.0
5.876156836341361e-05,inf,1.0
5.8767135612710455e-05,inf,1.0
5.883382338793621e-05,inf,1.0
5.8883187460463593e-05,inf,1.0
5.8893601018589796e-05,inf,1.0
5.890058203558083e-05,inf,1.0
5.890970998310197e-05,inf,1.0
5.8983363112438515e-05,inf,1.0
5.921570819437364e-05,inf,1.0
5.9267079486261994e-05,inf,1.0
5.9344628730811784e-05,inf,1.0
5.936274823929438e-05,inf,1.0
5.939009678103991e-05,inf,1.0
5.940260673725743e-05,inf,1.0
5.940824158393398e-05,inf,1.0
5.9469935605753e-05,inf,1.0
5.946993560575301e-05,inf,1.0
5.95265204148334e-05,inf,1.0
5.95265204148334e-05,inf,1.0
5.953290478069017e-05,inf,1.0
5.9606500186221785e-05,inf,1.0
5.963105193629187e-05,inf,1.0
5.966825856549582e-05,inf,1.0
5.9700345923274076e-05,inf,1.0
5.97109773541776e-05,inf,1.0
5.9722918183206e-05,inf,1.0
5.973263136317531e-05,inf,1.0
5.983293334202982e-05,inf,1.0
5.99303070753143e-05,inf,1.0
5.995141438786981e-05,inf,1.0
6.007503610521102e-05,inf,1.0
6.0083005030766345e-05,inf,1.0
6.010998637529733e-05,inf,1.0
6.010998637529733e-05,inf,1.0
6.023026726445785e-05,inf,1.0
6.0337456815195035e-05,inf,1.0
6.0447609775741726e-05,inf,1.0
6.0466386877885475e-05,inf,1.0
6.0466386877885495e-05,inf,1.0
6.0469276175488986e-05,inf,1.0
6.047188394055352e-05,inf,1.0
6.060722973688703e-05,inf,1.0
6.066484503696679e-05,inf,1.0
6.0673093220347274e-05,inf,1.0
6.067684530550631e-05,inf,1.0
6.070458826703623e-05,inf,1.0
6.077047338901287e-05,inf,1.0
6.091689795081495e-05,inf,1.0
6.097781622633238e-05,inf,1.0
6.104668572228035e-05,inf,1.0
6.10612716776616e-05,inf,1.0
6.10612716776616e-05,inf,1.0
6.114601818020876e-05,inf,1.0
6.12523062275285e-05,inf,1.0
6.137582756544827e-05,inf,1.0
6.138319110537403e-05,inf,1.0
6.139994296258932e-05,inf,1.0
6.145270678155102e-05,inf,1.0
6.147526044175175e-05,inf,1.0
6.148400214062242e-05,inf,1.0
6.149493213531279e-05,inf,1.0
6.150745734993075e-05,inf,1.0
6.15179032508065e-05,inf,1.0
6.152135816157925e-05,inf,1.0
6.18823794316344e-05,inf,1.0
6.192990203510351e-05,inf,1.0
6.192990203510352e-05,inf,1.0
6.204808391681073e-05,inf,1.0
6.207197701553772e-05,inf,1.0
6.212716668900511e-05,inf,1.0
6.213152019161636e-05,inf,1.0
6.21838325518749e-05,inf,1.0
6.221262498462993e-05,inf,1.0
6.221540301920521e-05,inf,1.0
6.238363139332018e-05,inf,1.0
6.245890336109295e-05,inf,1.0
6.248738826318984e-05,inf,1.0
6.252867494291279e-05,inf,1.0
6.263694599577836e-05,inf,1.0
6.263694599577838e-05,inf,1.0
6.268827945819913e-05,inf,1.0
6.273244774638825e-05,inf,1.0
6.276064420707061e-05,inf,1.0
6.282633649805309e-05,inf,1.0
6.285126476496626e-05,inf,1.0
6.285389236422905e-05,inf,1.0
6.285869038409585e-05,inf,1.0
6.287090325178053e-05,inf,1.0
6.287935975925967e-05,inf,1.0
6.28973235889987e-05,inf,1.0
6.296251156773498e-05,inf,1.0
6.297739835457195e-05,inf,1.0
6.317935888450767e-05,inf,1.0
6.322734921111593e-05,inf,1.0
6.326390029831948e-05,inf,1.0
6.328236081876488e-05,inf,1.0
6.328544143498224e-05,inf,1.0
6.341084687426126e-05,inf,1.0
6.353484030384828e-05,inf,1.0
6.360612079898379e-05,inf,1.0
6.361398102939199e-05,inf,1.0
6.361398102939202e-05,inf,1.0
6.365839431086185e-05,inf,1.0
6.368083042928155e-05,inf,1.0
6.368110828483974e-05,inf,1.0
6.379604967193681e-05,inf,1.0
6.385432914870439e-05,inf,1.0
6.386666520653421e-05,inf,1.0
6.386666520653421e-05,inf,1.0
6.398388938393187e-05,inf,1.0
6.402242984697067e-05,inf,1.0
6.403064523174113e-05,inf,1.0
6.408307296329645e-05,inf,1.0
6.41135383237452e-05,inf,1.0
6.433189281598376e-05,inf,1.0
6.433189281598376e-05,inf,1.0
6.43485658326222e-05,inf,1.0
6.437453135400831e-05,inf,1.0
6.437453135400832e-05,inf,1.0
6.451183895649203e-05,inf,1.0
6.455308490468379e-05,inf,1.0
6.458344195789391e-05,inf,1.0
6.464374896848418e-05,inf,1.0
6.467617828147926e-05,inf,1.0
6.478750999523833e-05,inf,1.0
6.48050130074975e-05,inf,1.0
6.483494389799837e-05,inf,1.0
6.483877157115392e-05,inf,1.0
6.49174425719919e-05,inf,1.0
6.49174425719919e-05,inf,1.0
6.506111324526253e-05,inf,1.0
6.506111324526253e-05,inf,1.0
6.519987738772385e-05,inf,1.0
6.520913796288953e-05,inf,1.0
6.52686122064155e-05,inf,1.0
6.542953840390306e-05,inf,1.0
6.542953840390309e-05,inf,1.0
6.550346713140337e-05,inf,1.0
6.555470365973549e-05,inf,1.0
6.56307047763529e-05,inf,1.0
6.563680598494185e-05,inf,1.0
6.565966174529046e-05,inf,1.0
6.56941060064634e-05,inf,1.0
6.571354468436608e-05,inf,1.0
6.572375399591192e-05,inf,1.0
6.597810380932374e-05,inf,1.0
6.602719808274896e-05,inf,1.0
6.644065162462798e-05,inf,1.0
6.648636613421516e-05,inf,1.0
6.651660273379831e-05,inf,1.0
6.652521824928371e-05,inf,1.0
6.675669036258404e-05,inf,1.0
6.688735757210055e-05,inf,1.0
6.693889337201863e-05,inf,1.0
6.694657248016033e-05,inf,1.0
6.699647654678358e-05,inf,1.0
6.699647654678358e-05,inf,1.0
6.700536838229433e-05,inf,1.0
6.701043858194155e-05,inf,1.0
6.715951835358217e-05,inf,1.0
6.727827961133969e-05,inf,1.0
6.729939678228728e-05,inf,1.0
6.731000819668268e-05,inf,1.0
6.73100081966827e-05,inf,1.0
6.737251631909045e-05,inf,1.0
6.7604061212193e-05,inf,1.0
6.786711478323774e-05,inf,1.0
6.786711478323776e-05,inf,1.0
6.786890425836427e-05,inf,1.0
6.795223107149118e-05,inf,1.0
6.795223107149121e-05,inf,1.0
6.799326648153554e-05,inf,1.0
6.80073338907054e-05,inf,1.0
6.801281503247101e-05,inf,1.0
6.803185431731628e-05,inf,1.0
6.811511530988064e-05,inf,1.0
6.81611969891156e-05,inf,1.0
6.827443107378297e-05,inf,1.0
6.827466893005294e-05,inf,1.0
6.84109063626065e-05,inf,1.0
6.844387596823799e-05,inf,1.0
6.845889211814219e-05,inf,1.0
6.850564983803615e-05,inf,1.0
6.855217225121853e-05,inf,1.0
6.8554288053198e-05,inf,1.0
6.856447894168514e-05,inf,1.0
6.860389778110015e-05,inf,1.0
6.869383785041814e-05,inf,1.0
6.876292225163112e-05,inf,1.0
6.893050123889405e-05,inf,1.0
6.89912054431419e-05,inf,1.0
6.901653669997167e-05,inf,1.0
6.922884965540072e-05,inf,1.0
6.928328333888102e-05,inf,1.0
6.936350278597252e-05,inf,1.0
6.943746690939574e-05,inf,1.0
6.951922483311482e-05,inf,1.0
6.959473578194733e-05,inf,1.0
6.960724199767671e-05,inf,1.0
6.962694774464574e-05,inf,1.0
6.964550015775653e-05,inf,1.0
6.974290976196712e-05,inf,1.0
6.97764591125697e-05,inf,1.0
6.982212144499447e-05,inf,1.0
6.99435815191692e-05,inf,1.0
6.996029321220616e-05,inf,1.0
6.996029321220617e-05,inf,1.0
7.005190994857229e-05,inf,1.0
7.012895752832936e-05,inf,1.0
7.024814887932943e-05,inf,1.0
7.029368290420088e-05,inf,1.0
7.032026273606034e-05,inf,1.0
7.046309189154698e-05,inf,1.0
7.047302660546277e-05,inf,1.0
7.054619243016039e-05,inf,1.0
7.068120162250504e-05,inf,1.0
7.072133354300904e-05,inf,1.0
7.072133354300904e-05,inf,1.0
7.074150829398838e-05,inf,1.0
7.07415082939884e-05,inf,1.0
7.07425795229688e-05,inf,1.0
7.08095976719913e-05,inf,1.0
7.081361845958205e-05,inf,1.0
7.081361845958206e-05,inf,1.0
7.081361845958206e-05,inf,1.0
7.083149308595779e-05,inf,1.0
7.08336825992191e-05,inf,1.0
7.084633654680614e-05,inf,1.0
7.091797069542579e-05,inf,1.0
7.096456422598751e-05,inf,1.0
7.096456422598751e-05,inf,1.0
7.10625929545844e-05,inf,1.0
7.109115513371054e-05,inf,1.0
7.113886104338421e-05,inf,1.0
7.16143136460049e-05,inf,1.0
7.161431364600492e-05,inf,1.0
7.163404438583892e-05,inf,1.0
7.176133428930944e-05,inf,1.0
7.177105932105447e-05,inf,1.0
7.184203269437959e-05,inf,1.0
7.195732889561115e-05,inf,1.0
7.196570173357085e-05,inf,1.0
7.202034933323579e-05,inf,1.0
7.221363807850901e-05,inf,1.0
7.223615489785294e-05,inf,1.0
7.22879802990357e-05,inf,1.0
7.2308194500216e-05,inf,1.0
7.234844755372411e-05,inf,1.0
7.236178805907472e-05,inf,1.0
7.241513034105107e-05,inf,1.0
7.241839894925984e-05,inf,1.0
7.247027598798965e-05,inf,1.0
7.250910969159578e-05,inf,1.0
7.261387202413066e-05,inf,1.0
7.282022024980202e-05,inf,1.0
7.283310915678647e-05,inf,1.0
7.284246427715877e-05,inf,1.0
7.287656757853376e-05,inf,1.0
7.291314101530879e-05,inf,1.0
7.298620930102617e-05,inf,1.0
7.303982705655984e-05,inf,1.0
7.306750086159491e-05,inf,1.0
7.309151501833379e-05,inf,1.0
7.31820214355594e-05,inf,1.0
7.318763550366589e-05,inf,1.0
7.323659291141199e-05,inf,1.0
7.334743773711735e-05,inf,1.0
7.344367193335124e-05,inf,1.0
7.353371397196188e-05,inf,1.0
7.370222339379838e-05,inf,1.0
7.383425190893032e-05,inf,1.0
7.385646342029025e-05,inf,1.0
7.386980764346601e-05,inf,1.0
7.39685019525854e-05,inf,1.0
7.402158128482728e-05,inf,1.0
7.40404994163019e-05,inf,1.0
7.404709709523218e-05,inf,1.0
7.41391716026173e-05,inf,1.0
7.41391716026173e-05,inf,1.0
7.417604065855026e-05,inf,1.0
7.432919444597668e-05,inf,1.0
7.437831734096737e-05,inf,1.0
7.439552912949805e-05,inf,1.0
7.439552912949807e-05,inf,1.0
7.453934406786701e-05,inf,1.0
7.458642754569772e-05,inf,1.0
7.468738802953423e-05,inf,1.0
7.474301483625835e-05,inf,1.0
7.483955093128953e-05,inf,1.0
7.486778345966729e-05,inf,1.0
7.488332664882106e-05,inf,1.0
7.488332664882108e-05,inf,1.0
7.491528663503157e-05,inf,1.0
7.495138260692858e-05,inf,1.0
7.500416894949288e-05,inf,1.0
7.508727016987387e-05,inf,1.0
7.513330694254811e-05,inf,1.0
7.53267314676896e-05,inf,1.0
7.55675677678556e-05,inf,1.0
7.558408077418298e-05,inf,1.0
7.561397902551027e-05,inf,1.0
7.580928678550183e-05,inf,1.0
7.58420065133944e-05,inf,1.0
7.588140637631464e-05,inf,1.0
7.59194484446139e-05,inf,1.0
7.608111120151729e-05,inf,1.0
7.608634888107338e-05,inf,1.0
7.619683515973794e-05,inf,1.0
7.627566430024419e-05,inf,1.0
7.641960837632271e-05,inf,1.0
7.64310440503734e-05,inf,1.0
7.675775742914532e-05,inf,1.0
7.683474765578795e-05,inf,1.0
7.695796707778846e-05,inf,1.0
7.6960434370685e-05,inf,1.0
7.700303223563179e-05,inf,1.0
7.702806813422666e-05,inf,1.0
7.720438385861037e-05,inf,1.0
7.730051078515002e-05,inf,1.0
7.73094823074179e-05,inf,1.0
7.730948230741791e-05,inf,1.0
7.732476314504428e-05,inf,1.0
7.735578696930272e-05,inf,1.0
7.735578696930273e-05,inf,1.0
7.737912505928356e-05,inf,1.0
7.753559664203e-05,inf,1.0
7.769369996202557e-05,inf,1.0
7.769369996202557e-05,inf,1.0
7.771339535815036e-05,inf,1.0
7.778368636339983e-05,inf,1.0
7.788092014870862e-05,inf,1.0
7.795994978224698e-05,inf,1.0
7.799179710488095e-05,inf,1.0
7.81015860257884e-05,inf,1.0
7.81015860257884e-05,inf,1.0
7.814332784064583e-05,inf,1.0
7.816089109018926e-05,inf,1.0
7.816089109018926e-05,inf,1.0
7.828294886888663e-05,inf,1.0
7.848406353306587e-05,inf,1.0
7.850191159761525e-05,inf,1.0
7.875835767636199e-05,inf,1.0
7.876697894383776e-05,inf,1.0
7.879684202467477e-05,inf,1.0
7.890013644053452e-05,inf,1.0
7.901349210185934e-05,inf,1.0
7.904475984376934e-05,inf,1.0
7.921052713267498e-05,inf,1.0
7.927926187172293e-05,inf,1.0
7.92975379077227e-05,inf,1.0
7.94041885726706e-05,inf,1.0
7.941910759151547e-05,inf,1.0
7.95268416442225e-05,inf,1.0
7.956893998679681e-05,inf,1.0
7.960009310664288e-05,inf,1.0
7.973634740720322e-05,inf,1.0
7.973634740720322e-05,inf,1.0
7.976586943829414e-05,inf,1.0
7.999572769700452e-05,inf,1.0
8.004140971319531e-05,inf,1.0
8.009526905474346e-05,inf,1.0
8.009526905474348e-05,inf,1.0
8.068265811346082e-05,inf,1.0
8.069166443327914e-05,inf,1.0
8.076524842730975e-05,inf,1.0
8.079260866546218e-05,inf,1.0
8.092708897389575e-05,inf,1.0
8.103198563283249e-05,inf,1.0
8.121211953780058e-05,inf,1.0
8.121211953780058e-05,inf,1.0
8.123119054859384e-05,inf,1.0
8.123119054859385e-05,inf,1.0
8.133197176376121e-05,inf,1.0
8.135394516043739e-05,inf,1.0
8.138898289253783e-05,inf,1.0
8.141372411228108e-05,inf,1.0
8.143281940540533e-05,inf,1.0
8.165337982308984e-05,inf,1.0
8.16571137856452e-05,inf,1.0
8.172073354029963e-05,inf,1.0
8.180633458578087e-05,inf,1.0
8.182770585224472e-05,inf,1.0
8.197566765476565e-05,inf,1.0
8.201298777827243e-05,inf,1.0
8.201443271847397e-05,inf,1.0
8.205088468164465e-05,inf,1.0
8.205088468164465e-05,inf,1.0
8.20572877841965e-05,inf,1.0
8.21601287018749e-05,inf,1.0
8.222500410193675e-05,inf,1.0
8.222500410193676e-05,inf,1.0
8.223716219506544e-05,inf,1.0
8.229337006169812e-05,inf,1.0
8.233577345074299e-05,inf,1.0
8.245763332963452e-05,inf,1.0
8.247782367958354e-05,inf,1.0
8.266833593945236e-05,inf,1.0
8.271626518710399e-05,inf,1.0
8.272996363553934e-05,inf,1.0
8.277010514736072e-05,inf,1.0
8.284968299483635e-05,inf,1.0
8.294066886723225e-05,inf,1.0
8.29583950934627e-05,inf,1.0
8.298405917825376e-05,inf,1.0
8.299156493118154e-05,inf,1.0
8.30916278732709e-05,inf,1.0
8.319599205732606e-05,inf,1.0
8.319599205732606e-05,inf,1.0
8.330615381020835e-05,inf,1.0
8.332846880585456e-05,inf,1.0
8.343975058825695e-05,inf,1.0
8.352020081380448e-05,inf,1.0
8.352985761252518e-05,inf,1.0
8.359943034982116e-05,inf,1.0
8.361546392950991e-05,inf,1.0
8.361546392950994e-05,inf,1.0
8.361784998297361e-05,inf,1.0
8.368181970381291e-05,inf,1.0
8.375166928305859e-05,inf,1.0
8.379299943137396e-05,inf,1.0
8.382376405356983e-05,inf,1.0
8.389422443060467e-05,inf,1.0
8.395343770189147e-05,inf,1.0
8.406635722213657e-05,inf,1.0
8.406846507510825e-05,inf,1.0
8.420581599250955e-05,inf,1.0
8.436081721301343e-05,inf,1.0
8.44948687113953e-05,inf,1.0
8.4546909892795e-05,inf,1.0
8.461735110517077e-05,inf,1.0
8.461735110517077e-05,inf,1.0
8.461735110517078e-05,inf,1.0
8.468032434329347e-05,inf,1.0
8.47212204282167e-05,inf,1.0
8.481200152315413e-05,inf,1.0
8.483390453751702e-05,inf,1.0
8.484330695929686e-05,inf,1.0
8.48975646012114e-05,inf,1.0
8.490129150130387e-05,inf,1.0
8.496044995122996e-05,inf,1.0
8.49782612769946e-05,inf,1.0
8.511248103253089e-05,inf,1.0
8.512428631724288e-05,inf,1.0
8.518970030503032e-05,inf,1.0
8.519239251467733e-05,inf,1.0
8.520505205111397e-05,inf,1.0
8.524469720643032e-05,inf,1.0
8.530034903916498e-05,inf,1.0
8.530034903916498e-05,inf,1.0
8.534061507600008e-05,inf,1.0
8.540057134194647e-05,inf,1.0
8.556545903597183e-05,inf,1.0
8.572942707970597e-05,inf,1.0
8.589140532914053e-05,inf,1.0
8.60873119712832e-05,inf,1.0
8.635592689296944e-05,inf,1.0
8.644479311609733e-05,inf,1.0
8.644851274698851e-05,inf,1.0
8.645705276393243e-05,inf,1.0
8.649559501038115e-05,inf,1.0
8.66010968643296e-05,inf,1.0
8.6613932404285e-05,inf,1.0
8.695299747283666e-05,inf,1.0
8.699340904665881e-05,inf,1.0
8.712817643931728e-05,inf,1.0
