dimension,birth,death
0.2148234250690205,inf,1.0
0.21837739018340438,inf,1.0
0.2191732043108496,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.879699248120301e-05,inf,1.0
1.879699248120301e-05,inf,1.0
2.506265664160401e-05,inf,1.0
3.884711779448621e-05,inf,1.0
4.542109241357362e-05,inf,1.0
5.325814536340852e-05,inf,1.0
5.56947925368978e-05,inf,1.0
6.620718462823726e-05,inf,1.0
6.697344009374084e-05,inf,1.0
7.539682539682543e-05,inf,1.0
7.971317181843497e-05,inf,1.0
8.297720256878511e-05,inf,1.0
8.897243107769427e-05,inf,1.0
0.00011542481467293499,inf,1.0
0.00011977861319966581,inf,1.0
0.00014958029995623982,inf,1.0
0.0001790592412513595,inf,1.0
0.00019871106337271752,inf,1.0
0.0002015758190570221,inf,1.0
0.00021399447604666534,inf,1.0
0.00031344504840745446,inf,1.0
0.0004128512117233922,inf,1.0
0.00047114878830866364,inf,1.0
0.0004739511026348101,inf,1.0
0.0005801100876288846,inf,1.0
0.0005910879289619382,inf,1.0
0.0007243843775403087,inf,1.0
0.0007734840016692551,inf,1.0
0.0007999902714664435,inf,1.0
0.0008375990277514287,inf,1.0
0.0008400359201912509,inf,1.0
0.0008454881017133547,inf,1.0
0.0008779998139199505,inf,1.0
0.0008827536288062244,inf,1.0
0.0008877095697120611,inf,1.0
0.0008944914431275167,inf,1.0
0.0009094569159892045,inf,1.0
0.0009344787638406825,inf,1.0
0.0009517932189136085,inf,1.0
0.0009719529574727041,inf,1.0
0.0009856570719894004,inf,1.0
0.0010686472896772386,inf,1.0
0.0011086821627086815,inf,1.0
0.0011298091319834622,inf,1.0
0.0011298091319834622,inf,1.0
0.0011381370926761719,inf,1.0
0.0011432468932091914,inf,1.0
0.0011462394101712983,inf,1.0
0.0011585424456669678,inf,1.0
0.0011755115404994537,inf,1.0
0.0011757923154796647,inf,1.0
0.0011856828989944804,inf,1.0
0.0011877603171525108,inf,1.0
0.0011877603171525112,inf,1.0
0.0011877603171525112,inf,1.0
0.001208440133145722,inf,1.0
0.0012142036272401124,inf,1.0
0.0012451096865820088,inf,1.0
0.001263962126633192,inf,1.0
0.0012721572317293582,inf,1.0
0.0012954811955873417,inf,1.0
0.0013318422060541952,inf,1.0
0.0013366172739078118,inf,1.0
0.0013499736383924554,inf,1.0
0.0013537425849799653,inf,1.0
0.0013688883760530112,inf,1.0
0.0013764972025526196,inf,1.0
0.0013867559770579646,inf,1.0
0.0014821441623898402,inf,1.0
0.0014934622364617834,inf,1.0
0.001507350288017121,inf,1.0
0.001511132338526267,inf,1.0
0.0015165440258032069,inf,1.0
0.001517628173771543,inf,1.0
0.0015176922539207754,inf,1.0
0.0015176922539207754,inf,1.0
0.0015230563945190648,inf,1.0
0.0015254868990409278,inf,1.0
0.0015668626204438485,inf,1.0
0.0016541503597118248,inf,1.0
0.0016541503597118248,inf,1.0
0.0016590203864639973,inf,1.0
0.0016624895572264053,inf,1.0
0.0016624895572264053,inf,1.0
0.001676554080795284,inf,1.0
0.0016779834464168205,inf,1.0
0.0017303215867258634,inf,1.0
0.039675478150217894,inf,1.0
0.001826376523821607,inf,1.0
0.0018534708393350254,inf,1.0
0.001853519907746574,inf,1.0
0.0019116842609906857,inf,1.0
0.0019147612429862445,inf,1.0
0.0019236734553287845,inf,1.0
0.001942031292809804,inf,1.0
0.0019455660630924231,inf,1.0
0.0019934858680763935,inf,1.0
0.0020029178628894104,inf,1.0
0.0020085044098843282,inf,1.0
0.0020093290178073617,inf,1.0
0.002009329017807366,inf,1.0
0.0020641394949491225,inf,1.0
0.0020750446730644274,inf,1.0
0.002076011415712454,inf,1.0
0.0021258886723070874,inf,1.0
0.002135233052236036,inf,1.0
0.002139185524123134,inf,1.0
0.0021720042916537606,inf,1.0
0.0021858090080280647,inf,1.0
0.0021887592522981986,inf,1.0
0.0022103960239734407,inf,1.0
0.0022871700880783834,inf,1.0
0.002314382072199515,inf,1.0
0.0023462113162269088,inf,1.0
0.002410821336887295,inf,1.0
0.0024108213368872963,inf,1.0
0.0024314423982553885,inf,1.0
0.002442825777460555,inf,1.0
0.0024432035904167156,inf,1.0
0.0024453915679600127,inf,1.0
0.00245860683252744,inf,1.0
0.002476161058629547,inf,1.0
0.0025055440570699223,inf,1.0
0.002506269388646583,inf,1.0
0.0025064649987830965,inf,1.0
0.002512309887355052,inf,1.0
0.0025364651894082694,inf,1.0
0.002544035202183689,inf,1.0
0.0025525909283884516,inf,1.0
0.002556566530504491,inf,1.0
0.002557367073708066,inf,1.0
0.002558845368152057,inf,1.0
0.0025764184507548944,inf,1.0
0.002578386573374543,inf,1.0
0.0025836914679776913,inf,1.0
0.0025969460541499312,inf,1.0
0.002597628510887785,inf,1.0
0.0026031286601930393,inf,1.0
0.002606930355958336,inf,1.0
0.0026104583125370006,inf,1.0
0.002611948037374176,inf,1.0
0.002637395269670496,inf,1.0
0.0026497194948110485,inf,1.0
0.002654872181659643,inf,1.0
0.002680931623901254,inf,1.0
0.0027120861698216978,inf,1.0
0.002749362075167352,inf,1.0
0.002752121878688741,inf,1.0
0.002759386312073442,inf,1.0
0.0027658477060538197,inf,1.0
0.0027994091625308825,inf,1.0
0.0028439455864707652,inf,1.0
0.0028562273654867266,inf,1.0
0.0028783032702650135,inf,1.0
0.002878303270265034,inf,1.0
0.0029074275823850046,inf,1.0
0.0029245293340714926,inf,1.0
0.0029377468808575863,inf,1.0
0.0029670281630883558,inf,1.0
0.0029670281630883653,inf,1.0
0.00308113526902914,inf,1.0
0.0031040349611867325,inf,1.0
0.0031827639397874388,inf,1.0
0.003220285720847601,inf,1.0
0.0032319225595305295,inf,1.0
0.0032447900559047544,inf,1.0
0.003249638553802848,inf,1.0
0.0032496385538028564,inf,1.0
0.003273392436296053,inf,1.0
0.00327389582415176,inf,1.0
0.0033207869836465727,inf,1.0
0.0033207869836465727,inf,1.0
0.003350354274635334,inf,1.0
0.0033556311215355516,inf,1.0
0.00336755983042347,inf,1.0
0.0034694207430475636,inf,1.0
0.00349647555485803,inf,1.0
0.003513745846033609,inf,1.0
0.003584823686975017,inf,1.0
0.0036086785220513927,inf,1.0
0.003640450182446544,inf,1.0
0.003640760280297697,inf,1.0
0.0036687435231209185,inf,1.0
