dimension,birth,death
30.917368268347154,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.963388594125764,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.973075350194783,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.00000000000002,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.03793370074728,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.082539202338943,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.14821104149004,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.18401538887728,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.20029424302562,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.214947662655188,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.233597370894906,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.254228475989528,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.285804030044712,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.290859599788966,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.31819796828681,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.38315945055152,inf,1.0
31.40895499663515,inf,1.0
31.40895499663515,inf,1.0
31.40895499663515,inf,1.0
31.40895499663515,inf,1.0
31.43710609901372,inf,1.0
31.43710609901372,inf,1.0
31.43710609901372,inf,1.0
31.43710609901372,inf,1.0
31.43710609901372,inf,1.0
31.43710609901372,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.492853089927163,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.519590426203408,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.576745370017004,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.644429920207656,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.651493866801484,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.707460377672,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.72828266700802,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.772367779162995,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.827027615591106,inf,1.0
31.878596085234037,inf,1.0
31.878596085234037,inf,1.0
31.878596085234037,inf,1.0
31.878596085234037,inf,1.0
31.878596085234037,inf,1.0
31.878596085234037,inf,1.0
31.878596085234037,inf,1.0
31.878596085234037,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.93848856333581,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.952640522167762,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
31.982980185080155,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.00000000000003,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.04577159038386,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.10374452620209,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.14666309003612,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.157136014753796,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.173232948072055,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.177179627153784,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.20606995662609,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.30801592375263,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.3298810309522,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.36886121470861,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41167816425984,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.41713660707041,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.42892355086173,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.505349513682866,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.55897135655341,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.56580795623982,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.66501703787968,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.676108139814694,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.720339064740564,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.78280325856024,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.799067772560214,inf,1.0
32.898650112608536,inf,1.0
32.898650112608536,inf,1.0
32.898650112608536,inf,1.0
32.898650112608536,inf,1.0
32.898650112608536,inf,1.0
32.898650112608536,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.91805607693951,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
32.952610208138815,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
