dimension,birth,death
0.1200716845878137,inf,1.0
0.12016718913270674,inf,1.0
0.12028985507246404,inf,1.0
0.12040133779264228,inf,1.0
0.12053571428571441,inf,1.0
0.12083333333333357,inf,1.0
0.12142857142857166,inf,1.0
0.12217194570135814,inf,1.0
0.12225705329153613,inf,1.0
0.12276214833759624,inf,1.0
0.12298387096774177,inf,1.0
0.12307692307692353,inf,1.0
0.12334217506631329,inf,1.0
0.12352941176470622,inf,1.0
0.12380952380952392,inf,1.0
0.12380952380952404,inf,1.0
0.12380952380952415,inf,1.0
0.12382445141065834,inf,1.0
0.12463768115942042,inf,1.0
0.12463768115942064,inf,1.0
0.1246684350132623,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.125,inf,1.0
0.1250000000000001,inf,1.0
0.1250000000000001,inf,1.0
0.12500000000000044,inf,1.0
0.12500000000000044,inf,1.0
0.12523719165085412,inf,1.0
0.1253968253968255,inf,1.0
0.12555555555555575,inf,1.0
0.1259259259259261,inf,1.0
0.12592592592592622,inf,1.0
0.1262626262626263,inf,1.0
0.12762973352033669,inf,1.0
0.1276297335203368,inf,1.0
0.1277890466531446,inf,1.0
0.12797619047619058,inf,1.0
0.12820512820512897,inf,1.0
0.1285714285714289,inf,1.0
0.1285714285714291,inf,1.0
0.12864721485411124,inf,1.0
0.1291560102301793,inf,1.0
0.12923076923076948,inf,1.0
0.1297208538587853,inf,1.0
0.12997347480106092,inf,1.0
0.13004926108374404,inf,1.0
0.130434782608696,inf,1.0
0.13051470588235292,inf,1.0
0.13095238095238115,inf,1.0
0.13185185185185222,inf,1.0
0.1333333333333333,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333341,inf,1.0
0.13333333333333353,inf,1.0
0.1341991341991342,inf,1.0
0.13423645320196997,inf,1.0
0.13461538461538491,inf,1.0
0.13468013468013518,inf,1.0
0.13492063492063544,inf,1.0
0.13519813519813528,inf,1.0
0.13636363636363646,inf,1.0
0.13636363636363658,inf,1.0
0.13675213675213693,inf,1.0
0.1370370370370374,inf,1.0
0.13725490196078471,inf,1.0
0.13752913752913776,inf,1.0
0.137566137566138,inf,1.0
0.1377777777777779,inf,1.0
0.13782991202346095,inf,1.0
0.13793103448275845,inf,1.0
0.13793103448275867,inf,1.0
0.13793103448275867,inf,1.0
0.13806451612903214,inf,1.0
0.13833333333333364,inf,1.0
0.1383399209486168,inf,1.0
0.13846153846153875,inf,1.0
0.13852813852813872,inf,1.0
0.13865546218487435,inf,1.0
0.1387559808612443,inf,1.0
0.13888888888888895,inf,1.0
0.13928571428571423,inf,1.0
0.13928571428571435,inf,1.0
0.14031620553359725,inf,1.0
0.1403940886699505,inf,1.0
0.14052287581699363,inf,1.0
0.14052287581699385,inf,1.0
0.1410256410256413,inf,1.0
0.14132104454685146,inf,1.0
0.14166666666666716,inf,1.0
0.14193548387096788,inf,1.0
0.141935483870968,inf,1.0
0.14204545454545459,inf,1.0
0.14224137931034486,inf,1.0
0.14245014245014231,inf,1.0
0.1428571428571428,inf,1.0
0.1428571428571429,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714313,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714346,inf,1.0
0.14285714285714357,inf,1.0
0.1432432432432429,inf,1.0
0.1440217391304346,inf,1.0
0.1442307692307695,inf,1.0
0.14440993788819922,inf,1.0
0.1444444444444445,inf,1.0
0.14516129032258118,inf,1.0
0.1451612903225813,inf,1.0
0.14545454545454561,inf,1.0
0.14583333333333348,inf,1.0
0.1458333333333336,inf,1.0
0.1461038961038965,inf,1.0
0.1461538461538464,inf,1.0
0.14646464646464663,inf,1.0
0.14666666666666672,inf,1.0
0.14695340501792165,inf,1.0
0.14695340501792176,inf,1.0
0.14695340501792176,inf,1.0
0.1470588235294118,inf,1.0
0.1470588235294119,inf,1.0
0.14715719063545185,inf,1.0
0.14727272727272733,inf,1.0
0.14782608695652166,inf,1.0
0.14814814814814858,inf,1.0
0.14827586206896548,inf,1.0
0.14880952380952417,inf,1.0
0.14903846153846145,inf,1.0
0.1492307692307694,inf,1.0
0.1493428912783754,inf,1.0
0.14934289127837552,inf,1.0
0.149425287356323,inf,1.0
0.1496710526315791,inf,1.0
0.14973262032085577,inf,1.0
0.1499999999999999,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000024,inf,1.0
0.15007012622720906,inf,1.0
0.1507276507276505,inf,1.0
0.15144230769230793,inf,1.0
0.1514778325123154,inf,1.0
0.15151515151515182,inf,1.0
0.15172413793103456,inf,1.0
0.15172413793103467,inf,1.0
0.15208333333333357,inf,1.0
0.15211640211640232,inf,1.0
0.15217391304347827,inf,1.0
0.15238095238095262,inf,1.0
0.15259259259259284,inf,1.0
0.1527093596059118,inf,1.0
0.1527272727272727,inf,1.0
0.15294117647058836,inf,1.0
0.15294117647058836,inf,1.0
0.1529411764705887,inf,1.0
0.15303030303030307,inf,1.0
0.15310344827586198,inf,1.0
0.15340909090909105,inf,1.0
0.15384615384615385,inf,1.0
0.15384615384615397,inf,1.0
0.1541666666666669,inf,1.0
0.15454545454545443,inf,1.0
0.15454545454545465,inf,1.0
0.15476190476190488,inf,1.0
0.15490196078431395,inf,1.0
0.15527950310559002,inf,1.0
0.15527950310559047,inf,1.0
0.15530303030303028,inf,1.0
0.15555555555555567,inf,1.0
0.15555555555555567,inf,1.0
0.15555555555555578,inf,1.0
0.1555555555555559,inf,1.0
0.1558441558441559,inf,1.0
0.156177156177156,inf,1.0
0.15625000000000044,inf,1.0
0.15656565656565669,inf,1.0
0.15714285714285692,inf,1.0
0.15714285714285714,inf,1.0
0.15714285714285747,inf,1.0
0.15714285714285747,inf,1.0
0.1573426573426573,inf,1.0
0.15773809523809545,inf,1.0
0.15773809523809557,inf,1.0
0.15780998389694056,inf,1.0
0.158119658119658,inf,1.0
0.15811965811965856,inf,1.0
0.15811965811965856,inf,1.0
0.1583710407239819,inf,1.0
0.15862068965517262,inf,1.0
0.1588235294117648,inf,1.0
0.15927419354838723,inf,1.0
0.15927419354838745,inf,1.0
0.15934065934065955,inf,1.0
0.15959252971137583,inf,1.0
0.1597222222222222,inf,1.0
0.15972222222222232,inf,1.0
0.15999999999999992,inf,1.0
0.16000000000000003,inf,1.0
0.16041979010494734,inf,1.0
0.1607142857142857,inf,1.0
0.1611111111111112,inf,1.0
0.1611111111111112,inf,1.0
0.16111111111111132,inf,1.0
0.16111111111111143,inf,1.0
0.16122004357298492,inf,1.0
0.16125000000000012,inf,1.0
0.16129032258064524,inf,1.0
0.1614420062695927,inf,1.0
0.16153846153846152,inf,1.0
0.16206896551724148,inf,1.0
0.16233766233766234,inf,1.0
0.16269841269841268,inf,1.0
0.16285714285714292,inf,1.0
0.16315789473684217,inf,1.0
0.1634182908545726,inf,1.0
0.16359447004608318,inf,1.0
0.1635944700460833,inf,1.0
0.16363636363636358,inf,1.0
0.1636363636363638,inf,1.0
0.16380952380952385,inf,1.0
0.1638795986622077,inf,1.0
0.16402609506057764,inf,1.0
0.16428571428571448,inf,1.0
0.16445623342175042,inf,1.0
0.1647465437788016,inf,1.0
0.16474654377880182,inf,1.0
0.16521739130434787,inf,1.0
0.16625310173697272,inf,1.0
0.16625310173697305,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666718,inf,1.0
0.16666666666666718,inf,1.0
0.16710875331565,inf,1.0
0.1675824175824181,inf,1.0
0.16842105263157903,inf,1.0
0.1684782608695654,inf,1.0
0.16883116883116878,inf,1.0
0.16965517241379324,inf,1.0
0.16977225672877883,inf,1.0
0.16985951468710148,inf,1.0
0.16999999999999993,inf,1.0
0.17025862068965514,inf,1.0
0.17045454545454575,inf,1.0
0.17050691244239613,inf,1.0
0.17050691244239635,inf,1.0
0.17077798861480076,inf,1.0
0.1708333333333335,inf,1.0
0.17132867132867158,inf,1.0
0.1713709677419355,inf,1.0
0.17142857142857182,inf,1.0
0.1716589861751152,inf,1.0
0.17184265010351962,inf,1.0
0.17236024844720532,inf,1.0
0.17263427109974494,inf,1.0
0.1734587251828632,inf,1.0
0.17361111111111138,inf,1.0
0.17368421052631566,inf,1.0
0.17368421052631577,inf,1.0
0.17374005305039786,inf,1.0
0.17391304347826098,inf,1.0
0.1739130434782612,inf,1.0
0.1742424242424243,inf,1.0
0.17500000000000016,inf,1.0
0.17532467532467555,inf,1.0
0.17562724014336928,inf,1.0
0.1756272401433694,inf,1.0
0.1756272401433695,inf,1.0
0.17592592592592593,inf,1.0
0.1759906759906762,inf,1.0
0.1762499999999999,inf,1.0
0.17647058823529405,inf,1.0
0.17647058823529405,inf,1.0
0.17647058823529416,inf,1.0
0.17647058823529416,inf,1.0
0.1767676767676768,inf,1.0
0.17708333333333348,inf,1.0
0.17708333333333348,inf,1.0
0.1774193548387094,inf,1.0
0.17741935483870963,inf,1.0
0.17765567765567758,inf,1.0
0.17786561264822143,inf,1.0
0.17788461538461542,inf,1.0
0.1781512605042016,inf,1.0
0.17815126050420182,inf,1.0
0.17845117845117842,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142883,inf,1.0
0.17878787878787872,inf,1.0
0.17894736842105297,inf,1.0
0.1791666666666668,inf,1.0
0.17935483870967772,inf,1.0
0.17943548387096797,inf,1.0
0.18000000000000005,inf,1.0
0.18000000000000016,inf,1.0
0.18003565062388616,inf,1.0
0.18043478260869583,inf,1.0
0.18045112781954897,inf,1.0
0.18064516129032238,inf,1.0
0.18084066471163285,inf,1.0
0.18095238095238086,inf,1.0
0.18095238095238098,inf,1.0
0.1809523809523812,inf,1.0
0.181111111111111,inf,1.0
0.181111111111111,inf,1.0
0.18111111111111122,inf,1.0
0.1816009557945043,inf,1.0
0.18181818181818155,inf,1.0
0.18181818181818188,inf,1.0
0.1818181818181821,inf,1.0
0.18205128205128251,inf,1.0
0.1822660098522173,inf,1.0
0.18269230769230804,inf,1.0
0.18279569892473146,inf,1.0
0.18315018315018328,inf,1.0
0.18333333333333346,inf,1.0
0.18342391304347827,inf,1.0
0.18347338935574276,inf,1.0
0.18347338935574298,inf,1.0
0.18386243386243417,inf,1.0
0.18494623655913955,inf,1.0
0.18518518518518512,inf,1.0
0.18518518518518534,inf,1.0
0.18518518518518534,inf,1.0
0.18518518518518567,inf,1.0
0.1855072463768117,inf,1.0
0.18550724637681182,inf,1.0
0.18550724637681182,inf,1.0
0.18602150537634365,inf,1.0
0.1865079365079365,inf,1.0
0.18659420289855055,inf,1.0
0.18681318681318704,inf,1.0
0.1875,inf,1.0
0.18764302059496563,inf,1.0
0.18808777429467094,inf,1.0
0.18840579710144933,inf,1.0
0.18840579710144956,inf,1.0
0.1885714285714285,inf,1.0
0.18865740740740766,inf,1.0
0.1888111888111892,inf,1.0
0.18888888888888888,inf,1.0
0.1888888888888891,inf,1.0
0.1888888888888891,inf,1.0
0.1888888888888891,inf,1.0
0.18894830659536566,inf,1.0
0.18910256410256443,inf,1.0
0.18939393939393967,inf,1.0
0.18939393939393978,inf,1.0
0.18985507246376843,inf,1.0
0.1903642773207994,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761908,inf,1.0
0.1907894736842105,inf,1.0
0.1909937888198764,inf,1.0
0.19191919191919227,inf,1.0
0.19196428571428603,inf,1.0
0.1923076923076925,inf,1.0
0.19238095238095254,inf,1.0
0.19259259259259243,inf,1.0
0.19284802043422788,inf,1.0
0.19360269360269333,inf,1.0
0.19389978213507653,inf,1.0
0.19490254872563684,inf,1.0
0.19495091164095368,inf,1.0
0.19495091164095402,inf,1.0
0.1950464396284829,inf,1.0
0.1951566951566952,inf,1.0
0.1951566951566952,inf,1.0
0.19565217391304368,inf,1.0
0.19580419580419595,inf,1.0
0.1958333333333333,inf,1.0
0.19597069597069638,inf,1.0
0.19607843137254932,inf,1.0
0.19635627530364408,inf,1.0
0.19658119658119655,inf,1.0
0.19683257918552055,inf,1.0
0.1974358974358975,inf,1.0
0.19761273209549046,inf,1.0
0.1976284584980239,inf,1.0
0.19762845849802402,inf,1.0
0.19806763285024154,inf,1.0
0.1982683982683986,inf,1.0
0.19832735961768233,inf,1.0
0.19864176570458458,inf,1.0
0.19871794871794912,inf,1.0
0.19893899204244025,inf,1.0
0.1990950226244348,inf,1.0
0.19913419913419939,inf,1.0
0.1994002998500749,inf,1.0
0.19957983193277373,inf,1.0
0.19957983193277384,inf,1.0
0.19958202716823448,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000004,inf,1.0
0.2002652519893896,inf,1.0
0.20033955857385422,inf,1.0
0.20060483870967782,inf,1.0
0.20062370062370039,inf,1.0
0.20089285714285765,inf,1.0
0.2008995502248876,inf,1.0
0.2011494252873569,inf,1.0
0.20124223602484492,inf,1.0
0.20124223602484514,inf,1.0
0.20185185185185206,inf,1.0
0.20196078431372566,inf,1.0
0.20217391304347854,inf,1.0
0.20238095238095255,inf,1.0
0.20238095238095288,inf,1.0
0.2025089605734769,inf,1.0
0.20303030303030278,inf,1.0
0.20329670329670357,inf,1.0
0.2034632034632038,inf,1.0
0.20370370370370428,inf,1.0
0.20389805097451286,inf,1.0
0.20392156862745092,inf,1.0
0.20394736842105277,inf,1.0
0.20443349753694595,inf,1.0
0.20443349753694606,inf,1.0
0.20476190476190537,inf,1.0
0.20486111111111127,inf,1.0
0.2051282051282053,inf,1.0
0.2051282051282055,inf,1.0
0.20538720538720545,inf,1.0
0.20588235294117652,inf,1.0
0.20604395604395664,inf,1.0
0.2061191626409019,inf,1.0
0.20634920634920684,inf,1.0
0.20645161290322567,inf,1.0
0.20655270655270674,inf,1.0
0.2066666666666669,inf,1.0
0.2068965517241379,inf,1.0
0.20705882352941207,inf,1.0
0.20707070707070696,inf,1.0
0.20779220779220786,inf,1.0
0.20788530465949862,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333337,inf,1.0
0.2083333333333337,inf,1.0
0.2083958020989506,inf,1.0
0.20860215053763453,inf,1.0
0.20860215053763465,inf,1.0
0.20881226053639868,inf,1.0
0.2089371980676329,inf,1.0
0.2090322580645162,inf,1.0
0.20903225806451642,inf,1.0
0.20909090909090888,inf,1.0
0.20909090909090922,inf,1.0
0.20955882352941213,inf,1.0
0.20977011494252862,inf,1.0
0.20982142857142894,inf,1.0
0.20989010989011003,inf,1.0
0.2102272727272727,inf,1.0
0.21025641025641062,inf,1.0
0.21060606060606069,inf,1.0
0.21072796934865923,inf,1.0
0.21072796934865945,inf,1.0
0.2107843137254901,inf,1.0
0.21111111111111125,inf,1.0
0.21111111111111125,inf,1.0
0.21111111111111125,inf,1.0
0.21111111111111125,inf,1.0
0.21111111111111136,inf,1.0
0.21111111111111147,inf,1.0
0.2111111111111117,inf,1.0
0.2112068965517241,inf,1.0
0.2114285714285713,inf,1.0
0.2115384615384618,inf,1.0
0.21176470588235285,inf,1.0
0.21212121212121238,inf,1.0
0.21212121212121238,inf,1.0
0.21218487394957963,inf,1.0
0.2122762148337598,inf,1.0
0.21250000000000036,inf,1.0
0.21298174442190654,inf,1.0
0.21328671328671334,inf,1.0
0.21328671328671367,inf,1.0
0.21362229102167174,inf,1.0
0.21362229102167207,inf,1.0
0.21362229102167207,inf,1.0
0.2136222910216724,inf,1.0
0.21376811594202927,inf,1.0
0.21379310344827585,inf,1.0
0.21380471380471366,inf,1.0
0.2139423076923077,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571475,inf,1.0
0.21442495126705652,inf,1.0
0.21467391304347827,inf,1.0
0.2146739130434785,inf,1.0
0.2147562582345195,inf,1.0
0.21485411140583532,inf,1.0
0.21538461538461562,inf,1.0
0.2154605263157896,inf,1.0
0.2157190635451507,inf,1.0
0.2160737812911726,inf,1.0
0.21612903225806457,inf,1.0
0.21645021645021645,inf,1.0
0.21655172413793145,inf,1.0
0.2165775401069523,inf,1.0
0.2166666666666669,inf,1.0
0.21717171717171746,inf,1.0
0.21794871794871828,inf,1.0
0.21818181818181814,inf,1.0
0.21818181818181825,inf,1.0
0.2183622828784122,inf,1.0
0.21875,inf,1.0
0.2187500000000001,inf,1.0
0.21884057971014503,inf,1.0
0.21884057971014514,inf,1.0
0.2188888888888888,inf,1.0
0.21906354515050197,inf,1.0
0.21969696969696972,inf,1.0
0.2197802197802201,inf,1.0
0.21990740740740744,inf,1.0
0.2200000000000002,inf,1.0
0.22015915119363394,inf,1.0
0.22023809523809534,inf,1.0
0.22023809523809534,inf,1.0
0.22023809523809534,inf,1.0
0.2202380952380958,inf,1.0
0.22051282051282062,inf,1.0
0.22083333333333333,inf,1.0
0.22115384615384637,inf,1.0
0.2211981566820277,inf,1.0
0.22159090909090906,inf,1.0
0.22167487684729092,inf,1.0
0.22177419354838723,inf,1.0
0.22177419354838745,inf,1.0
0.22180451127819567,inf,1.0
0.22196796338672775,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.22321428571428592,inf,1.0
0.22333333333333338,inf,1.0
0.2235294117647061,inf,1.0
0.2235294117647063,inf,1.0
0.22364672364672367,inf,1.0
0.2236559139784946,inf,1.0
0.22377622377622397,inf,1.0
0.22379032258064546,inf,1.0
0.22380952380952412,inf,1.0
0.2241715399610137,inf,1.0
0.22424242424242435,inf,1.0
0.2246376811594204,inf,1.0
0.2250000000000001,inf,1.0
0.2250639386189257,inf,1.0
0.22510822510822537,inf,1.0
0.22510822510822548,inf,1.0
0.22580645161290325,inf,1.0
0.2258064516129037,inf,1.0
0.2258064516129037,inf,1.0
0.2258454106280191,inf,1.0
0.22619047619047639,inf,1.0
0.2264705882352941,inf,1.0
0.22647058823529442,inf,1.0
0.22727272727272718,inf,1.0
0.22727272727272751,inf,1.0
0.22727272727272751,inf,1.0
0.22733077905491772,inf,1.0
0.22751322751322767,inf,1.0
0.2278860569715142,inf,1.0
0.22857142857142876,inf,1.0
0.22883295194508002,inf,1.0
0.2289562289562287,inf,1.0
0.22916666666666685,inf,1.0
0.22941176470588254,inf,1.0
0.2295652173913043,inf,1.0
0.22962962962962996,inf,1.0
0.22966507177033524,inf,1.0
0.22999999999999987,inf,1.0
0.23022312373225162,inf,1.0
0.23041474654377936,inf,1.0
0.23058542413381156,inf,1.0
0.23076923076923084,inf,1.0
0.23076923076923095,inf,1.0
0.23076923076923106,inf,1.0
0.23076923076923117,inf,1.0
0.23103448275862082,inf,1.0
0.2310606060606064,inf,1.0
0.23123732251521334,inf,1.0
0.2313218390804599,inf,1.0
0.23200992555831312,inf,1.0
0.23209549071618019,inf,1.0
0.23279352226720673,inf,1.0
0.23281907433380078,inf,1.0
0.2328190743338011,inf,1.0
0.23291925465838537,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.23354037267080774,inf,1.0
0.23361823361823364,inf,1.0
0.2340153452685424,inf,1.0
0.2341269841269843,inf,1.0
0.2341269841269844,inf,1.0
0.2344028520499114,inf,1.0
0.23440285204991163,inf,1.0
0.23449131513647647,inf,1.0
0.23484848484848508,inf,1.0
0.23502304147465447,inf,1.0
0.23502304147465458,inf,1.0
0.23505434782608714,inf,1.0
0.235294117647059,inf,1.0
0.23563218390804608,inf,1.0
0.2358870967741935,inf,1.0
0.23611111111111116,inf,1.0
0.23636363636363644,inf,1.0
0.23636363636363644,inf,1.0
0.23636363636363655,inf,1.0
0.23636363636363655,inf,1.0
0.23646723646723644,inf,1.0
0.23703703703703738,inf,1.0
0.23737373737373701,inf,1.0
0.23737373737373757,inf,1.0
0.23749999999999993,inf,1.0
0.23750000000000016,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523825,inf,1.0
0.23809523809523847,inf,1.0
0.23809523809523847,inf,1.0
0.23809523809523847,inf,1.0
0.2384615384615385,inf,1.0
0.23846153846153884,inf,1.0
0.23846153846153884,inf,1.0
0.23874999999999968,inf,1.0
0.23891625615763556,inf,1.0
0.23905723905723886,inf,1.0
0.2394636015325673,inf,1.0
0.2396551724137933,inf,1.0
0.23989898989898994,inf,1.0
0.2406015037593986,inf,1.0
0.24159663865546221,inf,1.0
0.2416666666666667,inf,1.0
0.24166666666666692,inf,1.0
0.24175824175824212,inf,1.0
0.24183006535947704,inf,1.0
0.2418300653594775,inf,1.0
0.24193548387096775,inf,1.0
0.24193548387096775,inf,1.0
0.24193548387096786,inf,1.0
0.24193548387096797,inf,1.0
0.24193548387096797,inf,1.0
0.2420289855072465,inf,1.0
0.24208144796380116,inf,1.0
0.24216524216524205,inf,1.0
0.24252873563218402,inf,1.0
0.24270557029177708,inf,1.0
0.24281609195402276,inf,1.0
0.24285714285714288,inf,1.0
0.2428571428571431,inf,1.0
0.24285714285714322,inf,1.0
0.24324324324324342,inf,1.0
0.24324324324324376,inf,1.0
0.2433862433862436,inf,1.0
0.24347826086956526,inf,1.0
0.24358974358974372,inf,1.0
0.24375000000000002,inf,1.0
0.24375000000000013,inf,1.0
0.2437888198757766,inf,1.0
0.24378881987577683,inf,1.0
0.24384236453201957,inf,1.0
0.24444444444444435,inf,1.0
0.24444444444444446,inf,1.0
0.24444444444444446,inf,1.0
0.24444444444444458,inf,1.0
0.2444444444444448,inf,1.0
0.24450549450549486,inf,1.0
0.24470899470899488,inf,1.0
0.2447817836812145,inf,1.0
0.24521072796934873,inf,1.0
0.2454545454545456,inf,1.0
0.2454545454545457,inf,1.0
0.2459239130434786,inf,1.0
0.24632352941176483,inf,1.0
0.24652777777777812,inf,1.0
0.24654377880184308,inf,1.0
0.24655172413793125,inf,1.0
0.24655172413793136,inf,1.0
0.2466666666666668,inf,1.0
0.24675324675324684,inf,1.0
0.24677419354838737,inf,1.0
0.24677419354838737,inf,1.0
0.24689655172413816,inf,1.0
0.24696356275303666,inf,1.0
0.24696356275303677,inf,1.0
0.2470588235294121,inf,1.0
0.24731182795698936,inf,1.0
0.24737631184407816,inf,1.0
0.24844720496894468,inf,1.0
0.2485714285714289,inf,1.0
0.2490196078431376,inf,1.0
0.24915824915824947,inf,1.0
0.24927536231884062,inf,1.0
0.24927536231884062,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.2505827505827508,inf,1.0
0.2507692307692312,inf,1.0
0.25113122171945734,inf,1.0
0.25151515151515147,inf,1.0
0.25164473684210564,inf,1.0
0.25194805194805203,inf,1.0
0.2521739130434786,inf,1.0
0.2521739130434786,inf,1.0
0.2523809523809526,inf,1.0
0.252502780867631,inf,1.0
0.25274725274725307,inf,1.0
0.2537878787878789,inf,1.0
0.25396825396825384,inf,1.0
0.254010695187166,inf,1.0
0.25434243176178695,inf,1.0
0.2545454545454545,inf,1.0
0.25454545454545463,inf,1.0
0.25462962962962976,inf,1.0
0.2547348484848483,inf,1.0
0.2548725637181408,inf,1.0
0.2549019607843137,inf,1.0
0.25490196078431415,inf,1.0
0.2554945054945058,inf,1.0
0.25563909774436067,inf,1.0
0.2556390977443608,inf,1.0
0.2556390977443609,inf,1.0
0.2561576354679802,inf,1.0
0.2562500000000002,inf,1.0
0.2564102564102565,inf,1.0
0.2564705882352941,inf,1.0
0.2566844919786099,inf,1.0
0.25714285714285756,inf,1.0
0.2572115384615383,inf,1.0
0.25757575757575757,inf,1.0
0.2575757575757578,inf,1.0
0.257575757575758,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290325,inf,1.0
0.2582345191040847,inf,1.0
0.25824175824175855,inf,1.0
0.25833333333333375,inf,1.0
0.2585227272727273,inf,1.0
0.25874125874125875,inf,1.0
0.2589743589743593,inf,1.0
0.2591431556948801,inf,1.0
0.2592592592592595,inf,1.0
0.25925925925925974,inf,1.0
0.2593167701863356,inf,1.0
0.2598039215686275,inf,1.0
0.2599681020733655,inf,1.0
0.2603485838779961,inf,1.0
0.26045400238948657,inf,1.0
0.2604540023894868,inf,1.0
0.2606060606060606,inf,1.0
0.260714285714286,inf,1.0
0.26136363636363624,inf,1.0
0.2613636363636366,inf,1.0
0.26190476190476186,inf,1.0
0.26190476190476186,inf,1.0
0.261904761904762,inf,1.0
0.2619047619047622,inf,1.0
0.26210826210826244,inf,1.0
0.2621870882740449,inf,1.0
0.2622377622377624,inf,1.0
0.26244343891402755,inf,1.0
0.2628571428571431,inf,1.0
0.2629870129870131,inf,1.0
0.2632850241545892,inf,1.0
0.26392572944297055,inf,1.0
0.26421404682274263,inf,1.0
0.2642857142857147,inf,1.0
0.2645161290322583,inf,1.0
0.26470588235294135,inf,1.0
0.26470588235294135,inf,1.0
0.2647058823529418,inf,1.0
0.264957264957265,inf,1.0
0.265151515151515,inf,1.0
0.2651515151515156,inf,1.0
0.26544622425629316,inf,1.0
0.26608187134502936,inf,1.0
0.2666666666666664,inf,1.0
0.2666666666666666,inf,1.0
0.2666666666666666,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666694,inf,1.0
0.26666666666666705,inf,1.0
0.2668067226890758,inf,1.0
0.26764705882352957,inf,1.0
0.26836581709145435,inf,1.0
0.2683823529411766,inf,1.0
0.26875000000000016,inf,1.0
0.2689655172413794,inf,1.0
0.2690476190476192,inf,1.0
0.2692307692307694,inf,1.0
0.27009222661396604,inf,1.0
0.27038043478260887,inf,1.0
0.2705627705627708,inf,1.0
0.2708333333333337,inf,1.0
0.2709090909090911,inf,1.0
0.27116402116402116,inf,1.0
0.2715789473684209,inf,1.0
0.27197802197802234,inf,1.0
0.27197802197802234,inf,1.0
0.2724358974358976,inf,1.0
0.2724637681159422,inf,1.0
0.2725806451612903,inf,1.0
0.27272727272727315,inf,1.0
0.27281947261663286,inf,1.0
0.27295285359801524,inf,1.0
0.27375201288244744,inf,1.0
0.27375565610859764,inf,1.0
0.27380952380952384,inf,1.0
0.27380952380952395,inf,1.0
0.27380952380952406,inf,1.0
0.27380952380952417,inf,1.0
0.27428571428571447,inf,1.0
0.27443609022556414,inf,1.0
0.27463054187192093,inf,1.0
0.2747252747252752,inf,1.0
0.2749999999999999,inf,1.0
0.27500000000000013,inf,1.0
0.2755555555555558,inf,1.0
0.275555555555556,inf,1.0
0.275641025641026,inf,1.0
0.2758620689655171,inf,1.0
0.27586206896551724,inf,1.0
0.2761904761904763,inf,1.0
0.27647058823529436,inf,1.0
0.2767857142857144,inf,1.0
0.27680311890838216,inf,1.0
0.27692307692307727,inf,1.0
0.2769607843137256,inf,1.0
0.2769607843137257,inf,1.0
0.27696078431372584,inf,1.0
0.2770398481973436,inf,1.0
0.27703984819734384,inf,1.0
0.27727272727272745,inf,1.0
0.2773279352226723,inf,1.0
0.2773279352226723,inf,1.0
0.2777777777777778,inf,1.0
0.2777777777777781,inf,1.0
0.2779973649538867,inf,1.0
