dimension,birth,death
0.1376623376623377,inf,1.0
0.13793103448275867,inf,1.0
0.13793103448275879,inf,1.0
0.13793103448275879,inf,1.0
0.13810741687979555,inf,1.0
0.1383928571428571,inf,1.0
0.13839285714285732,inf,1.0
0.13839285714285754,inf,1.0
0.1384111384111384,inf,1.0
0.13888888888888884,inf,1.0
0.13911290322580627,inf,1.0
0.1391129032258065,inf,1.0
0.13920454545454597,inf,1.0
0.1393939393939393,inf,1.0
0.14027149321266996,inf,1.0
0.140366172624237,inf,1.0
0.14039408866995096,inf,1.0
0.1409749670619238,inf,1.0
0.14102564102564108,inf,1.0
0.1410256410256412,inf,1.0
0.14112554112554143,inf,1.0
0.14117647058823535,inf,1.0
0.14170040485830004,inf,1.0
0.14173998044965808,inf,1.0
0.14189189189189189,inf,1.0
0.14242424242424234,inf,1.0
0.14285714285714268,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714302,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.14285714285714324,inf,1.0
0.1429924242424242,inf,1.0
0.14303959131545407,inf,1.0
0.14331896551724121,inf,1.0
0.1433333333333332,inf,1.0
0.1435294117647059,inf,1.0
0.14358974358974397,inf,1.0
0.14369501466275714,inf,1.0
0.1445161290322583,inf,1.0
0.14451612903225852,inf,1.0
0.1449735449735451,inf,1.0
0.1450216450216446,inf,1.0
0.14509803921568665,inf,1.0
0.14516129032258085,inf,1.0
0.14522058823529427,inf,1.0
0.1452380952380955,inf,1.0
0.1454545454545455,inf,1.0
0.14545454545454595,inf,1.0
0.14583333333333348,inf,1.0
0.1458333333333337,inf,1.0
0.14615384615384652,inf,1.0
0.1464646464646463,inf,1.0
0.1468531468531471,inf,1.0
0.1470588235294117,inf,1.0
0.1470588235294119,inf,1.0
0.14731182795698916,inf,1.0
0.14782608695652155,inf,1.0
0.14801864801864784,inf,1.0
0.14814814814814847,inf,1.0
0.14814814814814847,inf,1.0
0.14814814814814858,inf,1.0
0.1481481481481487,inf,1.0
0.14823529411764702,inf,1.0
0.14826839826839844,inf,1.0
0.1486928104575166,inf,1.0
0.1486928104575167,inf,1.0
0.14896551724137952,inf,1.0
0.14896551724137985,inf,1.0
0.14901960784313806,inf,1.0
0.1499999999999999,inf,1.0
0.15000000000000013,inf,1.0
0.15000000000000024,inf,1.0
0.15000000000000024,inf,1.0
0.15000000000000036,inf,1.0
0.1505747126436784,inf,1.0
0.1507352941176473,inf,1.0
0.15143369175627253,inf,1.0
0.1515151515151515,inf,1.0
0.9714285714285714,inf,1.0
0.15151515151515182,inf,1.0
0.15151515151515182,inf,1.0
0.1517857142857144,inf,1.0
0.15203761755485912,inf,1.0
0.15238095238095295,inf,1.0
0.1523915461624029,inf,1.0
0.15249266862170108,inf,1.0
0.1524926686217012,inf,1.0
0.15259740259740262,inf,1.0
0.15259740259740284,inf,1.0
0.1534391534391537,inf,1.0
0.15367965367965408,inf,1.0
0.15384615384615385,inf,1.0
0.15416666666666679,inf,1.0
0.15426497277676998,inf,1.0
0.15490196078431373,inf,1.0
0.15530303030303005,inf,1.0
0.15625,inf,1.0
0.15625,inf,1.0
0.15625,inf,1.0
0.15625000000000022,inf,1.0
0.15625000000000033,inf,1.0
0.15625000000000033,inf,1.0
0.15683229813664612,inf,1.0
0.15740740740740722,inf,1.0
0.15740740740740733,inf,1.0
0.1575289575289578,inf,1.0
0.15780998389694023,inf,1.0
0.15826330532212873,inf,1.0
0.15833333333333377,inf,1.0
0.1583850931677021,inf,1.0
0.15856777493606178,inf,1.0
0.15860215053763493,inf,1.0
0.15865384615384603,inf,1.0
0.1594827586206894,inf,1.0
0.15952380952380985,inf,1.0
0.15952380952380985,inf,1.0
0.15952380952380996,inf,1.0
0.15960591133004975,inf,1.0
0.1597883597883596,inf,1.0
0.15978835978835992,inf,1.0
0.1599264705882355,inf,1.0
0.1599999999999998,inf,1.0
0.15999999999999992,inf,1.0
0.15999999999999992,inf,1.0
0.16000000000000003,inf,1.0
0.16000000000000003,inf,1.0
0.16000000000000025,inf,1.0
0.16000000000000036,inf,1.0
0.16003787878787856,inf,1.0
0.1600831600831596,inf,1.0
0.16024340770791135,inf,1.0
0.16034155597723,inf,1.0
0.1607142857142857,inf,1.0
0.16083916083916117,inf,1.0
0.16091954022988486,inf,1.0
0.16121212121212114,inf,1.0
0.16129032258064524,inf,1.0
0.16129032258064546,inf,1.0
0.16129032258064546,inf,1.0
0.16176470588235348,inf,1.0
0.16205533596837973,inf,1.0
0.1620879120879125,inf,1.0
0.16216216216216228,inf,1.0
0.16233766233766267,inf,1.0
0.16236559139784923,inf,1.0
0.16236559139784956,inf,1.0
0.16249999999999987,inf,1.0
0.16285714285714292,inf,1.0
0.16290322580645167,inf,1.0
0.16344086021505377,inf,1.0
0.16363636363636358,inf,1.0
0.16435185185185186,inf,1.0
0.16470588235294137,inf,1.0
0.16477272727272751,inf,1.0
0.1653225806451617,inf,1.0
0.16549789621318378,inf,1.0
0.1666666666666664,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.1666666666666673,inf,1.0
0.16693163751987328,inf,1.0
0.16714285714285726,inf,1.0
0.1674208144796382,inf,1.0
0.1675579322638152,inf,1.0
0.16806722689075682,inf,1.0
0.16808149405772532,inf,1.0
0.1683467741935485,inf,1.0
0.16851851851851862,inf,1.0
0.16898148148148162,inf,1.0
0.16903225806451627,inf,1.0
0.16905901116427458,inf,1.0
0.16919191919191934,inf,1.0
0.16935483870967727,inf,1.0
0.1696428571428572,inf,1.0
0.16969696969696968,inf,1.0
0.16969696969697,inf,1.0
0.16982922201138562,inf,1.0
0.16982922201138562,inf,1.0
0.1698717948717955,inf,1.0
0.16989247311827982,inf,1.0
0.17008797653958974,inf,1.0
0.17028985507246386,inf,1.0
0.17045454545454586,inf,1.0
0.1705882352941176,inf,1.0
0.1705989110707805,inf,1.0
0.17067307692307732,inf,1.0
0.1709401709401709,inf,1.0
0.17094017094017144,inf,1.0
0.17102396514161256,inf,1.0
0.17142857142857126,inf,1.0
0.17142857142857149,inf,1.0
0.1714285714285717,inf,1.0
0.17142857142857182,inf,1.0
0.17142857142857193,inf,1.0
0.1717171717171717,inf,1.0
0.17171717171717216,inf,1.0
0.17204301075268824,inf,1.0
0.1724137931034485,inf,1.0
0.17267552182163226,inf,1.0
0.17272727272727262,inf,1.0
0.17291666666666672,inf,1.0
0.17302052785923772,inf,1.0
0.17302052785923783,inf,1.0
0.1734539969834097,inf,1.0
0.17374005305039775,inf,1.0
0.17380952380952486,inf,1.0
0.1739980449657872,inf,1.0
0.1742424242424243,inf,1.0
0.1743589743589744,inf,1.0
0.17521367521367504,inf,1.0
0.17548076923076927,inf,1.0
0.17608695652173922,inf,1.0
0.17647058823529438,inf,1.0
0.1764705882352945,inf,1.0
0.1765202702702704,inf,1.0
0.17676767676767713,inf,1.0
0.17748917748917725,inf,1.0
0.17764705882352938,inf,1.0
0.17777777777777803,inf,1.0
0.1781206171107994,inf,1.0
0.17857142857142871,inf,1.0
0.17857142857142938,inf,1.0
0.1791187739463601,inf,1.0
0.1791666666666667,inf,1.0
0.18000000000000016,inf,1.0
0.18039215686274535,inf,1.0
0.1806526806526808,inf,1.0
0.181034482758621,inf,1.0
0.181111111111111,inf,1.0
0.18121693121693117,inf,1.0
0.1812169312169314,inf,1.0
0.18146718146718166,inf,1.0
0.18154158215010174,inf,1.0
0.18166666666666664,inf,1.0
0.18181818181818188,inf,1.0
0.181818181818182,inf,1.0
0.181818181818182,inf,1.0
0.1818181818181821,inf,1.0
0.18205128205128207,inf,1.0
0.1820512820512824,inf,1.0
0.18205128205128251,inf,1.0
0.18253968253968256,inf,1.0
0.18253968253968267,inf,1.0
0.18298368298368295,inf,1.0
0.1833030852994556,inf,1.0
0.18333333333333346,inf,1.0
0.18333333333333357,inf,1.0
0.18346774193548399,inf,1.0
0.1834975369458126,inf,1.0
0.18376068376068388,inf,1.0
0.18387096774193568,inf,1.0
0.1838709677419358,inf,1.0
0.1840277777777778,inf,1.0
0.1840277777777779,inf,1.0
0.18406593406593408,inf,1.0
0.18464052287581756,inf,1.0
0.1848484848484846,inf,1.0
0.18484848484848504,inf,1.0
0.18499999999999983,inf,1.0
0.18500797448165907,inf,1.0
0.18518518518518512,inf,1.0
0.18580645161290332,inf,1.0
0.18580645161290354,inf,1.0
0.1861751152073734,inf,1.0
0.1861861861861862,inf,1.0
0.18636363636363618,inf,1.0
0.18636363636363618,inf,1.0
0.18655303030303005,inf,1.0
0.18666666666666676,inf,1.0
0.18666666666666687,inf,1.0
0.1875,inf,1.0
0.1875,inf,1.0
0.18750000000000022,inf,1.0
0.18787878787878765,inf,1.0
0.18965517241379282,inf,1.0
0.19000000000000006,inf,1.0
0.1901960784313732,inf,1.0
0.19032258064516117,inf,1.0
0.1907308377896616,inf,1.0
0.19117647058823561,inf,1.0
0.19117647058823561,inf,1.0
0.19151515151515164,inf,1.0
0.19159335288367552,inf,1.0
0.19159335288367552,inf,1.0
0.19172113289760406,inf,1.0
0.19172113289760406,inf,1.0
0.19191919191919193,inf,1.0
0.1923076923076923,inf,1.0
0.1923076923076924,inf,1.0
0.19230769230769262,inf,1.0
0.19333333333333347,inf,1.0
0.19347319347319347,inf,1.0
0.19354838709677447,inf,1.0
0.1937500000000001,inf,1.0
0.19393939393939386,inf,1.0
0.1943573667711601,inf,1.0
0.19462365591397812,inf,1.0
0.19480519480519487,inf,1.0
0.1948051948051951,inf,1.0
0.19487179487179518,inf,1.0
0.19523809523809532,inf,1.0
0.19537815126050417,inf,1.0
0.19540229885057514,inf,1.0
0.19567567567567612,inf,1.0
0.19576719576719626,inf,1.0
0.19602977667493837,inf,1.0
0.1960784313725492,inf,1.0
0.19624060150375944,inf,1.0
0.19629629629629652,inf,1.0
0.19634340222575553,inf,1.0
0.19639468690702144,inf,1.0
0.196480938416423,inf,1.0
0.19692307692307676,inf,1.0
0.19692307692307698,inf,1.0
0.19694397283531462,inf,1.0
0.19696969696969668,inf,1.0
0.19696969696969702,inf,1.0
0.19713261648745528,inf,1.0
0.19737919737919718,inf,1.0
0.1977559607293129,inf,1.0
0.1979472140762466,inf,1.0
0.19799777530589624,inf,1.0
0.1980392156862747,inf,1.0
0.19806763285024132,inf,1.0
0.1981351981351981,inf,1.0
0.19826839826839815,inf,1.0
0.19936204146730496,inf,1.0
0.19941348973607076,inf,1.0
0.19965126416739276,inf,1.0
0.19965126416739287,inf,1.0
0.19999999999999962,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000003,inf,1.0
0.2000000000000004,inf,1.0
0.20018975332068345,inf,1.0
0.20046082949308763,inf,1.0
0.20114942528735635,inf,1.0
0.20145190562613446,inf,1.0
0.20173160173160176,inf,1.0
0.20180180180180218,inf,1.0
0.20196078431372622,inf,1.0
0.202020202020202,inf,1.0
0.20208728652751484,inf,1.0
0.20238095238095222,inf,1.0
0.20238095238095277,inf,1.0
0.2026143790849675,inf,1.0
0.20261437908496782,inf,1.0
0.20261437908496815,inf,1.0
0.2029177718832892,inf,1.0
0.20303030303030323,inf,1.0
0.20310633213859042,inf,1.0
0.20354729729729715,inf,1.0
0.20370370370370383,inf,1.0
0.2037037037037044,inf,1.0
0.20389610389610413,inf,1.0
0.2039473684210532,inf,1.0
0.20420168067226907,inf,1.0
0.20430107526881747,inf,1.0
0.20430107526881747,inf,1.0
0.20460829493087584,inf,1.0
0.20476190476190526,inf,1.0
0.20476190476190526,inf,1.0
0.20512820512820473,inf,1.0
0.20535714285714324,inf,1.0
0.2054924242424241,inf,1.0
0.2055555555555556,inf,1.0
0.2055555555555557,inf,1.0
0.20559845559845547,inf,1.0
0.20595533498759333,inf,1.0
0.20622119815668183,inf,1.0
0.20656370656370637,inf,1.0
0.20666666666666667,inf,1.0
0.2068965517241379,inf,1.0
0.20689655172413834,inf,1.0
0.2074074074074077,inf,1.0
0.2083333333333336,inf,1.0
0.2083333333333337,inf,1.0
0.2084033613445384,inf,1.0
0.20864864864864896,inf,1.0
0.20869565217391306,inf,1.0
0.20869565217391306,inf,1.0
0.2087542087542088,inf,1.0
0.20924149956408022,inf,1.0
0.20935960591133018,inf,1.0
0.21009098428453288,inf,1.0
0.2103448275862072,inf,1.0
0.21052631578947367,inf,1.0
0.21111111111111147,inf,1.0
0.21146953405017932,inf,1.0
0.2115942028985509,inf,1.0
0.21159874608150464,inf,1.0
0.21164021164021163,inf,1.0
0.21164021164021163,inf,1.0
0.21182795698924728,inf,1.0
0.21212121212121238,inf,1.0
0.21247563352826537,inf,1.0
0.2124999999999999,inf,1.0
0.21381578947368418,inf,1.0
0.21405228758170025,inf,1.0
0.21428571428571486,inf,1.0
0.21499999999999997,inf,1.0
0.21538461538461529,inf,1.0
0.21538461538461562,inf,1.0
0.21546052631578916,inf,1.0
0.21548821548821562,inf,1.0
0.2155172413793104,inf,1.0
0.21568627450980382,inf,1.0
0.21581196581196616,inf,1.0
0.21612903225806412,inf,1.0
0.216216216216216,inf,1.0
0.21657754010695207,inf,1.0
0.21666666666666667,inf,1.0
0.21666666666666679,inf,1.0
0.2166666666666669,inf,1.0
0.216733870967742,inf,1.0
0.2167487684729067,inf,1.0
0.2171136653895276,inf,1.0
0.21711366538952792,inf,1.0
0.21714285714285742,inf,1.0
0.21717171717171713,inf,1.0
0.21719457013574672,inf,1.0
0.21754385964912293,inf,1.0
0.21764705882352964,inf,1.0
0.21764705882352964,inf,1.0
0.21774193548387144,inf,1.0
0.21818181818181814,inf,1.0
0.21836007130124813,inf,1.0
0.21836228287841197,inf,1.0
0.2187499999999999,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21875,inf,1.0
0.21904761904761916,inf,1.0
0.2190476190476195,inf,1.0
0.21904761904761982,inf,1.0
0.21925133689839593,inf,1.0
0.21925133689839604,inf,1.0
0.21943573667711624,inf,1.0
0.21960072595281332,inf,1.0
0.2196969696969695,inf,1.0
0.2205357142857145,inf,1.0
0.22058823529411742,inf,1.0
0.22159090909090917,inf,1.0
0.22180451127819523,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222276,inf,1.0
0.2224532224532223,inf,1.0
0.222943722943723,inf,1.0
0.2230769230769234,inf,1.0
0.2233704292527825,inf,1.0
0.2233704292527825,inf,1.0
0.2234993614303964,inf,1.0
0.22370370370370418,inf,1.0
0.22379032258064513,inf,1.0
0.22379032258064524,inf,1.0
0.22380952380952412,inf,1.0
0.22424242424242402,inf,1.0
0.22424242424242447,inf,1.0
0.22443181818181812,inf,1.0
0.2250000000000001,inf,1.0
0.22580645161290347,inf,1.0
0.2258064516129037,inf,1.0
0.22616632860040586,inf,1.0
0.22689075630252165,inf,1.0
0.22705314009661826,inf,1.0
0.22727272727272718,inf,1.0
0.2272727272727273,inf,1.0
0.2272727272727274,inf,1.0
0.2275862068965514,inf,1.0
0.22843822843822847,inf,1.0
0.22857142857142876,inf,1.0
0.22857142857142876,inf,1.0
0.22857142857142887,inf,1.0
0.22887864823348758,inf,1.0
0.22896551724137992,inf,1.0
0.22916666666666663,inf,1.0
0.22969187675070057,inf,1.0
0.2302052785923755,inf,1.0
0.23020527859237583,inf,1.0
0.23030303030303023,inf,1.0
0.23076923076923073,inf,1.0
0.23076923076923106,inf,1.0
0.23089983022071325,inf,1.0
0.23096774193548397,inf,1.0
0.2309677419354842,inf,1.0
0.23103448275862082,inf,1.0
0.23109243697479076,inf,1.0
0.2311827956989253,inf,1.0
0.23167155425219965,inf,1.0
0.23196881091617927,inf,1.0
0.23214285714285732,inf,1.0
0.2322515212981746,inf,1.0
0.23237179487179516,inf,1.0
0.23238380809595238,inf,1.0
0.2325976230899831,inf,1.0
0.23259762308998366,inf,1.0
0.23301985370950895,inf,1.0
0.23326572008113622,inf,1.0
0.23333333333333317,inf,1.0
0.23333333333333328,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333373,inf,1.0
0.23333333333333384,inf,1.0
0.23345588235294135,inf,1.0
0.23345588235294146,inf,1.0
0.23383620689655182,inf,1.0
0.2338709677419356,inf,1.0
0.23389355742296913,inf,1.0
0.23392357875116476,inf,1.0
0.23392857142857149,inf,1.0
0.23478260869565237,inf,1.0
0.23484848484848508,inf,1.0
0.23529411764705876,inf,1.0
0.235294117647059,inf,1.0
0.2352941176470592,inf,1.0
0.23563218390804597,inf,1.0
0.23636363636363655,inf,1.0
0.2364705882352941,inf,1.0
0.23655913978494658,inf,1.0
0.236756756756757,inf,1.0
0.2367724867724872,inf,1.0
0.23684210526315774,inf,1.0
0.2369230769230768,inf,1.0
0.23706896551724144,inf,1.0
0.23713235294117652,inf,1.0
0.2371428571428572,inf,1.0
0.23722943722943746,inf,1.0
0.2372549019607848,inf,1.0
0.23725490196078503,inf,1.0
0.23732718894009208,inf,1.0
0.23787878787878802,inf,1.0
0.23801220575414117,inf,1.0
0.23835125448028704,inf,1.0
0.2385141739980452,inf,1.0
0.23891891891891937,inf,1.0
0.23958333333333393,inf,1.0
0.2400000000000001,inf,1.0
0.2400000000000001,inf,1.0
0.24022988505747123,inf,1.0
0.2402597402597405,inf,1.0
0.2411067193675891,inf,1.0
0.2411067193675891,inf,1.0
0.24137931034482796,inf,1.0
0.24193548387096775,inf,1.0
0.24208144796380138,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424276,inf,1.0
0.24281609195402287,inf,1.0
0.24283154121863826,inf,1.0
0.242857142857143,inf,1.0
0.24305555555555558,inf,1.0
0.2430555555555557,inf,1.0
0.24331550802139068,inf,1.0
0.24358974358974395,inf,1.0
0.24369747899159677,inf,1.0
0.24375000000000024,inf,1.0
0.2438596491228071,inf,1.0
0.2440476190476193,inf,1.0
0.2444219066937121,inf,1.0
0.24444444444444435,inf,1.0
0.2444444444444447,inf,1.0
0.2444852941176473,inf,1.0
0.2445887445887447,inf,1.0
0.24462365591397872,inf,1.0
0.24495967741935476,inf,1.0
0.2451923076923077,inf,1.0
0.24519230769230815,inf,1.0
0.24561403508771928,inf,1.0
0.24603174603174616,inf,1.0
0.24603914259086657,inf,1.0
0.24666666666666714,inf,1.0
0.24708624708624738,inf,1.0
0.24715909090909094,inf,1.0
0.24731182795698947,inf,1.0
0.24731182795698958,inf,1.0
0.2475106685633004,inf,1.0
0.24753694581280783,inf,1.0
0.24754901960784348,inf,1.0
0.24761904761904785,inf,1.0
0.247692307692308,inf,1.0
0.2483333333333333,inf,1.0
0.24833333333333352,inf,1.0
0.24848484848484864,inf,1.0
0.24848484848484864,inf,1.0
0.24866310160427818,inf,1.0
0.2486772486772486,inf,1.0
0.2486938349007316,inf,1.0
0.2492668621700882,inf,1.0
0.24941724941724952,inf,1.0
0.24941724941724974,inf,1.0
0.24945533769063244,inf,1.0
0.24952561669829287,inf,1.0
0.24952561669829298,inf,1.0
0.24972972972972973,inf,1.0
0.24999999999999978,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000056,inf,1.0
0.25000000000000056,inf,1.0
0.2509469696969695,inf,1.0
0.251127819548872,inf,1.0
0.25151515151515136,inf,1.0
0.2515151515151516,inf,1.0
0.2516666666666669,inf,1.0
0.25182863113897636,inf,1.0
0.2518518518518521,inf,1.0
0.2519893899204244,inf,1.0
0.25210084033613456,inf,1.0
0.25210084033613467,inf,1.0
0.2525252525252528,inf,1.0
0.2527233115468409,inf,1.0
0.25324675324675305,inf,1.0
0.2532467532467537,inf,1.0
0.2532532532532533,inf,1.0
0.25464190981432366,inf,1.0
0.2547274749721914,inf,1.0
0.2548387096774196,inf,1.0
0.25505050505050497,inf,1.0
0.2551319648093846,inf,1.0
0.2552447552447552,inf,1.0
0.2554112554112552,inf,1.0
0.25555555555555565,inf,1.0
0.25555555555555565,inf,1.0
0.255639097744361,inf,1.0
0.25568181818181834,inf,1.0
0.25588235294117656,inf,1.0
0.2561094819159335,inf,1.0
0.2562500000000002,inf,1.0
0.2563025210084038,inf,1.0
0.2564102564102565,inf,1.0
0.25677419354838704,inf,1.0
0.25708061002178717,inf,1.0
0.25714285714285723,inf,1.0
0.2576013513513513,inf,1.0
0.2578947368421055,inf,1.0
0.25791855203619896,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290327,inf,1.0
0.2581018518518521,inf,1.0
0.25816993464052307,inf,1.0
0.2581699346405232,inf,1.0
0.25833333333333364,inf,1.0
0.25833333333333386,inf,1.0
0.25840336134453834,inf,1.0
0.2584415584415588,inf,1.0
0.2587719298245613,inf,1.0
0.2588744588744589,inf,1.0
0.25901328273244795,inf,1.0
0.2590132827324486,inf,1.0
0.2592592592592595,inf,1.0
0.2593103448275863,inf,1.0
0.2596638655462187,inf,1.0
0.26060606060606084,inf,1.0
0.2607843137254905,inf,1.0
0.26082949308755776,inf,1.0
0.2610887096774195,inf,1.0
0.261437908496732,inf,1.0
0.2614379084967323,inf,1.0
0.26181818181818195,inf,1.0
0.261904761904762,inf,1.0
0.26236559139784965,inf,1.0
0.26236559139784976,inf,1.0
0.26267748478701836,inf,1.0
0.2627450980392161,inf,1.0
0.2628571428571427,inf,1.0
0.26290322580645187,inf,1.0
0.2629521016617794,inf,1.0
0.26315789473684226,inf,1.0
0.2634271099744243,inf,1.0
0.2636363636363639,inf,1.0
0.2637037037037041,inf,1.0
0.2642857142857147,inf,1.0
0.2643581081081079,inf,1.0
0.26436781609195426,inf,1.0
0.26449275362318825,inf,1.0
0.264705882352941,inf,1.0
0.26470588235294157,inf,1.0
0.26515151515151525,inf,1.0
0.26580645161290317,inf,1.0
0.2658823529411767,inf,1.0
0.26623376623376616,inf,1.0
0.26625386996904066,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.2666666666666667,inf,1.0
0.26666666666666683,inf,1.0
0.26666666666666683,inf,1.0
0.26680672268907624,inf,1.0
0.26696832579185537,inf,1.0
0.26708074534161486,inf,1.0
0.26708074534161497,inf,1.0
0.2673611111111114,inf,1.0
0.2677484787018254,inf,1.0
0.26819126819126793,inf,1.0
0.26833976833976847,inf,1.0
0.26851851851851827,inf,1.0
0.2685714285714287,inf,1.0
0.2688172043010755,inf,1.0
0.2690476190476194,inf,1.0
0.2690631808278867,inf,1.0
0.26906318082788716,inf,1.0
0.26915708812260575,inf,1.0
0.26918798665183574,inf,1.0
0.26923076923076916,inf,1.0
0.2692307692307693,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307694,inf,1.0
0.26939843068875313,inf,1.0
0.26939843068875335,inf,1.0
0.26969696969697,inf,1.0
0.26969696969697,inf,1.0
0.2698412698412699,inf,1.0
0.26984126984127,inf,1.0
0.2698412698412701,inf,1.0
0.27000000000000013,inf,1.0
0.2702702702702705,inf,1.0
0.2702702702702705,inf,1.0
0.2702702702702706,inf,1.0
0.2704174228675139,inf,1.0
0.2708333333333335,inf,1.0
0.2714285714285717,inf,1.0
0.2714285714285718,inf,1.0
0.27150537634408645,inf,1.0
0.27156177156177164,inf,1.0
0.2716216216216216,inf,1.0
0.27254901960784317,inf,1.0
0.2725490196078435,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727315,inf,1.0
0.2733333333333332,inf,1.0
0.2733333333333333,inf,1.0
0.27350427350427364,inf,1.0
0.2738927738927741,inf,1.0
0.27407407407407414,inf,1.0
0.27407407407407414,inf,1.0
0.27407407407407425,inf,1.0
0.27472527472527497,inf,1.0
0.27489177489177496,inf,1.0
0.2753623188405798,inf,1.0
0.27536231884058016,inf,1.0
0.2754342431761788,inf,1.0
0.27586206896551724,inf,1.0
0.27586206896551724,inf,1.0
0.27586206896551735,inf,1.0
0.2760617760617762,inf,1.0
0.27609108159392803,inf,1.0
0.27618243243243257,inf,1.0
0.27622377622377636,inf,1.0
0.27675675675675704,inf,1.0
0.27680311890838216,inf,1.0
0.27692307692307716,inf,1.0
0.2771804062126644,inf,1.0
0.2771804062126646,inf,1.0
0.2772177419354842,inf,1.0
0.27764976958525345,inf,1.0
0.2777777777777778,inf,1.0
0.2777777777777779,inf,1.0
0.2777777777777779,inf,1.0
0.277777777777778,inf,1.0
0.277777777777778,inf,1.0
0.2777777777777781,inf,1.0
0.27922077922077937,inf,1.0
0.27946127946127963,inf,1.0
0.2795366795366797,inf,1.0
0.2799999999999998,inf,1.0
0.2799999999999999,inf,1.0
0.28,inf,1.0
0.28,inf,1.0
0.2802419354838712,inf,1.0
0.28030303030303017,inf,1.0
0.2803030303030303,inf,1.0
0.2805662805662805,inf,1.0
0.2809330628803248,inf,1.0
0.2809523809523813,inf,1.0
0.2812499999999999,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.2812500000000001,inf,1.0
0.28125000000000033,inf,1.0
0.2813852813852814,inf,1.0
0.2815126050420169,inf,1.0
0.28181818181818186,inf,1.0
0.28181818181818197,inf,1.0
0.28205128205128227,inf,1.0
0.2820512820512824,inf,1.0
0.2821316614420063,inf,1.0
0.28317659352142155,inf,1.0
0.2833333333333332,inf,1.0
0.2833333333333333,inf,1.0
0.2833333333333333,inf,1.0
0.28333333333333344,inf,1.0
0.2835497835497838,inf,1.0
0.2850678733031675,inf,1.0
0.28506787330316763,inf,1.0
0.28518518518518543,inf,1.0
0.28541666666666676,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428614,inf,1.0
0.28571428571428625,inf,1.0
0.28571428571428625,inf,1.0
0.28571428571428625,inf,1.0
0.28666666666666674,inf,1.0
0.287037037037037,inf,1.0
0.2870370370370372,inf,1.0
0.28714285714285714,inf,1.0
0.28729838709677424,inf,1.0
0.2873949579831938,inf,1.0
0.28758169934640543,inf,1.0
0.2876923076923079,inf,1.0
0.2877984084880637,inf,1.0
0.28787878787878773,inf,1.0
0.28787878787878785,inf,1.0
0.28787878787878785,inf,1.0
0.2878787878787882,inf,1.0
0.2880952380952385,inf,1.0
0.28823529411764703,inf,1.0
0.28846153846153855,inf,1.0
0.28861003861003887,inf,1.0
0.28870967741935494,inf,1.0
0.2887700534759361,inf,1.0
0.2887700534759363,inf,1.0
0.28885630498533743,inf,1.0
0.28888888888888886,inf,1.0
0.2893553223388302,inf,1.0
0.2896613190730839,inf,1.0
0.2903225806451615,inf,1.0
0.2904761904761908,inf,1.0
0.2904761904761909,inf,1.0
0.2909090909090909,inf,1.0
