dimension,birth,death
0.16457680250783724,inf,1.0
0.1649831649831648,inf,1.0
0.16521739130434798,inf,1.0
0.1652173913043481,inf,1.0
0.1654978962131839,inf,1.0
0.1654978962131839,inf,1.0
0.1661490683229817,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666718,inf,1.0
0.16740740740740767,inf,1.0
0.16747181964573232,inf,1.0
0.16758241758241776,inf,1.0
0.1684782608695653,inf,1.0
0.16908212560386493,inf,1.0
0.16912972085385902,inf,1.0
0.16912972085385913,inf,1.0
0.16999999999999982,inf,1.0
0.16999999999999993,inf,1.0
0.16999999999999993,inf,1.0
0.17045454545454553,inf,1.0
0.17045454545454553,inf,1.0
0.17063492063492114,inf,1.0
0.17132867132867158,inf,1.0
0.17142857142857126,inf,1.0
0.17142857142857193,inf,1.0
0.17173913043478306,inf,1.0
0.17207792207792227,inf,1.0
0.17216117216117222,inf,1.0
0.17222222222222272,inf,1.0
0.17241379310344862,inf,1.0
0.17261904761904778,inf,1.0
0.172619047619048,inf,1.0
0.17272727272727306,inf,1.0
0.17307692307692313,inf,1.0
0.17333333333333356,inf,1.0
0.17380952380952408,inf,1.0
0.1739130434782612,inf,1.0
0.17407407407407416,inf,1.0
0.17424242424242464,inf,1.0
0.17582417582417598,inf,1.0
0.1759834368530021,inf,1.0
0.1774891774891777,inf,1.0
0.17803030303030332,inf,1.0
0.1785714285714286,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142894,inf,1.0
0.17868338557993724,inf,1.0
0.17904509283819603,inf,1.0
0.17934782608695643,inf,1.0
0.17965367965367995,inf,1.0
0.17999999999999983,inf,1.0
0.18091168091168064,inf,1.0
0.18091168091168086,inf,1.0
0.18095238095238098,inf,1.0
0.18153846153846154,inf,1.0
0.1816666666666663,inf,1.0
0.181818181818182,inf,1.0
0.1818181818181821,inf,1.0
0.1824712643678158,inf,1.0
0.18275862068965532,inf,1.0
0.18333333333333313,inf,1.0
0.18333333333333324,inf,1.0
0.18333333333333335,inf,1.0
0.18333333333333346,inf,1.0
0.18333333333333357,inf,1.0
0.18398268398268447,inf,1.0
0.1842650103519674,inf,1.0
0.18452380952380953,inf,1.0
0.18478260869565233,inf,1.0
0.18499999999999972,inf,1.0
0.18506493506493538,inf,1.0
0.18518518518518534,inf,1.0
0.1851851851851859,inf,1.0
0.18545454545454543,inf,1.0
0.185606060606061,inf,1.0
0.18571428571428605,inf,1.0
0.18571428571428628,inf,1.0
0.18636363636363662,inf,1.0
0.1869565217391308,inf,1.0
0.18803418803418792,inf,1.0
0.18831168831168843,inf,1.0
0.1885714285714286,inf,1.0
0.18857142857142895,inf,1.0
0.18864468864468842,inf,1.0
0.18864468864468886,inf,1.0
0.18876941457586693,inf,1.0
0.18881118881118886,inf,1.0
0.18888888888888922,inf,1.0
0.18888888888888933,inf,1.0
0.18939393939393956,inf,1.0
0.18999999999999972,inf,1.0
0.18999999999999972,inf,1.0
0.18999999999999984,inf,1.0
0.18999999999999984,inf,1.0
0.19047619047619035,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619047,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761907,inf,1.0
0.1904761904761908,inf,1.0
0.1904761904761908,inf,1.0
0.1904761904761909,inf,1.0
0.1904761904761909,inf,1.0
0.1904761904761909,inf,1.0
0.19047619047619102,inf,1.0
0.1907407407407411,inf,1.0
0.1908866995073889,inf,1.0
0.19090909090909103,inf,1.0
0.19130434782608707,inf,1.0
0.1914285714285715,inf,1.0
0.19166666666666654,inf,1.0
0.19166666666666676,inf,1.0
0.19166666666666698,inf,1.0
0.19169960474308323,inf,1.0
0.1923076923076923,inf,1.0
0.1923076923076925,inf,1.0
0.19230769230769262,inf,1.0
0.19230769230769273,inf,1.0
0.19238095238095243,inf,1.0
0.19259259259259287,inf,1.0
0.19259259259259298,inf,1.0
0.19264069264069283,inf,1.0
0.19285714285714295,inf,1.0
0.19407407407407418,inf,1.0
0.1948051948051952,inf,1.0
0.19487179487179507,inf,1.0
0.19490254872563695,inf,1.0
0.19505494505494536,inf,1.0
0.1952861952861954,inf,1.0
0.19551282051282093,inf,1.0
0.1956521739130439,inf,1.0
0.19571428571428573,inf,1.0
0.19615384615384657,inf,1.0
0.19642857142857162,inf,1.0
0.19642857142857184,inf,1.0
0.19642857142857195,inf,1.0
0.19696969696969735,inf,1.0
0.19761273209549046,inf,1.0
0.1976190476190477,inf,1.0
0.1976190476190478,inf,1.0
0.19782608695652182,inf,1.0
0.19814814814814852,inf,1.0
0.19826086956521727,inf,1.0
0.19857142857142884,inf,1.0
0.19875776397515543,inf,1.0
0.1993006993006995,inf,1.0
0.1993006993006997,inf,1.0
0.19999999999999973,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999984,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.19999999999999996,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.2000000000000003,inf,1.0
0.20054945054945084,inf,1.0
0.201818181818182,inf,1.0
0.20192307692307732,inf,1.0
0.20238095238095233,inf,1.0
0.20238095238095255,inf,1.0
0.20238095238095255,inf,1.0
0.20289855072463814,inf,1.0
0.2034632034632038,inf,1.0
0.2037037037037035,inf,1.0
0.20384615384615412,inf,1.0
0.2045454545454548,inf,1.0
0.2045454545454548,inf,1.0
0.2045454545454548,inf,1.0
0.20476190476190514,inf,1.0
0.20629370629370658,inf,1.0
0.20689655172413823,inf,1.0
0.20698924731182822,inf,1.0
0.20698924731182844,inf,1.0
0.20714285714285707,inf,1.0
0.2071428571428574,inf,1.0
0.20735785953177288,inf,1.0
0.2074074074074076,inf,1.0
0.20740740740740782,inf,1.0
0.20769230769230784,inf,1.0
0.20833333333333326,inf,1.0
0.20833333333333337,inf,1.0
0.20833333333333348,inf,1.0
0.2083333333333336,inf,1.0
0.2087542087542087,inf,1.0
0.20879120879120916,inf,1.0
0.20903010033444835,inf,1.0
0.20909090909090922,inf,1.0
0.20999999999999985,inf,1.0
0.21118012422360244,inf,1.0
0.21118012422360288,inf,1.0
0.21142857142857174,inf,1.0
0.21153846153846156,inf,1.0
0.2115384615384619,inf,1.0
0.2115384615384619,inf,1.0
0.21164021164021163,inf,1.0
0.21190476190476226,inf,1.0
0.2122015915119364,inf,1.0
0.21273291925465865,inf,1.0
0.21296296296296313,inf,1.0
0.21296296296296346,inf,1.0
0.21304347826086967,inf,1.0
0.21333333333333315,inf,1.0
0.21333333333333315,inf,1.0
0.21333333333333337,inf,1.0
0.2137931034482763,inf,1.0
0.2138047138047139,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571463,inf,1.0
0.21428571428571475,inf,1.0
0.2143928035982009,inf,1.0
0.21454545454545437,inf,1.0
0.21499999999999986,inf,1.0
0.2153846153846155,inf,1.0
0.21554252199413515,inf,1.0
0.21554252199413515,inf,1.0
0.21589205397301336,inf,1.0
0.21629629629629632,inf,1.0
0.21666666666666667,inf,1.0
0.21666666666666667,inf,1.0
0.21666666666666679,inf,1.0
0.21666666666666679,inf,1.0
0.2166666666666669,inf,1.0
0.216666666666667,inf,1.0
0.216666666666667,inf,1.0
0.21666666666666723,inf,1.0
0.21693121693121686,inf,1.0
0.21693121693121686,inf,1.0
0.21693121693121697,inf,1.0
0.2169312169312172,inf,1.0
0.21739130434782616,inf,1.0
0.21739130434782628,inf,1.0
0.2175066312997347,inf,1.0
0.21777777777777818,inf,1.0
0.21884057971014503,inf,1.0
0.21884057971014514,inf,1.0
0.21889055472263863,inf,1.0
0.21904761904761905,inf,1.0
0.21904761904761916,inf,1.0
0.21904761904761938,inf,1.0
0.21923076923076912,inf,1.0
0.21956521739130463,inf,1.0
0.21978021978021955,inf,1.0
0.21978021978022,inf,1.0
0.22023809523809557,inf,1.0
0.2206896551724138,inf,1.0
0.22073578595317744,inf,1.0
0.22095238095238112,inf,1.0
0.22121212121212142,inf,1.0
0.22142857142857197,inf,1.0
0.22173913043478277,inf,1.0
0.2218181818181817,inf,1.0
0.222222222222222,inf,1.0
0.222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.22272727272727277,inf,1.0
0.22287390029325538,inf,1.0
0.22307692307692328,inf,1.0
0.2236024844720501,inf,1.0
0.223809523809524,inf,1.0
0.22402597402597435,inf,1.0
0.22435897435897456,inf,1.0
0.22499999999999998,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000003,inf,1.0
0.2259259259259263,inf,1.0
0.2261904761904766,inf,1.0
0.22619047619047672,inf,1.0
0.22619047619047672,inf,1.0
0.22644927536231885,inf,1.0
0.226923076923077,inf,1.0
0.22692307692307723,inf,1.0
0.22692307692307734,inf,1.0
0.22727272727272718,inf,1.0
0.22727272727272718,inf,1.0
0.2272727272727273,inf,1.0
0.2272727272727273,inf,1.0
0.2272727272727274,inf,1.0
0.2272727272727274,inf,1.0
0.22857142857142898,inf,1.0
0.22909698996655525,inf,1.0
0.22923076923076924,inf,1.0
0.22943722943722966,inf,1.0
0.22988505747126486,inf,1.0
0.22999999999999998,inf,1.0
0.22999999999999998,inf,1.0
0.23030303030303045,inf,1.0
0.23063973063973042,inf,1.0
0.23148148148148195,inf,1.0
0.2318840579710144,inf,1.0
0.23214285714285732,inf,1.0
0.23214285714285776,inf,1.0
0.23219373219373196,inf,1.0
0.23232323232323204,inf,1.0
0.23238095238095224,inf,1.0
0.23238095238095235,inf,1.0
0.23238095238095235,inf,1.0
0.2325925925925928,inf,1.0
0.23260869565217412,inf,1.0
0.23275862068965514,inf,1.0
0.23280423280423268,inf,1.0
0.23304347826086957,inf,1.0
0.23333333333333328,inf,1.0
0.2333333333333334,inf,1.0
0.2333333333333334,inf,1.0
0.23333333333333361,inf,1.0
0.23333333333333373,inf,1.0
0.23333333333333373,inf,1.0
0.23376623376623384,inf,1.0
0.23387096774193572,inf,1.0
0.2339544513457561,inf,1.0
0.23419540229885094,inf,1.0
0.23443223443223438,inf,1.0
0.23521505376344098,inf,1.0
0.2352150537634412,inf,1.0
0.23571428571428588,inf,1.0
0.23571428571428588,inf,1.0
0.23571428571428588,inf,1.0
0.235714285714286,inf,1.0
0.2357142857142861,inf,1.0
0.23571428571428632,inf,1.0
0.23611111111111083,inf,1.0
0.23611111111111116,inf,1.0
0.23636363636363655,inf,1.0
0.2366666666666669,inf,1.0
0.2366771159874611,inf,1.0
0.23701298701298734,inf,1.0
0.2377622377622377,inf,1.0
0.23776223776223793,inf,1.0
0.237891737891738,inf,1.0
0.23789173789173823,inf,1.0
0.23793103448275887,inf,1.0
0.23809523809523792,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523825,inf,1.0
0.23809523809523825,inf,1.0
0.23809523809523836,inf,1.0
0.23809523809523836,inf,1.0
0.23809523809523847,inf,1.0
0.23809523809523858,inf,1.0
0.23826086956521741,inf,1.0
0.2384615384615385,inf,1.0
0.23870967741935523,inf,1.0
0.23900293255132,inf,1.0
0.23900293255132,inf,1.0
0.23913043478260887,inf,1.0
0.23913043478260898,inf,1.0
0.24,inf,1.0
0.24,inf,1.0
0.24025974025974062,inf,1.0
0.24025974025974073,inf,1.0
0.24047619047619062,inf,1.0
0.2407407407407406,inf,1.0
0.24074074074074092,inf,1.0
0.2409090909090914,inf,1.0
0.24166666666666659,inf,1.0
0.24166666666666703,inf,1.0
0.24173913043478257,inf,1.0
0.24242424242424276,inf,1.0
0.2425925925925928,inf,1.0
0.242857142857143,inf,1.0
0.2428571428571431,inf,1.0
0.24347826086956548,inf,1.0
0.24350649350649378,inf,1.0
0.2435064935064939,inf,1.0
0.24358974358974395,inf,1.0
0.24363636363636354,inf,1.0
0.2440476190476193,inf,1.0
0.2440476190476193,inf,1.0
0.2440476190476194,inf,1.0
0.2441379310344829,inf,1.0
0.24414715719063562,inf,1.0
0.24423963133640558,inf,1.0
0.2442528735632188,inf,1.0
0.24430641821946175,inf,1.0
0.2444444444444448,inf,1.0
0.24456521739130443,inf,1.0
0.2447058823529411,inf,1.0
0.2452380952380957,inf,1.0
0.24537037037037057,inf,1.0
0.24542124542124555,inf,1.0
0.24542124542124577,inf,1.0
0.24565217391304384,inf,1.0
0.24629629629629646,inf,1.0
0.2463054187192123,inf,1.0
0.24637681159420333,inf,1.0
0.24782608695652186,inf,1.0
0.24794745484400682,inf,1.0
0.24798711755233505,inf,1.0
0.24867724867724905,inf,1.0
0.24909090909090892,inf,1.0
0.24923076923076937,inf,1.0
0.24970131421744357,inf,1.0
0.24999999999999978,inf,1.0
0.2499999999999999,inf,1.0
0.2499999999999999,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000001,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000044,inf,1.0
0.25000000000000044,inf,1.0
0.25000000000000056,inf,1.0
0.25054466230936845,inf,1.0
0.25076923076923063,inf,1.0
0.25090909090909086,inf,1.0
0.25250836120401354,inf,1.0
0.2527272727272727,inf,1.0
0.25320512820512875,inf,1.0
0.2532467532467534,inf,1.0
0.2532467532467535,inf,1.0
0.2533333333333333,inf,1.0
0.2537878787878791,inf,1.0
0.25384615384615405,inf,1.0
0.25442834138486314,inf,1.0
0.25462962962962976,inf,1.0
0.25465838509316796,inf,1.0
0.25490196078431393,inf,1.0
0.25555555555555576,inf,1.0
0.255555555555556,inf,1.0
0.25595238095238126,inf,1.0
0.25636363636363646,inf,1.0
0.25636363636363646,inf,1.0
0.2564102564102567,inf,1.0
0.2566619915848528,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285756,inf,1.0
0.2573891625615763,inf,1.0
0.25757575757575757,inf,1.0
0.2576923076923078,inf,1.0
0.2577777777777779,inf,1.0
0.2577777777777781,inf,1.0
0.2577777777777781,inf,1.0
0.25846153846153885,inf,1.0
0.2587412587412593,inf,1.0
0.25909090909090915,inf,1.0
0.2590909090909095,inf,1.0
0.2592592592592593,inf,1.0
0.2595238095238098,inf,1.0
0.25961538461538514,inf,1.0
0.25974025974025994,inf,1.0
0.25985221674876813,inf,1.0
0.2599999999999999,inf,1.0
0.26,inf,1.0
0.2600000000000001,inf,1.0
0.26060606060606073,inf,1.0
0.260869565217391,inf,1.0
0.26086956521739124,inf,1.0
0.26086956521739124,inf,1.0
0.26086956521739135,inf,1.0
0.26086956521739135,inf,1.0
0.2608695652173916,inf,1.0
0.2609890109890115,inf,1.0
0.2609970674486808,inf,1.0
0.2609970674486808,inf,1.0
0.2611111111111114,inf,1.0
0.261904761904762,inf,1.0
0.261904761904762,inf,1.0
0.2619047619047621,inf,1.0
0.2622377622377624,inf,1.0
0.2628458498023719,inf,1.0
0.2633228840125392,inf,1.0
0.26333333333333353,inf,1.0
0.2634482758620692,inf,1.0
0.2638680659670164,inf,1.0
0.2639751552795033,inf,1.0
0.26410256410256405,inf,1.0
0.26436781609195403,inf,1.0
0.2645502645502644,inf,1.0
0.26478494623655924,inf,1.0
0.26478494623655946,inf,1.0
0.2653846153846152,inf,1.0
0.2654545454545453,inf,1.0
0.2654545454545457,inf,1.0
0.2658045977011494,inf,1.0
0.2660869565217391,inf,1.0
0.2666666666666667,inf,1.0
0.2675585284280937,inf,1.0
0.26780626780626793,inf,1.0
0.2678571428571431,inf,1.0
0.26790450928381937,inf,1.0
0.2681818181818183,inf,1.0
0.2681818181818184,inf,1.0
0.2681818181818185,inf,1.0
0.2689655172413794,inf,1.0
0.26909090909090894,inf,1.0
0.26923076923076916,inf,1.0
0.2692307692307693,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307694,inf,1.0
0.2692307692307694,inf,1.0
0.26984126984126977,inf,1.0
0.2699999999999998,inf,1.0
0.27068965517241395,inf,1.0
0.2714285714285717,inf,1.0
0.2722222222222225,inf,1.0
0.2724358974358978,inf,1.0
0.2727272727272728,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727304,inf,1.0
0.27272727272727315,inf,1.0
0.27289377289377303,inf,1.0
0.27289377289377326,inf,1.0
0.2732919254658386,inf,1.0
0.27380952380952417,inf,1.0
0.27407407407407436,inf,1.0
0.27413793103448303,inf,1.0
0.27413793103448314,inf,1.0
0.27470355731225315,inf,1.0
0.2747252747252752,inf,1.0
0.27500000000000036,inf,1.0
0.27500000000000036,inf,1.0
0.27500000000000047,inf,1.0
0.27586206896551724,inf,1.0
0.27586206896551746,inf,1.0
0.27622377622377625,inf,1.0
0.27636363636363637,inf,1.0
0.27692307692307716,inf,1.0
0.27692307692307716,inf,1.0
0.27742946708463956,inf,1.0
0.2774725274725278,inf,1.0
0.2785714285714287,inf,1.0
0.2785714285714287,inf,1.0
0.2785714285714288,inf,1.0
0.2785714285714289,inf,1.0
0.2785714285714289,inf,1.0
0.2787878787878789,inf,1.0
0.2789855072463767,inf,1.0
0.27910052910052896,inf,1.0
0.27920227920227936,inf,1.0
0.2794612794612794,inf,1.0
0.27956989247311814,inf,1.0
0.27956989247311836,inf,1.0
0.2797619047619049,inf,1.0
0.2799999999999998,inf,1.0
0.2799999999999999,inf,1.0
0.28,inf,1.0
0.28021978021978033,inf,1.0
0.2804232804232809,inf,1.0
0.28050490883590473,inf,1.0
0.28050490883590506,inf,1.0
0.28095238095238106,inf,1.0
0.28095238095238106,inf,1.0
0.2813852813852816,inf,1.0
0.28157349896480355,inf,1.0
0.2818035426731076,inf,1.0
0.2826086956521737,inf,1.0
0.28260869565217384,inf,1.0
0.28260869565217406,inf,1.0
0.28264208909370214,inf,1.0
0.28264208909370236,inf,1.0
0.2833333333333331,inf,1.0
0.2833333333333333,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333366,inf,1.0
0.28333333333333377,inf,1.0
0.2840909090909093,inf,1.0
0.2841379310344828,inf,1.0
0.2845849802371543,inf,1.0
0.2846153846153845,inf,1.0
0.28518518518518554,inf,1.0
0.28518518518518565,inf,1.0
0.28518518518518565,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428636,inf,1.0
0.2859531772575252,inf,1.0
0.28620689655172427,inf,1.0
0.2862068965517244,inf,1.0
0.286713286713287,inf,1.0
0.28695652173913055,inf,1.0
0.28695652173913067,inf,1.0
0.2869565217391309,inf,1.0
0.2876923076923079,inf,1.0
0.2878787878787882,inf,1.0
0.2878787878787882,inf,1.0
0.2880952380952385,inf,1.0
0.2883333333333338,inf,1.0
0.28846153846153855,inf,1.0
0.28853754940711496,inf,1.0
0.2898550724637684,inf,1.0
0.2899999999999998,inf,1.0
0.2899999999999999,inf,1.0
0.2899999999999999,inf,1.0
0.29004329004329044,inf,1.0
0.2904347826086954,inf,1.0
0.29043478260869593,inf,1.0
0.290476190476191,inf,1.0
0.29064039408866993,inf,1.0
0.29074074074074086,inf,1.0
0.2907692307692309,inf,1.0
0.290909090909091,inf,1.0
0.290909090909091,inf,1.0
0.2909090909090911,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666696,inf,1.0
0.2916666666666672,inf,1.0
0.29259259259259296,inf,1.0
0.2928571428571429,inf,1.0
0.29285714285714304,inf,1.0
0.29285714285714315,inf,1.0
0.29285714285714315,inf,1.0
0.29285714285714326,inf,1.0
0.29307568438003195,inf,1.0
0.2930756843800322,inf,1.0
0.2934782608695652,inf,1.0
0.2934782608695652,inf,1.0
0.2934782608695653,inf,1.0
0.2937931034482759,inf,1.0
0.29384615384615387,inf,1.0
0.29392446633825964,inf,1.0
0.2943722943722946,inf,1.0
0.29481481481481486,inf,1.0
0.2949735449735448,inf,1.0
0.29545454545454564,inf,1.0
0.29545454545454564,inf,1.0
0.29597701149425315,inf,1.0
0.2959866220735785,inf,1.0
0.2961538461538462,inf,1.0
0.2961538461538462,inf,1.0
0.2962962962962963,inf,1.0
0.2962962962962963,inf,1.0
0.2962962962962965,inf,1.0
0.2962962962962967,inf,1.0
0.29658385093167705,inf,1.0
0.29761904761904767,inf,1.0
0.2976190476190478,inf,1.0
0.2976190476190478,inf,1.0
0.2976190476190479,inf,1.0
0.2976190476190479,inf,1.0
0.29813664596273337,inf,1.0
0.2981481481481483,inf,1.0
0.29891304347826075,inf,1.0
0.2990476190476189,inf,1.0
0.29904761904761923,inf,1.0
0.2993311036789299,inf,1.0
0.2999999999999998,inf,1.0
0.2999999999999998,inf,1.0
0.2999999999999998,inf,1.0
0.2999999999999998,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000005,inf,1.0
0.3000000000000007,inf,1.0
0.30086580086580095,inf,1.0
0.3008695652173914,inf,1.0
0.3012422360248449,inf,1.0
0.3017241379310347,inf,1.0
0.30185185185185226,inf,1.0
0.3021739130434784,inf,1.0
0.3021739130434785,inf,1.0
0.3027950310559009,inf,1.0
0.3028571428571428,inf,1.0
0.30285714285714294,inf,1.0
0.3028985507246378,inf,1.0
0.30370370370370403,inf,1.0
0.3040293040293043,inf,1.0
0.30434782608695654,inf,1.0
0.30434782608695676,inf,1.0
0.30500000000000016,inf,1.0
0.3051724137931038,inf,1.0
0.30518518518518534,inf,1.0
0.3051948051948056,inf,1.0
0.30571428571428594,inf,1.0
0.3060200668896321,inf,1.0
0.3063660477453578,inf,1.0
0.3065134099616863,inf,1.0
0.3066666666666664,inf,1.0
0.3066666666666664,inf,1.0
0.30666666666666653,inf,1.0
0.30666666666666653,inf,1.0
0.30666666666666653,inf,1.0
0.30666666666666664,inf,1.0
0.30666666666666664,inf,1.0
0.30666666666666675,inf,1.0
0.306878306878307,inf,1.0
0.3071428571428573,inf,1.0
0.3071428571428575,inf,1.0
0.3071428571428576,inf,1.0
0.30740740740740746,inf,1.0
0.30769230769230793,inf,1.0
0.30769230769230815,inf,1.0
0.30769230769230815,inf,1.0
0.3078260869565219,inf,1.0
0.30833333333333346,inf,1.0
0.3085714285714286,inf,1.0
0.30870279146141233,inf,1.0
0.30870279146141244,inf,1.0
0.30877742946708453,inf,1.0
0.3095238095238093,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952380987,inf,1.0
0.3097826086956521,inf,1.0
0.30978260869565233,inf,1.0
0.30999999999999994,inf,1.0
0.31078904991948486,inf,1.0
0.3108695652173913,inf,1.0
0.3108974358974361,inf,1.0
0.31111111111111145,inf,1.0
0.31153846153846154,inf,1.0
0.31153846153846165,inf,1.0
0.3120689655172416,inf,1.0
0.3123809523809524,inf,1.0
0.3126293995859213,inf,1.0
0.3126293995859214,inf,1.0
0.31385281385281416,inf,1.0
0.3142857142857145,inf,1.0
0.31478260869565233,inf,1.0
0.315476190476191,inf,1.0
0.3160173160173164,inf,1.0
0.3163636363636362,inf,1.0
0.3163636363636363,inf,1.0
0.31666666666666665,inf,1.0
0.31666666666666665,inf,1.0
0.31691297208538627,inf,1.0
0.31692307692307686,inf,1.0
0.31723027375201274,inf,1.0
0.31724137931034524,inf,1.0
0.3173076923076926,inf,1.0
0.31746031746031766,inf,1.0
0.3177419354838712,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181857,inf,1.0
0.3181818181818187,inf,1.0
0.3182608695652174,inf,1.0
0.31851851851851865,inf,1.0
0.31862068965517243,inf,1.0
0.318681318681319,inf,1.0
0.3188405797101448,inf,1.0
0.31904761904761914,inf,1.0
0.3195652173913044,inf,1.0
0.31986531986531974,inf,1.0
0.31999999999999984,inf,1.0
0.31999999999999995,inf,1.0
0.31999999999999995,inf,1.0
0.3200000000000002,inf,1.0
0.32010582010582034,inf,1.0
0.3202898550724639,inf,1.0
0.32037037037037075,inf,1.0
0.32037037037037086,inf,1.0
0.3207282913165268,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.32142857142857173,inf,1.0
0.3216783216783219,inf,1.0
0.32196969696969724,inf,1.0
0.3223443223443222,inf,1.0
0.32251082251082264,inf,1.0
0.32251082251082275,inf,1.0
0.32272727272727286,inf,1.0
0.3227513227513227,inf,1.0
0.32275132275132323,inf,1.0
0.32307692307692315,inf,1.0
0.3230769230769234,inf,1.0
0.323913043478261,inf,1.0
0.32441471571906366,inf,1.0
0.3246753246753249,inf,1.0
0.32500000000000007,inf,1.0
0.32505175983436896,inf,1.0
0.32528180354267267,inf,1.0
0.3257575757575759,inf,1.0
0.3260073260073262,inf,1.0
0.326923076923077,inf,1.0
0.3269230769230771,inf,1.0
0.3269230769230773,inf,1.0
0.3269230769230773,inf,1.0
0.3269565217391306,inf,1.0
0.32727272727272716,inf,1.0
0.3272727272727274,inf,1.0
0.3272727272727274,inf,1.0
0.3272727272727274,inf,1.0
0.32738095238095244,inf,1.0
0.32738095238095255,inf,1.0
0.3275862068965515,inf,1.0
0.3275862068965516,inf,1.0
0.3275862068965517,inf,1.0
0.3275862068965518,inf,1.0
0.3276397515527951,inf,1.0
0.32769230769230784,inf,1.0
0.32792207792207817,inf,1.0
0.32857142857142874,inf,1.0
0.3295454545454548,inf,1.0
0.32971014492753614,inf,1.0
0.32999999999999985,inf,1.0
0.32999999999999985,inf,1.0
0.32999999999999985,inf,1.0
0.32999999999999996,inf,1.0
0.33000000000000007,inf,1.0
0.3300000000000002,inf,1.0
0.3303703703703704,inf,1.0
0.3307692307692307,inf,1.0
0.3307692307692308,inf,1.0
0.3307692307692308,inf,1.0
0.3307790549169862,inf,1.0
0.33150183150183166,inf,1.0
0.33150183150183166,inf,1.0
0.3315217391304347,inf,1.0
0.331818181818182,inf,1.0
0.3319088319088319,inf,1.0
0.33229813664596297,inf,1.0
0.3329032258064518,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.33477011494252884,inf,1.0
0.3347701149425292,inf,1.0
0.33497536945812834,inf,1.0
