dimension,birth,death
9.667296033920096e-05,inf,1.0
9.675185229824051e-05,inf,1.0
9.677023512433361e-05,inf,1.0
9.705110327913938e-05,inf,1.0
9.713678983062415e-05,inf,1.0
9.724511959940714e-05,inf,1.0
9.735573441471264e-05,inf,1.0
9.736836228090166e-05,inf,1.0
9.737204848674968e-05,inf,1.0
9.740548394842545e-05,inf,1.0
9.75338378054998e-05,inf,1.0
9.753989958988256e-05,inf,1.0
9.79526358524461e-05,inf,1.0
9.80053347413043e-05,inf,1.0
9.805452708391467e-05,inf,1.0
9.805452708391469e-05,inf,1.0
9.808967432580336e-05,inf,1.0
9.837264299622813e-05,inf,1.0
9.844273304323012e-05,inf,1.0
9.850088337528542e-05,inf,1.0
9.850088337528542e-05,inf,1.0
9.856307431657268e-05,inf,1.0
9.857935923260955e-05,inf,1.0
9.868562687872529e-05,inf,1.0
9.869576905153535e-05,inf,1.0
9.871878773248e-05,inf,1.0
9.897645665417454e-05,inf,1.0
9.918186800177438e-05,inf,1.0
9.939911006552678e-05,inf,1.0
9.958082247918001e-05,inf,1.0
9.96503793158868e-05,inf,1.0
9.982467852358252e-05,inf,1.0
9.982585673798644e-05,inf,1.0
9.995818877260125e-05,inf,1.0
0.0001000226107156393,inf,1.0
0.00010013161657205133,inf,1.0
0.00010014471032464636,inf,1.0
0.00010031618414868333,inf,1.0
0.00010032388168100867,inf,1.0
0.00010035357249236424,inf,1.0
0.00010040216346844373,inf,1.0
0.00010040622755945194,inf,1.0
0.00010043607733431979,inf,1.0
0.00010044591337786014,inf,1.0
0.0001004846698712158,inf,1.0
0.00010056875542273698,inf,1.0
0.00010059380985731899,inf,1.0
0.00010059380985731901,inf,1.0
0.00010059380985731903,inf,1.0
0.00010059380985731903,inf,1.0
0.00010059380985731903,inf,1.0
0.00010059380985731903,inf,1.0
0.00010062949304858193,inf,1.0
0.00010075241916770815,inf,1.0
0.00010099618733174931,inf,1.0
0.00010099897089904268,inf,1.0
0.00010099897089904268,inf,1.0
0.00010107520989468422,inf,1.0
0.0001010754718818715,inf,1.0
0.00010108356919461042,inf,1.0
0.00010132349174749103,inf,1.0
0.00010132349174749103,inf,1.0
0.00010147571893886489,inf,1.0
0.00010150754791796851,inf,1.0
0.00010155236225611025,inf,1.0
0.00010164019100076358,inf,1.0
0.000101653722389403,inf,1.0
0.00010182000007909351,inf,1.0
0.00010202555896099064,inf,1.0
0.00010212304752780944,inf,1.0
0.00010217892867215037,inf,1.0
0.00010221442156021167,inf,1.0
0.00010223913554726456,inf,1.0
0.00010228325754207257,inf,1.0
0.00010231838111428151,inf,1.0
0.00010240621138331338,inf,1.0
0.00010251442957128864,inf,1.0
0.00010275091543250591,inf,1.0
0.00010275440894311857,inf,1.0
0.00010275522763775007,inf,1.0
0.00010275669421142023,inf,1.0
0.00010284761573103478,inf,1.0
0.00010310642121260505,inf,1.0
0.00010320170766905831,inf,1.0
0.00010320601217827468,inf,1.0
0.000103282911398012,inf,1.0
0.00010346755439229187,inf,1.0
0.00010370340733905297,inf,1.0
0.00010391615089676679,inf,1.0
0.00010391615089676681,inf,1.0
0.0001040787931357647,inf,1.0
0.00010413201920617006,inf,1.0
0.0001042340457145841,inf,1.0
0.00010446388202230054,inf,1.0
0.00010450918966618541,inf,1.0
0.0001045884359274151,inf,1.0
0.00010463839296778315,inf,1.0
0.00010478277111775614,inf,1.0
0.00010484136292653742,inf,1.0
0.0001048646354819159,inf,1.0
0.00010498613395565553,inf,1.0
0.00010534313730702516,inf,1.0
0.0001053487042867697,inf,1.0
0.00010536176241123199,inf,1.0
0.00010538988963920058,inf,1.0
0.00010550318556047834,inf,1.0
0.00010556511118393144,inf,1.0
0.00010605477973681716,inf,1.0
0.00010605886250104292,inf,1.0
0.00010621763646640505,inf,1.0
0.00010623047644585033,inf,1.0
0.00010624632670379325,inf,1.0
0.0001065020665581248,inf,1.0
0.00010690781870882454,inf,1.0
0.00010696163486756811,inf,1.0
0.00010696531835176145,inf,1.0
0.00010697503762134426,inf,1.0
0.00010710656942746029,inf,1.0
0.00010733483982272535,inf,1.0
0.0001073348398227254,inf,1.0
0.00010734301598895469,inf,1.0
0.00010739033116912404,inf,1.0
0.00010757253699892416,inf,1.0
0.00010757253699892416,inf,1.0
0.00010760765155751061,inf,1.0
0.00010768256223039728,inf,1.0
0.00010784533087660467,inf,1.0
0.00010785694517767825,inf,1.0
0.00010787927500610028,inf,1.0
0.00010795007061855581,inf,1.0
0.00010806278155524704,inf,1.0
0.00010822680209503883,inf,1.0
0.00010829474742646827,inf,1.0
0.00010834426328132761,inf,1.0
0.00010837167599697545,inf,1.0
0.00010846561285554826,inf,1.0
0.00010848487363117428,inf,1.0
0.00010850067806116645,inf,1.0
0.00010856464114211982,inf,1.0
0.0001087145251435345,inf,1.0
0.00010873634829660122,inf,1.0
0.00010884779587965311,inf,1.0
0.00010894664228432402,inf,1.0
0.00010902364105026581,inf,1.0
0.00010907213092456256,inf,1.0
0.00010910771081073416,inf,1.0
0.00010922483379829932,inf,1.0
0.00010936220294589837,inf,1.0
0.00010938515053858378,inf,1.0
0.00010940516086640296,inf,1.0
0.00010950721358118512,inf,1.0
0.00010971254742790538,inf,1.0
0.00010975580258686155,inf,1.0
0.00010978384114874114,inf,1.0
0.00010978554522681172,inf,1.0
0.00010978582953245371,inf,1.0
0.00010983542521019837,inf,1.0
0.00010992029871214031,inf,1.0
0.00011007730134926302,inf,1.0
0.00011007730134926304,inf,1.0
0.00011025876464767913,inf,1.0
0.0001105319214429524,inf,1.0
0.00011053192144295245,inf,1.0
0.0001105884674077801,inf,1.0
0.00011124280400760797,inf,1.0
0.00011131529845457181,inf,1.0
0.00011139947477435268,inf,1.0
0.00011139947477435282,inf,1.0
0.00011146750590076112,inf,1.0
0.00011146750590076115,inf,1.0
0.00011155025253562986,inf,1.0
0.00011173970518096535,inf,1.0
0.00011175239114254261,inf,1.0
0.0001118055318096373,inf,1.0
0.00011187881910461678,inf,1.0
0.00011187881910461679,inf,1.0
0.0001120299700327891,inf,1.0
0.00011233379248561155,inf,1.0
0.00011262773305300895,inf,1.0
0.00011268785345877894,inf,1.0
0.00011269752202147884,inf,1.0
0.00011274323644940911,inf,1.0
0.00011279711692340185,inf,1.0
0.00011283530788176377,inf,1.0
0.00011299458093356031,inf,1.0
0.00011301014314694414,inf,1.0
0.00011311291281626642,inf,1.0
0.00011317488228222312,inf,1.0
0.00011327470636301101,inf,1.0
0.00011329390973575404,inf,1.0
0.00011339138596937506,inf,1.0
0.00011349191345308265,inf,1.0
0.00011384260706235409,inf,1.0
0.00011387993402557773,inf,1.0
0.00011394732644092378,inf,1.0
0.00011399177419394496,inf,1.0
0.00011408189987186071,inf,1.0
0.00011413967690447499,inf,1.0
0.00011431482458378285,inf,1.0
0.00011452777071223005,inf,1.0
0.00011478364120615552,inf,1.0
0.00011498660967309237,inf,1.0
0.00011501179522292581,inf,1.0
0.00011516216490083641,inf,1.0
0.0001153749245280259,inf,1.0
0.00011548188518369116,inf,1.0
0.0001155513225161456,inf,1.0
0.0001155513225161456,inf,1.0
0.00011573498530965053,inf,1.0
0.0001157349853096506,inf,1.0
0.0001157615868638542,inf,1.0
0.00011626871734299816,inf,1.0
0.00011627552288746467,inf,1.0
0.00011638057343043364,inf,1.0
0.00011660101544547017,inf,1.0
0.00011663475444465677,inf,1.0
0.00011663475444465677,inf,1.0
0.00011675463625297134,inf,1.0
0.00011702106399710165,inf,1.0
0.00011714433503515382,inf,1.0
0.0001172109449932898,inf,1.0
0.00011726710130750388,inf,1.0
0.00011732501468925515,inf,1.0
0.00011734501337814519,inf,1.0
0.00011745201943464026,inf,1.0
0.00011745201943464026,inf,1.0
0.000117773670236013,inf,1.0
0.000117773670236013,inf,1.0
0.00011784343572788456,inf,1.0
0.00011784343572788459,inf,1.0
0.00011802786504635952,inf,1.0
0.00011806283661344482,inf,1.0
0.00011835500782491366,inf,1.0
0.00011839634066461128,inf,1.0
0.00011867741472537847,inf,1.0
0.00011868927597044569,inf,1.0
0.0001187119080059477,inf,1.0
0.00011887346810756656,inf,1.0
0.00011893075842327316,inf,1.0
0.00011899420812407054,inf,1.0
0.00011905175960164091,inf,1.0
0.00011911503403850915,inf,1.0
0.0001191150340385092,inf,1.0
0.00011951641203211617,inf,1.0
0.00011993330566632754,inf,1.0
0.00012001933737880513,inf,1.0
0.00012009306382775319,inf,1.0
0.00012011460511176515,inf,1.0
0.00012038724812830777,inf,1.0
0.0001205506672205413,inf,1.0
0.00012057395511454324,inf,1.0
0.00012057395511454328,inf,1.0
0.00012064076539026855,inf,1.0
0.00012064426702115328,inf,1.0
0.00012076624455238629,inf,1.0
0.00012076624455238629,inf,1.0
0.00012076714630630877,inf,1.0
0.00012086266502441032,inf,1.0
0.0001209349549660113,inf,1.0
0.00012114101831747849,inf,1.0
0.00012119184609298724,inf,1.0
0.00012124072633126431,inf,1.0
0.00012124072633126434,inf,1.0
0.00012128105480287702,inf,1.0
0.00012132280197050304,inf,1.0
0.00012135015157906272,inf,1.0
0.00012137563969337383,inf,1.0
0.00012140064997732234,inf,1.0
0.00012153329425097044,inf,1.0
0.00012165111196792017,inf,1.0
0.00012170673262022457,inf,1.0
0.00012177862189484305,inf,1.0
0.00012187246086599314,inf,1.0
0.0001219526013057269,inf,1.0
0.0001219526013057269,inf,1.0
0.0001223112397723483,inf,1.0
0.00012235577981191758,inf,1.0
0.00012245676761922438,inf,1.0
0.00012245676761922438,inf,1.0
0.00012257392189647285,inf,1.0
0.00012278733169741087,inf,1.0
0.00012281371025798572,inf,1.0
0.00012281371025798574,inf,1.0
0.0001231358073321793,inf,1.0
0.0001232108423612823,inf,1.0
0.00012359029041771042,inf,1.0
0.00012365740112727473,inf,1.0
0.0001238074623459556,inf,1.0
0.00012391125825721302,inf,1.0
0.00012395181889366473,inf,1.0
0.00012395458747819024,inf,1.0
0.00012401020776432246,inf,1.0
0.00012417723099441638,inf,1.0
0.00012419579589985905,inf,1.0
0.0001243067043687453,inf,1.0
0.00012435260896016695,inf,1.0
0.0001244340888387561,inf,1.0
0.0001244340888387561,inf,1.0
0.00012448416864305464,inf,1.0
0.00012451766629790274,inf,1.0
0.0001249418259656014,inf,1.0
0.00012502386742153327,inf,1.0
0.00012537686275010168,inf,1.0
0.00012545088333100997,inf,1.0
0.00012545088333100997,inf,1.0
0.00012545088333100997,inf,1.0
0.00012549220494372852,inf,1.0
0.00012551909528323797,inf,1.0
0.00012554563483629987,inf,1.0
0.00012568951341225196,inf,1.0
0.00012576454842483056,inf,1.0
0.00012576454842483056,inf,1.0
0.00012578086178373336,inf,1.0
0.00012580479774473746,inf,1.0
0.00012597729297695936,inf,1.0
0.00012636414961000213,inf,1.0
0.00012642107814880895,inf,1.0
0.00012642107814880897,inf,1.0
0.00012648181376387268,inf,1.0
0.00012678609193740573,inf,1.0
0.00012715109810670678,inf,1.0
0.00012721661500447889,inf,1.0
0.00012778864698181704,inf,1.0
0.00012811994808011683,inf,1.0
0.00012850663800005388,inf,1.0
0.00012854566363751477,inf,1.0
0.00012855577463310894,inf,1.0
0.00012905944597634323,inf,1.0
0.00012907756127108116,inf,1.0
0.00012935229013799098,inf,1.0
0.0001297353856678388,inf,1.0
0.00012980703424550843,inf,1.0
0.0001299060756117886,inf,1.0
0.0001305190706873976,inf,1.0
0.00013082477747828835,inf,1.0
0.00013084906878921393,inf,1.0
0.00013084963129142077,inf,1.0
0.00013085276337181648,inf,1.0
0.00013085285211871658,inf,1.0
0.00013086080696379074,inf,1.0
0.00013086080696379074,inf,1.0
0.00013090472329152627,inf,1.0
0.00013116311448656628,inf,1.0
0.00013116311448656628,inf,1.0
0.00013127783616670116,inf,1.0
0.00013153628058064132,inf,1.0
0.00013161005500679596,inf,1.0
0.00013200667862211304,inf,1.0
0.00013200667862211304,inf,1.0
0.0001321243905254249,inf,1.0
0.00013230719348180555,inf,1.0
0.0001324483084842027,inf,1.0
0.0001324559941066069,inf,1.0
0.0001325040717368736,inf,1.0
0.00013263434283315053,inf,1.0
0.00013264001135588867,inf,1.0
0.00013264981281928699,inf,1.0
0.00013280890446241536,inf,1.0
0.00013314885652743796,inf,1.0
0.00013318156911796175,inf,1.0
0.00013365829253190458,inf,1.0
0.00013422806360626638,inf,1.0
0.00013426122450127306,inf,1.0
0.00013440539219233442,inf,1.0
0.00013452970967763904,inf,1.0
0.0001345441494417108,inf,1.0
0.00013485702719089632,inf,1.0
0.00013485702719089632,inf,1.0
0.00013500544465697983,inf,1.0
0.0001350054446569802,inf,1.0
0.00013501460520692996,inf,1.0
0.00013516416818043134,inf,1.0
0.0001357873752349179,inf,1.0
0.0001357873752349179,inf,1.0
0.00013605026796987746,inf,1.0
0.00013638305326459227,inf,1.0
0.00013647635533765742,inf,1.0
0.00013660967921012086,inf,1.0
0.0001369246697754382,inf,1.0
0.00013695455714173965,inf,1.0
0.000137117185630642,inf,1.0
0.00013711718563064204,inf,1.0
0.0001371950436821855,inf,1.0
0.00013732427374274565,inf,1.0
0.0001373242737427457,inf,1.0
0.00013793759202702731,inf,1.0
0.00013793759202702734,inf,1.0
0.0001379375920270274,inf,1.0
0.00013794585349242365,inf,1.0
0.0001381279375592066,inf,1.0
0.00013820358545888384,inf,1.0
0.0001383583945889435,inf,1.0
0.00013841102105291805,inf,1.0
0.0001387340224999093,inf,1.0
0.0001391286398182656,inf,1.0
0.0001393620546818986,inf,1.0
0.00013973917691730898,inf,1.0
0.00013990725679025335,inf,1.0
0.00013994297689630197,inf,1.0
0.00014021347409449674,inf,1.0
0.00014023107719272212,inf,1.0
0.00014027630389445975,inf,1.0
0.0001405031419064669,inf,1.0
0.00014058475239313192,inf,1.0
0.0001407367071398212,inf,1.0
0.00014080000353758866,inf,1.0
0.0001408976548036756,inf,1.0
0.00014089784389899375,inf,1.0
0.00014091321971253473,inf,1.0
0.0001412293682330688,inf,1.0
0.00014135091107553757,inf,1.0
0.00014136286891980768,inf,1.0
0.0001414657442822153,inf,1.0
0.00014147127306973179,inf,1.0
0.00014169765780003187,inf,1.0
0.00014169765780003187,inf,1.0
0.0001417848296497375,inf,1.0
0.00014206740776365052,inf,1.0
0.00014206979854307762,inf,1.0
0.00014227925948548,inf,1.0
0.00014237307229027958,inf,1.0
0.00014253934807046732,inf,1.0
0.00014279983002206512,inf,1.0
0.0001428957290130248,inf,1.0
0.00014305765821535335,inf,1.0
0.00014312962914134693,inf,1.0
0.00014338208833688962,inf,1.0
0.00014344597765248888,inf,1.0
0.00014351295786653212,inf,1.0
0.00014364707852247195,inf,1.0
0.0001436879438906489,inf,1.0
0.00014384911696585718,inf,1.0
0.00014390259478554762,inf,1.0
0.0001440961515784725,inf,1.0
0.00014422110039346274,inf,1.0
0.0001442944702475056,inf,1.0
0.00014458619494128833,inf,1.0
0.00014458619494128833,inf,1.0
0.0001447129253779286,inf,1.0
0.0001447403655726894,inf,1.0
0.00014499979362564902,inf,1.0
0.0001450517428434417,inf,1.0
0.0001453367688556258,inf,1.0
0.00014535454797906262,inf,1.0
0.0001455734292224321,inf,1.0
0.0001457967901746701,inf,1.0
0.00014583967713302317,inf,1.0
0.0001459578149058544,inf,1.0
0.00014640574786704992,inf,1.0
0.00014644759610779893,inf,1.0
0.00014703658595558727,inf,1.0
0.0001474008778152764,inf,1.0
0.00014748763416811572,inf,1.0
0.00014764816633097548,inf,1.0
0.0001477217267624612,inf,1.0
0.00014790929655107078,inf,1.0
0.00014790929655107078,inf,1.0
0.00014797781576378092,inf,1.0
0.00014826329762036286,inf,1.0
0.00014827658680030626,inf,1.0
0.0001483328766084544,inf,1.0
0.00014836227040648044,inf,1.0
0.00014836227040648044,inf,1.0
0.00014838525539959355,inf,1.0
0.00014844201461865325,inf,1.0
0.00014844201461865325,inf,1.0
0.00014893833156792255,inf,1.0
0.0001495666919667632,inf,1.0
0.00014956669196676322,inf,1.0
0.0001495767363055645,inf,1.0
0.00014977357071535317,inf,1.0
0.00014991670323159496,inf,1.0
0.0001499886622915567,inf,1.0
0.00015011376180024176,inf,1.0
0.00015029775746595587,inf,1.0
0.0001502977574659559,inf,1.0
0.0001502977574659559,inf,1.0
0.00015068375643964636,inf,1.0
0.00015076529999842437,inf,1.0
0.00015105982457838145,inf,1.0
0.00015114460608182628,inf,1.0
0.00015150745746878196,inf,1.0
0.00015151391097986756,inf,1.0
0.0001515244772037062,inf,1.0
0.00015168312884424685,inf,1.0
0.0001516831288442469,inf,1.0
0.00015168312884424712,inf,1.0
0.00015168312884424712,inf,1.0
0.00015176119320824485,inf,1.0
0.0001518033281681901,inf,1.0
0.00015209132782934503,inf,1.0
0.00015244300373353458,inf,1.0
0.00015249470081522715,inf,1.0
0.00015260690157968182,inf,1.0
0.00015266146425253204,inf,1.0
0.0001527504091216263,inf,1.0
0.0001531628164109752,inf,1.0
0.00015332051761623164,inf,1.0
0.00015348807154067976,inf,1.0
0.00015361134777075594,inf,1.0
0.00015365272347234478,inf,1.0
0.00015420163458551477,inf,1.0
0.00015425559673049085,inf,1.0
0.00015431866794228833,inf,1.0
0.0001545564072882751,inf,1.0
0.00015460538094436109,inf,1.0
0.00015461477253412016,inf,1.0
0.00015468928574680071,inf,1.0
0.00015469808503360005,inf,1.0
0.00015486861739603245,inf,1.0
0.0001551298972395439,inf,1.0
0.00015567879541683138,inf,1.0
0.0001562171520968495,inf,1.0
0.00015666448828170878,inf,1.0
0.00015685310041281403,inf,1.0
0.00015689260031289266,inf,1.0
0.00015699261643024553,inf,1.0
0.00015797452357617034,inf,1.0
0.00015799555803550823,inf,1.0
0.00015813931561839718,inf,1.0
0.0001584273225687295,inf,1.0
0.00015867690330904848,inf,1.0
0.00015869301766626513,inf,1.0
0.00015886856897202254,inf,1.0
0.0001599851390605115,inf,1.0
0.00016007441473035397,inf,1.0
0.00016009440150390884,inf,1.0
0.00016021327090712397,inf,1.0
0.0001603193743330282,inf,1.0
0.0001603853107225749,inf,1.0
0.00016102820811866048,inf,1.0
0.00016117826874731395,inf,1.0
0.00016125796984624427,inf,1.0
0.00016167566364303008,inf,1.0
0.00016188120812067554,inf,1.0
0.00016210052186095344,inf,1.0
0.00016224152043693726,inf,1.0
0.00016237032947166447,inf,1.0
0.00016245371728332552,inf,1.0
0.00016252422039929952,inf,1.0
0.00016277791353222333,inf,1.0
0.00016293810378024086,inf,1.0
0.000162975632183007,inf,1.0
0.0001630305311174625,inf,1.0
0.0001632894852570278,inf,1.0
0.00016344039010783633,inf,1.0
0.0001635014976623058,inf,1.0
0.0001638992607624481,inf,1.0
0.00016389926076244813,inf,1.0
0.0001639087850935036,inf,1.0
0.00016424754606242525,inf,1.0
0.0001642475460624253,inf,1.0
0.00016470606235562439,inf,1.0
0.00016478370911663837,inf,1.0
0.00016478871299162692,inf,1.0
0.0001650473757666793,inf,1.0
0.00016536934103367204,inf,1.0
0.00016548651556183583,inf,1.0
0.0001656870556044073,inf,1.0
0.00016609462452349622,inf,1.0
0.00016621427995254132,inf,1.0
0.00016666770393583254,inf,1.0
0.00016669939792324562,inf,1.0
0.00016676740641822973,inf,1.0
0.00016694152924759872,inf,1.0
0.00016698782573317054,inf,1.0
0.0001670907232599284,inf,1.0
0.00016796284876394288,inf,1.0
0.00016818059635956406,inf,1.0
0.00016829021961225652,inf,1.0
0.00016835866346317688,inf,1.0
0.00016841303315806344,inf,1.0
0.00016879914228498958,inf,1.0
0.0001689447087002296,inf,1.0
0.00016898272305314777,inf,1.0
0.00016903193107785348,inf,1.0
0.00016933594529592517,inf,1.0
0.00016940889943032732,inf,1.0
0.00016941959280974308,inf,1.0
0.00016941959280974308,inf,1.0
0.00016956813509051466,inf,1.0
0.00016968727009153344,inf,1.0
0.00016990578523228494,inf,1.0
0.00016991110953367897,inf,1.0
0.00017021775320525366,inf,1.0
0.0001702177532052537,inf,1.0
0.00017071559557551268,inf,1.0
0.00017071559557551273,inf,1.0
0.0001707199133664076,inf,1.0
0.00017104528607069975,inf,1.0
0.0001718571770183897,inf,1.0
0.0001719312368620337,inf,1.0
0.00017215259630751608,inf,1.0
0.00017284916706567579,inf,1.0
0.00017309198441418466,inf,1.0
0.00017317810995241955,inf,1.0
0.0001733775059163549,inf,1.0
0.00017356496865902893,inf,1.0
0.00017453538914126643,inf,1.0
0.0001745853566422341,inf,1.0
0.00017467346418608017,inf,1.0
0.00017484979329042015,inf,1.0
0.0001749021029541462,inf,1.0
0.00017535084404566155,inf,1.0
0.00017557618280347336,inf,1.0
0.00017598605961723524,inf,1.0
0.00017637517104636717,inf,1.0
0.00017673829319377944,inf,1.0
0.00017683777826063313,inf,1.0
0.00017695436734078995,inf,1.0
0.00017695974125757452,inf,1.0
0.00017707633414217145,inf,1.0
0.00017789521972324477,inf,1.0
0.00017804308758728545,inf,1.0
0.0001782070511391488,inf,1.0
0.00017836138065206763,inf,1.0
0.00017837044404235924,inf,1.0
0.0001785551092430232,inf,1.0
0.00017875284285115333,inf,1.0
0.00017882183189538536,inf,1.0
0.00017932484941228733,inf,1.0
0.0001793705713705846,inf,1.0
0.00017937057137058465,inf,1.0
0.00017953446261835445,inf,1.0
0.00017958083625004587,inf,1.0
0.00017958780905074864,inf,1.0
0.00017966420527874347,inf,1.0
0.00017966563417426822,inf,1.0
0.00017969432090855062,inf,1.0
0.00017978962297233184,inf,1.0
0.00017983562112783183,inf,1.0
0.00018032866203255893,inf,1.0
0.00018036800903597857,inf,1.0
0.0001807323977119036,inf,1.0
0.00018091693237185985,inf,1.0
0.00018092508713202633,inf,1.0
0.00018158304792104127,inf,1.0
0.00018192666259097303,inf,1.0
0.000182326968912332,inf,1.0
0.00018248084944085202,inf,1.0
0.00018261105043079155,inf,1.0
0.00018274456295829604,inf,1.0
0.00018287137871724756,inf,1.0
0.00018299632132784359,inf,1.0
0.00018320108808544806,inf,1.0
0.00018326621082670363,inf,1.0
0.00018372191395662425,inf,1.0
0.00018374767440900873,inf,1.0
0.00018375849512136788,inf,1.0
0.00018375849512136788,inf,1.0
0.00018375849512136788,inf,1.0
0.0001837584951213679,inf,1.0
0.00018411071552522316,inf,1.0
0.00018420378926735,inf,1.0
0.00018423310245732248,inf,1.0
0.00018425790699585685,inf,1.0
0.00018460910816606128,inf,1.0
0.00018460910816606128,inf,1.0
0.00018541968976486066,inf,1.0
0.00018579765397372985,inf,1.0
0.00018584010691902455,inf,1.0
0.0001858737894405134,inf,1.0
0.00018622859298548359,inf,1.0
0.00018624102445422965,inf,1.0
0.00018645423609559236,inf,1.0
0.00018647647370355154,inf,1.0
0.00018684466494321312,inf,1.0
0.00018684466494321315,inf,1.0
0.00018689210803827787,inf,1.0
0.00018708548634828245,inf,1.0
0.00018756155263099567,inf,1.0
0.00018759683725720034,inf,1.0
0.00018779736503211065,inf,1.0
0.00018781815161876284,inf,1.0
0.0001879062637429683,inf,1.0
0.00018801702678642102,inf,1.0
0.000188238606254461,inf,1.0
0.00018844965929143558,inf,1.0
0.0001889319887465268,inf,1.0
0.0001895493730404254,inf,1.0
0.00018955060246005542,inf,1.0
0.00018970016889164267,inf,1.0
0.0001897103761915302,inf,1.0
0.00018975412978294897,inf,1.0
0.00019001340933778963,inf,1.0
0.00019005369240309556,inf,1.0
0.0001902400859496799,inf,1.0
0.00019029261683268842,inf,1.0
0.0001911736505051161,inf,1.0
0.00019124771333428362,inf,1.0
0.00019126744256860975,inf,1.0
0.00019134331836911323,inf,1.0
0.00019134646706853829,inf,1.0
0.00019162769070851787,inf,1.0
0.0001920008889435463,inf,1.0
0.00019205077532882513,inf,1.0
0.00019224767717793264,inf,1.0
0.00019235908018264432,inf,1.0
0.000192363017827058,inf,1.0
0.0001923778556829436,inf,1.0
0.00019243042397379485,inf,1.0
0.0001924475736761798,inf,1.0
0.0001925573574008492,inf,1.0
0.000192608359465284,inf,1.0
0.00019264389601861772,inf,1.0
0.0001926438960186178,inf,1.0
0.00019269572240261198,inf,1.0
0.0001928321891909059,inf,1.0
0.00019307047213703825,inf,1.0
0.00019329801268783427,inf,1.0
0.00019329801268783427,inf,1.0
0.00019339339707303123,inf,1.0
0.0001934961984271036,inf,1.0
0.0001935346434523182,inf,1.0
0.00019355388239787608,inf,1.0
0.0001935726128172027,inf,1.0
0.00019389226836424357,inf,1.0
0.0001940049847977063,inf,1.0
0.00019400748274034596,inf,1.0
0.00019438407407077325,inf,1.0
0.00019480057594183886,inf,1.0
0.00019480057594183892,inf,1.0
0.0001948631097458846,inf,1.0
0.00019490832655373795,inf,1.0
0.00019523834051131324,inf,1.0
0.0001954516937587363,inf,1.0
0.00019549845461760385,inf,1.0
0.00019553371737389609,inf,1.0
0.00019567061759826615,inf,1.0
0.00019583507897792652,inf,1.0
0.00019611695471506303,inf,1.0
0.00019616159516309357,inf,1.0
0.00019622675269487344,inf,1.0
0.00019630912846090503,inf,1.0
0.00019645102535542145,inf,1.0
0.00019654938617252038,inf,1.0
0.00019664415002757513,inf,1.0
0.00019703878738078624,inf,1.0
0.00019703878738078624,inf,1.0
0.00019731604156021353,inf,1.0
0.00019770215408593985,inf,1.0
0.00019771859729635565,inf,1.0
0.0001983385666553379,inf,1.0
0.00019864768542539934,inf,1.0
0.0001988090732921997,inf,1.0
0.00019888245760031379,inf,1.0
0.00019900775676184903,inf,1.0
0.00019962529412902573,inf,1.0
0.00019973788162173296,inf,1.0
0.00020031082763815315,inf,1.0
0.00020031082763815323,inf,1.0
0.00020048875978958492,inf,1.0
0.00020056352165246519,inf,1.0
0.0002006295787782832,inf,1.0
0.0002009663692879927,inf,1.0
0.0002012259127318054,inf,1.0
0.0002013014573656127,inf,1.0
0.00020153957208086617,inf,1.0
0.00020160251081072849,inf,1.0
0.00020178766259116554,inf,1.0
0.0002022240324679281,inf,1.0
0.00020225384883972277,inf,1.0
0.00020246722241726485,inf,1.0
0.00020249003247339265,inf,1.0
0.00020269553738638086,inf,1.0
0.00020275297593409908,inf,1.0
0.00020285631561202567,inf,1.0
0.00020336666010812142,inf,1.0
0.0002033852508147145,inf,1.0
0.00020342639032165872,inf,1.0
0.00020345427510157492,inf,1.0
0.00020345427510157492,inf,1.0
0.00020395799407046377,inf,1.0
0.0002043311106057034,inf,1.0
0.00020494127000436892,inf,1.0
0.00020513810522676892,inf,1.0
0.00020568060015341093,inf,1.0
0.0002070773914706474,inf,1.0
0.00020709142366404665,inf,1.0
0.000207423287915176,inf,1.0
0.00020746370225592335,inf,1.0
0.0002075640652599411,inf,1.0
0.00020757516917749663,inf,1.0
0.00020764489760123747,inf,1.0
0.0002077050795765775,inf,1.0
0.00020774643817239496,inf,1.0
0.00020792421101695213,inf,1.0
0.0002081545462421135,inf,1.0
0.00020827148410303587,inf,1.0
0.0002083836682841105,inf,1.0
0.0002087221076804807,inf,1.0
0.00020927011833741282,inf,1.0
0.00020927306785164572,inf,1.0
0.00020952138671323167,inf,1.0
0.00020952138671323167,inf,1.0
0.00020952589287126093,inf,1.0
0.00020960968132402192,inf,1.0
0.00020980107864609007,inf,1.0
0.0002099065171302659,inf,1.0
0.0002101353710005839,inf,1.0
0.00021047846395592666,inf,1.0
0.00021050217322317967,inf,1.0
0.00021055915158522506,inf,1.0
0.00021076823985372316,inf,1.0
0.00021091627446038263,inf,1.0
0.0002110786900194641,inf,1.0
0.00021109127193670078,inf,1.0
0.00021130643863968442,inf,1.0
0.00021177904684891298,inf,1.0
0.00021185565640658045,inf,1.0
0.0002126836989918283,inf,1.0
0.00021294015303514652,inf,1.0
0.00021294015303514652,inf,1.0
0.00021294015303514657,inf,1.0
0.0002129753882829666,inf,1.0
0.00021316103695719155,inf,1.0
0.00021333254205330103,inf,1.0
0.00021340958377292373,inf,1.0
0.00021408405470338718,inf,1.0
0.00021408405470338732,inf,1.0
0.00021415823680926333,inf,1.0
