dimension,birth,death
0.2305113067826389,inf,1.0
0.2353924394144172,inf,1.0
0.24609626265351936,inf,1.0
0.25685270130871796,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
1.2531328320802006e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336673e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.0885547201336676e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
2.2974101921470342e-05,inf,1.0
3.132832080200501e-05,inf,1.0
4.0875999522616066e-05,inf,1.0
0.00011904761904761905,inf,1.0
0.00013279605384868538,inf,1.0
0.000240094283327366,inf,1.0
0.0003155358634681943,inf,1.0
0.0003869793531447667,inf,1.0
0.0003938335438158105,inf,1.0
0.0004419412621606905,inf,1.0
0.0005544178020552374,inf,1.0
0.0005564288401315218,inf,1.0
0.0005564288401315218,inf,1.0
0.0005812138406059583,inf,1.0
0.0006583247334021327,inf,1.0
0.0007333690050509065,inf,1.0
0.0007669178639435164,inf,1.0
0.0007797613571302686,inf,1.0
0.0007934428300565274,inf,1.0
0.0008181088960616719,inf,1.0
0.0008232169760991822,inf,1.0
0.0008354218880534725,inf,1.0
0.0008369058885428759,inf,1.0
0.0008385808001255276,inf,1.0
0.0008394964180646891,inf,1.0
0.0008412176488636908,inf,1.0
0.0008688387635756037,inf,1.0
0.0008703725864506697,inf,1.0
0.0008703725864506697,inf,1.0
0.0009124787543571572,inf,1.0
0.0009678300659421956,inf,1.0
0.0009934067240376496,inf,1.0
0.0010213896925416802,inf,1.0
0.0010243587649781455,inf,1.0
0.001129643352220824,inf,1.0
0.001136939293085917,inf,1.0
0.001165459680472542,inf,1.0
0.0011708003543417116,inf,1.0
0.0011724542687888552,inf,1.0
0.0011917889963002745,inf,1.0
0.0011952510857560464,inf,1.0
0.0012072282696791732,inf,1.0
0.0012235577980037817,inf,1.0
0.0012431868557200138,inf,1.0
0.0012634692734876706,inf,1.0
0.0012715149649232581,inf,1.0
0.0012752801807446486,inf,1.0
0.001277529134740746,inf,1.0
0.0012822662659688737,inf,1.0
0.0012822662659688737,inf,1.0
0.0012842446464803212,inf,1.0
0.0012907132712958918,inf,1.0
0.0012933492020785638,inf,1.0
0.001308061821219716,inf,1.0
0.0013250629440433176,inf,1.0
0.0013261725742928748,inf,1.0
0.001327809016759481,inf,1.0
0.0013348349070807395,inf,1.0
0.0013439741595367752,inf,1.0
0.0013928266616729198,inf,1.0
0.0014228714985424573,inf,1.0
0.0014355176366264352,inf,1.0
0.0014421542750074937,inf,1.0
0.0014720180893282291,inf,1.0
0.0015183997104462413,inf,1.0
0.001533906987046087,inf,1.0
0.0015339069870460873,inf,1.0
0.0015487341843254108,inf,1.0
0.0015502973732168556,inf,1.0
0.0015769175793044659,inf,1.0
0.001590912763511955,inf,1.0
0.0016604010025062736,inf,1.0
0.0016604010025062779,inf,1.0
0.04541661413691438,inf,1.0
0.0017181500881496004,inf,1.0
0.00172525902824076,inf,1.0
0.0017476445374683734,inf,1.0
0.0017610883251024728,inf,1.0
0.0017638120873081815,inf,1.0
0.0017638120873081818,inf,1.0
0.0017743386042803012,inf,1.0
0.0018087086190533837,inf,1.0
0.0018263168822992247,inf,1.0
0.0018965947206324267,inf,1.0
0.0019222886733006653,inf,1.0
0.0019352074162998529,inf,1.0
0.0019682702429694955,inf,1.0
0.00200705249381585,inf,1.0
0.002011229997622688,inf,1.0
0.0020112299976226887,inf,1.0
0.002011229997622689,inf,1.0
0.0020184128951256965,inf,1.0
0.002018412895125705,inf,1.0
0.0020246574215084753,inf,1.0
0.002055637967915518,inf,1.0
0.0020556379679155285,inf,1.0
0.002067941736116099,inf,1.0
0.0020785861539448277,inf,1.0
0.0021068029496635987,inf,1.0
0.0021161663278886473,inf,1.0
0.0021595162078852223,inf,1.0
0.002167833563373509,inf,1.0
0.0022144368800918455,inf,1.0
0.002218163392247658,inf,1.0
0.0022395272666807468,inf,1.0
0.002282472876253917,inf,1.0
0.002282472876253917,inf,1.0
0.00229204054534429,inf,1.0
0.002300786071316433,inf,1.0
0.002317724266705396,inf,1.0
0.002322592194772646,inf,1.0
0.0024285261032485784,inf,1.0
0.0024409731106492085,inf,1.0
0.002441733132222654,inf,1.0
0.0024486215538847118,inf,1.0
0.0024486215538847118,inf,1.0
0.0024590481749365294,inf,1.0
0.0024679696068384428,inf,1.0
0.0024729538646146906,inf,1.0
0.0024853801169590645,inf,1.0
0.0024916457811194653,inf,1.0
0.0024916457811194653,inf,1.0
0.0024924721600308136,inf,1.0
0.002499729977590512,inf,1.0
0.002509268615372627,inf,1.0
0.0025268763193337803,inf,1.0
0.0025343352692380745,inf,1.0
0.0025567296619928197,inf,1.0
0.00255672966199282,inf,1.0
0.0025888172379787086,inf,1.0
0.0025888172379787086,inf,1.0
0.002602749690317766,inf,1.0
0.00264917940424959,inf,1.0
0.0026669011848483456,inf,1.0
0.0026952939611085288,inf,1.0
0.002781134982737206,inf,1.0
0.0027860107924485714,inf,1.0
0.002893953600824362,inf,1.0
0.002913650964861608,inf,1.0
0.002939768626068549,inf,1.0
0.002949915974636252,inf,1.0
0.0029564286224793173,inf,1.0
0.002982932756959706,inf,1.0
0.0029829327569597082,inf,1.0
0.003006331476805964,inf,1.0
0.00304395278593251,inf,1.0
0.0030832643829808294,inf,1.0
0.0030978939548511443,inf,1.0
0.003107191463950843,inf,1.0
0.003142459997800441,inf,1.0
0.0031426487356948844,inf,1.0
0.0031630590333590327,inf,1.0
0.003174056526459694,inf,1.0
0.0031894965847900246,inf,1.0
0.003202236929684952,inf,1.0
0.0032035452647837903,inf,1.0
0.0032111252560502166,inf,1.0
0.003211125256050221,inf,1.0
0.0032111252560502236,inf,1.0
0.003217519287766928,inf,1.0
0.0032300711856878394,inf,1.0
