dimension,birth,death
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
31.09331570821434,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.115575198171125,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.130462781197206,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.177693322700634,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.21917332820591,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.230336657048426,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.27461200928431,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.30231957515358,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.34842919596119,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.39721570058908,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.452593431889955,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.457521522215245,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.519383466236846,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.543914088709368,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.57952481913639,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.63142327370349,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.65267525019653,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.68410468448345,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.726642476107457,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.761935275572032,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.89570844500146,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.91519468983697,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.937705170379594,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
31.999999999999964,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.06262606006803,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.070853348552184,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.091908007508025,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.109879108306345,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.19425717419017,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.205778123341524,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.248743121726925,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.26286779650641,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.288216755095974,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.33096241507302,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.400078976950205,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.417881911594726,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.460644961290804,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.544745731008724,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.57339593899253,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.638715236260694,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.747815664503726,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.767659394849765,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.76904979111637,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.8656703426475,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.90123352842354,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.918380773778225,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.94612513803389,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.97874676216291,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
32.99999999999998,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.000000000000014,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.015235096350146,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
