dimension,birth,death
9.575366387223609e-05,inf,1.0
9.585183620456726e-05,inf,1.0
9.600459883522144e-05,inf,1.0
9.607339222496851e-05,inf,1.0
9.630166542097068e-05,inf,1.0
9.65009953273238e-05,inf,1.0
9.654355147822162e-05,inf,1.0
9.655123598183886e-05,inf,1.0
9.673591040388317e-05,inf,1.0
9.692031131329226e-05,inf,1.0
9.697088954925179e-05,inf,1.0
9.708994424524844e-05,inf,1.0
9.717224038942089e-05,inf,1.0
9.721382976041129e-05,inf,1.0
9.72260163267119e-05,inf,1.0
9.734252655903958e-05,inf,1.0
9.746039877275077e-05,inf,1.0
9.761272418779538e-05,inf,1.0
9.76479120199904e-05,inf,1.0
9.779042529056134e-05,inf,1.0
9.782769430357726e-05,inf,1.0
9.784192809749564e-05,inf,1.0
9.791054998464092e-05,inf,1.0
9.805884963809893e-05,inf,1.0
9.82730193624258e-05,inf,1.0
9.840635823961228e-05,inf,1.0
9.84472216911965e-05,inf,1.0
9.845968464239974e-05,inf,1.0
9.847137883316036e-05,inf,1.0
9.847246425534736e-05,inf,1.0
9.848583781436362e-05,inf,1.0
9.851749822657808e-05,inf,1.0
9.860060410695291e-05,inf,1.0
9.869089191498414e-05,inf,1.0
9.880447407761837e-05,inf,1.0
9.881328947849218e-05,inf,1.0
9.885581383858141e-05,inf,1.0
9.888398964201273e-05,inf,1.0
9.898910235902853e-05,inf,1.0
9.90356320599707e-05,inf,1.0
9.923153358292506e-05,inf,1.0
9.934453524114037e-05,inf,1.0
9.936554956366959e-05,inf,1.0
9.938465558267237e-05,inf,1.0
9.945063559967912e-05,inf,1.0
9.95081268957466e-05,inf,1.0
9.960622301729118e-05,inf,1.0
9.960782428366611e-05,inf,1.0
9.961416225024274e-05,inf,1.0
9.978816821545699e-05,inf,1.0
9.985084720352084e-05,inf,1.0
0.0001000640230947026,inf,1.0
0.00010013518588615799,inf,1.0
0.00010013644720715007,inf,1.0
0.00010028149256012968,inf,1.0
0.00010055384099883918,inf,1.0
0.00010059484832567675,inf,1.0
0.00010068885996592099,inf,1.0
0.00010088386751149504,inf,1.0
0.0001008838675114951,inf,1.0
0.00010106723636039319,inf,1.0
0.00010115966897021421,inf,1.0
0.00010125874052710204,inf,1.0
0.00010129881684054253,inf,1.0
0.00010138802474363809,inf,1.0
0.00010142591732336686,inf,1.0
0.00010151586493777728,inf,1.0
0.00010173483873869025,inf,1.0
0.00010199535179070827,inf,1.0
0.00010210389439982183,inf,1.0
0.00010210389439982183,inf,1.0
0.00010222437083537021,inf,1.0
0.0001023279738567664,inf,1.0
0.00010235385575955134,inf,1.0
0.00010236071791900971,inf,1.0
0.00010265105409378643,inf,1.0
0.00010265105409378643,inf,1.0
0.00010279659054097404,inf,1.0
0.00010281376466770605,inf,1.0
0.00010287173734011144,inf,1.0
0.00010296373412889431,inf,1.0
0.00010301830358148013,inf,1.0
0.00010305598121579486,inf,1.0
0.00010313645471452189,inf,1.0
0.00010322667774969616,inf,1.0
0.00010323794764294431,inf,1.0
0.00010327365706637712,inf,1.0
0.0001032828880426286,inf,1.0
0.00010329693726842059,inf,1.0
0.00010338352618777271,inf,1.0
0.00010345196609324888,inf,1.0
0.00010349849867353582,inf,1.0
0.00010349849867353583,inf,1.0
0.00010351403539548243,inf,1.0
0.00010364474170458422,inf,1.0
0.00010368617507996169,inf,1.0
0.00010370847819103247,inf,1.0
0.00010377114293427319,inf,1.0
0.00010382250034778887,inf,1.0
0.0001039761318554994,inf,1.0
0.0001040165508488467,inf,1.0
0.00010414290813468057,inf,1.0
0.00010428052663427835,inf,1.0
0.0001044546879943704,inf,1.0
0.00010457099400775113,inf,1.0
0.00010472618785594862,inf,1.0
0.0001049845777693745,inf,1.0
0.00010504037118471129,inf,1.0
0.0001050403711847113,inf,1.0
0.00010508356101548653,inf,1.0
0.0001051439672659101,inf,1.0
0.00010518079849815175,inf,1.0
0.00010529139896349175,inf,1.0
0.00010531276473923858,inf,1.0
0.00010534306641147239,inf,1.0
0.00010535447673444219,inf,1.0
0.00010536429835846345,inf,1.0
0.00010553727869917953,inf,1.0
0.00010555897476424115,inf,1.0
0.00010560886333749605,inf,1.0
0.00010563105572982888,inf,1.0
0.00010572883750486428,inf,1.0
0.00010580124973730747,inf,1.0
0.0001059086605441153,inf,1.0
0.00010596844132558956,inf,1.0
0.00010596946936405277,inf,1.0
0.00010606559492405405,inf,1.0
0.0001062260971096417,inf,1.0
0.00010633567632355859,inf,1.0
0.00010636152586467504,inf,1.0
0.00010653481637250903,inf,1.0
0.00010676252837306726,inf,1.0
0.00010692598159582357,inf,1.0
0.00010698979517489177,inf,1.0
0.00010701126547032694,inf,1.0
0.00010719000558842616,inf,1.0
0.00010726182233459659,inf,1.0
0.00010732588418776487,inf,1.0
0.00010733739141542796,inf,1.0
0.00010748177204112342,inf,1.0
0.00010751961561138257,inf,1.0
0.00010758861295920007,inf,1.0
0.00010767222154758519,inf,1.0
0.00010767222154758519,inf,1.0
0.0001079200238882297,inf,1.0
0.00010797485468577453,inf,1.0
0.00010797985863800922,inf,1.0
0.00010816062541986617,inf,1.0
0.00010824769692620725,inf,1.0
0.00010848917271308569,inf,1.0
0.00010862494535416535,inf,1.0
0.00010867770177018651,inf,1.0
0.00010869587036656188,inf,1.0
0.00010876155347095522,inf,1.0
0.00010876880221615069,inf,1.0
0.00010911928943666967,inf,1.0
0.00010925461252067796,inf,1.0
0.00010929197428627409,inf,1.0
0.00010933866418480747,inf,1.0
0.00010937896041734192,inf,1.0
0.00010945942306966201,inf,1.0
0.00010954674693933246,inf,1.0
0.00010954706148231112,inf,1.0
0.00010972646487825423,inf,1.0
0.00010974922995984279,inf,1.0
0.00010977314351268518,inf,1.0
0.00010989380225455357,inf,1.0
0.0001100933630415946,inf,1.0
0.0001100933630415946,inf,1.0
0.00011014048744178604,inf,1.0
0.00011018863797090151,inf,1.0
0.00011018999689446002,inf,1.0
0.00011022816428639203,inf,1.0
0.00011026637108864555,inf,1.0
0.00011044478529362014,inf,1.0
0.0001106075768053108,inf,1.0
0.00011062393685987844,inf,1.0
0.00011080387836251909,inf,1.0
0.00011081224028980687,inf,1.0
0.00011094195586487203,inf,1.0
0.0001109691952027714,inf,1.0
0.00011099387277462257,inf,1.0
0.00011105337754620176,inf,1.0
0.00011125473372732147,inf,1.0
0.00011129968034214378,inf,1.0
0.00011136163775114706,inf,1.0
0.00011138009001223877,inf,1.0
0.00011152217373523091,inf,1.0
0.0001117289383747691,inf,1.0
0.00011195556474944156,inf,1.0
0.0001119759626064607,inf,1.0
0.00011227987086408896,inf,1.0
0.0001124282293854795,inf,1.0
0.00011250115916246608,inf,1.0
0.00011259299899371822,inf,1.0
0.00011259299899371822,inf,1.0
0.0001126613854007584,inf,1.0
0.0001128360348341754,inf,1.0
0.00011305403321559026,inf,1.0
0.00011320576261574727,inf,1.0
0.00011334080089073098,inf,1.0
0.00011334080089073098,inf,1.0
0.00011346733202244738,inf,1.0
0.00011355992388415028,inf,1.0
0.00011357761746063603,inf,1.0
0.00011361396349564688,inf,1.0
0.00011367262457476514,inf,1.0
0.00011367850121785531,inf,1.0
0.0001138430007143588,inf,1.0
0.00011386209175102766,inf,1.0
0.00011393390753200717,inf,1.0
0.00011401482048156394,inf,1.0
0.00011405562598591025,inf,1.0
0.000114112784490069,inf,1.0
0.00011413677760129621,inf,1.0
0.00011418940172478355,inf,1.0
0.00011422887375552261,inf,1.0
0.00011432000858706294,inf,1.0
0.0001143909837312732,inf,1.0
0.0001144423172954236,inf,1.0
0.00011453433317985554,inf,1.0
0.00011460171173900166,inf,1.0
0.0001150233500423387,inf,1.0
0.00011511890461157539,inf,1.0
0.0001152883162973108,inf,1.0
0.00011531210843977693,inf,1.0
0.0001153780255128453,inf,1.0
0.00011541802287009462,inf,1.0
0.00011554867735261429,inf,1.0
0.00011563837671185769,inf,1.0
0.00011564785336854396,inf,1.0
0.00011570447643427619,inf,1.0
0.00011605316317542576,inf,1.0
0.00011605316317542579,inf,1.0
0.00011607762275731122,inf,1.0
0.00011608223828383325,inf,1.0
0.00011608223828383328,inf,1.0
0.00011615403233460285,inf,1.0
0.00011616318197164223,inf,1.0
0.0001161789006457685,inf,1.0
0.00011627117039531496,inf,1.0
0.00011630050180931248,inf,1.0
0.00011641330133312266,inf,1.0
0.00011649173374586167,inf,1.0
0.00011650518678779474,inf,1.0
0.00011650518678779477,inf,1.0
0.00011652528285020035,inf,1.0
0.0001165714810406677,inf,1.0
0.00011669161453496095,inf,1.0
0.00011669161453496095,inf,1.0
0.00011677584467657709,inf,1.0
0.00011681924077793556,inf,1.0
0.00011684910987374952,inf,1.0
0.00011702027819934102,inf,1.0
0.00011711638044252557,inf,1.0
0.0001171860287252891,inf,1.0
0.0001173904336958219,inf,1.0
0.00011747645999286576,inf,1.0
0.00011774580518681244,inf,1.0
0.00011774580518681247,inf,1.0
0.00011783752859949183,inf,1.0
0.00011794054716139972,inf,1.0
0.00011794054716139975,inf,1.0
0.00011801829280179409,inf,1.0
0.00011801829280179409,inf,1.0
0.00011801829280179414,inf,1.0
0.00011801829280179414,inf,1.0
0.00011819033442061447,inf,1.0
0.00011822385729010193,inf,1.0
0.00011824472074563197,inf,1.0
0.00011835941724962267,inf,1.0
0.00011842616737494051,inf,1.0
0.00011842616737494055,inf,1.0
0.00011844013394898234,inf,1.0
0.0001184841509878396,inf,1.0
0.00011849132929389863,inf,1.0
0.00011849446119097725,inf,1.0
0.00011870298209569195,inf,1.0
0.00011871651419308524,inf,1.0
0.00011871651419308524,inf,1.0
0.00011876835463667154,inf,1.0
0.00011888180595955868,inf,1.0
0.00011900780051784055,inf,1.0
0.00011908236160591011,inf,1.0
0.00011908542244338942,inf,1.0
0.00011918365587459483,inf,1.0
0.00011922345949769974,inf,1.0
0.00011938625842146295,inf,1.0
0.00011946789228443959,inf,1.0
0.00011951146119499902,inf,1.0
0.00011964907429105338,inf,1.0
0.00011964907429105338,inf,1.0
0.00011964907429105338,inf,1.0
0.00011964907429105338,inf,1.0
0.00011976335667214459,inf,1.0
0.00011981923336735249,inf,1.0
0.00011983107054551507,inf,1.0
0.00011986401055097335,inf,1.0
0.00011990286378039651,inf,1.0
0.00011992683355531257,inf,1.0
0.00011993823271575871,inf,1.0
0.00011993823271575878,inf,1.0
0.0001201044946492543,inf,1.0
0.0001202442797953062,inf,1.0
0.0001203279776672706,inf,1.0
0.00012033054126501382,inf,1.0
0.00012033054126501384,inf,1.0
0.0001204327564842309,inf,1.0
0.00012072537096097069,inf,1.0
0.00012080038929320818,inf,1.0
0.00012091377764198938,inf,1.0
0.00012106553285963977,inf,1.0
0.00012113556825846169,inf,1.0
0.00012117469520603418,inf,1.0
0.00012119344181995426,inf,1.0
0.0001212455134805435,inf,1.0
0.00012141583758658465,inf,1.0
0.00012173210449306262,inf,1.0
0.00012173210449306262,inf,1.0
0.00012196215939004485,inf,1.0
0.0001221033450705257,inf,1.0
0.00012226870429433274,inf,1.0
0.00012226870429433274,inf,1.0
0.00012236200386825312,inf,1.0
0.00012244767435218764,inf,1.0
0.00012280002341146925,inf,1.0
0.00012288934431290674,inf,1.0
0.00012288934431290677,inf,1.0
0.00012300220634423685,inf,1.0
0.0001230602836377653,inf,1.0
0.00012321827071552421,inf,1.0
0.00012387728927634072,inf,1.0
0.00012422599025876225,inf,1.0
0.00012431313914142825,inf,1.0
0.00012431313914142828,inf,1.0
0.00012441050363257237,inf,1.0
0.00012476253578221633,inf,1.0
0.0001248338505282141,inf,1.0
0.0001248338505282141,inf,1.0
0.00012501371279349284,inf,1.0
0.00012529755673410474,inf,1.0
0.00012536009268310667,inf,1.0
0.00012572791766207178,inf,1.0
0.0001260667847391426,inf,1.0
0.00012608461254796411,inf,1.0
0.0001260992333117304,inf,1.0
0.000126269869185099,inf,1.0
0.000126293526388067,inf,1.0
0.0001263458831446897,inf,1.0
0.00012637128360917202,inf,1.0
0.00012652249279199277,inf,1.0
0.00012653532523076928,inf,1.0
0.00012698043886871533,inf,1.0
0.00012703411023268343,inf,1.0
0.00012724762121727186,inf,1.0
0.00012781067651469174,inf,1.0
0.00012785450081123637,inf,1.0
0.00012785927126967707,inf,1.0
0.00012798207010688786,inf,1.0
0.0001280917242187321,inf,1.0
0.00012855279563316318,inf,1.0
0.00012877526203283453,inf,1.0
0.00012886551829969551,inf,1.0
0.00012893473113424468,inf,1.0
0.00012915287434966992,inf,1.0
0.00012922086738380629,inf,1.0
0.00012950330440666987,inf,1.0
0.0001300272303983874,inf,1.0
0.00013018705173954722,inf,1.0
0.00013025765120142836,inf,1.0
0.00013027774265895483,inf,1.0
0.00013055083709379812,inf,1.0
0.00013068123811111015,inf,1.0
0.0001306865924655382,inf,1.0
0.0001306865924655382,inf,1.0
0.00013077657194301761,inf,1.0
0.0001309810180762853,inf,1.0
0.00013149627603398112,inf,1.0
0.0001315039774139154,inf,1.0
0.00013152677360214795,inf,1.0
0.00013157881739499374,inf,1.0
0.00013157881739499377,inf,1.0
0.0001317023717450232,inf,1.0
0.00013171437759793535,inf,1.0
0.00013175484066576013,inf,1.0
0.0001317794097647765,inf,1.0
0.00013190388434535343,inf,1.0
0.00013225933156605114,inf,1.0
0.00013235683785943318,inf,1.0
0.00013259247792220675,inf,1.0
0.00013259247792220675,inf,1.0
0.00013272004159962722,inf,1.0
0.00013273316209334876,inf,1.0
0.00013330492558637376,inf,1.0
0.0001333831750267898,inf,1.0
0.00013354092771531426,inf,1.0
0.00013371909286880065,inf,1.0
0.00013376221246419717,inf,1.0
0.0001337969187208618,inf,1.0
0.00013410759088259067,inf,1.0
0.00013411196803520036,inf,1.0
0.00013419605170777595,inf,1.0
0.00013434598656744586,inf,1.0
0.0001344682140220348,inf,1.0
0.0001345253477097838,inf,1.0
0.0001347255985106687,inf,1.0
0.00013527791002417578,inf,1.0
0.00013536221918213767,inf,1.0
0.00013550193244261092,inf,1.0
0.0001357066852574321,inf,1.0
0.00013589037098598575,inf,1.0
0.00013619735535337852,inf,1.0
0.0001362527927999161,inf,1.0
0.00013669775895527295,inf,1.0
0.00013670604528656196,inf,1.0
0.00013765773423869677,inf,1.0
0.00013799543987245158,inf,1.0
0.00013813738638910125,inf,1.0
0.00013815285368521752,inf,1.0
0.00013817132860195432,inf,1.0
0.00013843270211489885,inf,1.0
0.0001385156576013658,inf,1.0
0.0001385156576013658,inf,1.0
0.00013853482241489964,inf,1.0
0.00013854832002449852,inf,1.0
0.0001385694769171866,inf,1.0
0.00013879316814628754,inf,1.0
0.0001388145211480492,inf,1.0
0.0001390965880331942,inf,1.0
0.0001393104453113453,inf,1.0
0.00013931044531134533,inf,1.0
0.00013944686484729265,inf,1.0
0.00013961995116544177,inf,1.0
0.00013991816032704266,inf,1.0
0.00013997365706374125,inf,1.0
0.00013999540759034487,inf,1.0
0.000140071585092735,inf,1.0
0.0001401024126650499,inf,1.0
0.000140360279322716,inf,1.0
0.00014059547625291274,inf,1.0
0.00014094013499092498,inf,1.0
0.00014135474925643137,inf,1.0
0.00014148371813521687,inf,1.0
0.0001416836862144819,inf,1.0
0.00014193243136097986,inf,1.0
0.00014210470416063084,inf,1.0
0.00014261037125759681,inf,1.0
0.00014295156495647886,inf,1.0
0.00014325350783983673,inf,1.0
0.00014327229878889608,inf,1.0
0.00014327229878889608,inf,1.0
0.00014327229878889614,inf,1.0
0.00014354232229654476,inf,1.0
0.000144048581472146,inf,1.0
0.00014424163115940393,inf,1.0
0.00014430637054747917,inf,1.0
0.000144663196838045,inf,1.0
0.00014470996076869716,inf,1.0
0.00014500389730960454,inf,1.0
0.00014500389730960454,inf,1.0
0.00014506629798429922,inf,1.0
0.00014532256089557107,inf,1.0
0.0001454719422091861,inf,1.0
0.00014547194220918612,inf,1.0
0.00014547194220918612,inf,1.0
0.0001454903389827089,inf,1.0
0.00014586824193356802,inf,1.0
0.00014586824193356802,inf,1.0
0.00014592963197450484,inf,1.0
0.0001462749245448447,inf,1.0
0.00014650179810957677,inf,1.0
0.00014679211787573806,inf,1.0
0.00014697848894442575,inf,1.0
0.0001469799668488541,inf,1.0
0.00014703257217745706,inf,1.0
0.00014712973975146196,inf,1.0
0.00014714887542449268,inf,1.0
0.00014725373448537833,inf,1.0
0.00014735147648679587,inf,1.0
0.0001475114476028672,inf,1.0
0.00014772515001290303,inf,1.0
0.000147931658802597,inf,1.0
0.000147931658802597,inf,1.0
0.00014794897718683225,inf,1.0
0.00014798250607952871,inf,1.0
0.00014802078798231897,inf,1.0
0.00014805349133994308,inf,1.0
0.00014806482150929372,inf,1.0
0.00014808452064641459,inf,1.0
0.000148137021041451,inf,1.0
0.0001489724076339299,inf,1.0
0.00014936428937749658,inf,1.0
0.00014973229538873674,inf,1.0
0.00014977370960404552,inf,1.0
0.00014981650533446364,inf,1.0
0.00015001130651572618,inf,1.0
0.00015003548137935106,inf,1.0
0.00015008722392723984,inf,1.0
0.00015019425283935422,inf,1.0
0.0001504921684363099,inf,1.0
0.00015065099685999662,inf,1.0
0.00015080401753731984,inf,1.0
0.00015137586738545467,inf,1.0
0.00015186099264744948,inf,1.0
0.00015190756951891584,inf,1.0
0.00015194576006959278,inf,1.0
0.00015206950631005078,inf,1.0
0.00015228035994072048,inf,1.0
0.00015253496723995126,inf,1.0
0.00015262693600512147,inf,1.0
0.00015268401659669436,inf,1.0
0.00015268493590045112,inf,1.0
0.0001533301255010278,inf,1.0
0.0001534160563738769,inf,1.0
0.00015351554026037258,inf,1.0
0.00015353662364996152,inf,1.0
0.00015362782437317157,inf,1.0
0.00015414538659019395,inf,1.0
0.00015424483263888543,inf,1.0
0.00015426656133215092,inf,1.0
0.00015445753086034322,inf,1.0
0.00015455868021598129,inf,1.0
0.00015456321921483525,inf,1.0
0.00015486307891836431,inf,1.0
0.00015489644873382336,inf,1.0
0.00015508812162768788,inf,1.0
0.00015522053407474485,inf,1.0
0.0001558863582135493,inf,1.0
0.00015625090091699964,inf,1.0
0.0001562690218941606,inf,1.0
0.00015638401872633003,inf,1.0
0.00015686393660195596,inf,1.0
0.00015687887057983828,inf,1.0
0.00015732091627094724,inf,1.0
0.00015743600922134683,inf,1.0
0.00015783903830265286,inf,1.0
0.0001581446814488254,inf,1.0
0.00015814778658647277,inf,1.0
0.00015823374017723377,inf,1.0
0.00015858135540350286,inf,1.0
0.00015895712038151358,inf,1.0
0.00015906310026892682,inf,1.0
0.00015910891829037393,inf,1.0
0.0001593828323669996,inf,1.0
0.00015943332457462448,inf,1.0
0.00015948950356823205,inf,1.0
0.00015961687050611572,inf,1.0
0.0001597449780975853,inf,1.0
0.00015989772377315333,inf,1.0
0.00015992112632527233,inf,1.0
0.00015996910780451145,inf,1.0
0.00016006244549515039,inf,1.0
0.00016014839325191458,inf,1.0
0.00016045146675072242,inf,1.0
0.0001606766824578643,inf,1.0
0.00016076940011272882,inf,1.0
0.00016083318031835488,inf,1.0
0.0001608895468458964,inf,1.0
0.00016109948472573405,inf,1.0
0.00016114301880146466,inf,1.0
0.00016135254661087743,inf,1.0
0.00016138228860578736,inf,1.0
0.00016178945339618737,inf,1.0
0.000161942382711441,inf,1.0
0.00016204434022041767,inf,1.0
0.0001620842054065992,inf,1.0
0.00016241805266753795,inf,1.0
0.00016272678134922683,inf,1.0
0.00016274189840277147,inf,1.0
0.00016337717771969002,inf,1.0
0.00016337717771969002,inf,1.0
0.00016354605038957208,inf,1.0
0.00016356819999055182,inf,1.0
0.0001637991092393849,inf,1.0
0.00016380807321046234,inf,1.0
0.00016397935383472362,inf,1.0
0.00016398030189081775,inf,1.0
0.0001639803018908178,inf,1.0
0.00016427621624858676,inf,1.0
0.00016475319211434444,inf,1.0
0.00016496505265629633,inf,1.0
0.00016505669065005165,inf,1.0
0.00016533890839748414,inf,1.0
0.00016557488497919245,inf,1.0
0.0001656794610912852,inf,1.0
0.00016575107927954173,inf,1.0
0.00016575107927954173,inf,1.0
0.00016575939814152062,inf,1.0
0.0001658972385263693,inf,1.0
0.00016591484593299002,inf,1.0
0.00016653894287901687,inf,1.0
0.00016669436462516486,inf,1.0
0.00016669436462516486,inf,1.0
0.00016682766868602109,inf,1.0
0.0001673464051255016,inf,1.0
0.00016750070960352796,inf,1.0
0.0001675472191057766,inf,1.0
0.00016757462621636832,inf,1.0
0.00016774716398966277,inf,1.0
0.00016788222544991257,inf,1.0
0.0001679045232406357,inf,1.0
0.00016829077942449297,inf,1.0
0.00016841198760955448,inf,1.0
0.00016889703850910546,inf,1.0
0.0001691922205803842,inf,1.0
0.0001693840106546033,inf,1.0
0.0001693840106546033,inf,1.0
0.00016941411444560618,inf,1.0
0.0001696681437900886,inf,1.0
0.0001697488506892038,inf,1.0
0.00016978625596307954,inf,1.0
0.0001699281675715606,inf,1.0
0.00016992929154716548,inf,1.0
0.00017002390797045985,inf,1.0
0.00017015752728839943,inf,1.0
0.00017034551539263994,inf,1.0
0.00017034756631105065,inf,1.0
0.000170487802453824,inf,1.0
0.00017077375142475048,inf,1.0
0.00017174108500569069,inf,1.0
0.00017180089208520386,inf,1.0
0.0001724473295882536,inf,1.0
0.0001727450356311202,inf,1.0
0.00017278756761577175,inf,1.0
0.0001727938814001972,inf,1.0
0.00017316605548862283,inf,1.0
0.00017319858729651196,inf,1.0
0.0001734218463205179,inf,1.0
0.00017344089873979,inf,1.0
0.00017346551182494005,inf,1.0
0.0001737709371188048,inf,1.0
0.00017379648457365699,inf,1.0
0.00017383489482711577,inf,1.0
0.0001743199219668468,inf,1.0
0.00017448313246466973,inf,1.0
0.0001744987826616373,inf,1.0
0.00017455528264839057,inf,1.0
0.0001749681301381217,inf,1.0
0.00017498892406253976,inf,1.0
0.00017499347345539877,inf,1.0
0.00017506650621700867,inf,1.0
0.0001753311754993655,inf,1.0
0.00017538888478459935,inf,1.0
0.00017538925508388473,inf,1.0
0.0001755404811699803,inf,1.0
0.00017607874287717327,inf,1.0
0.00017615150601331034,inf,1.0
0.0001762206064929306,inf,1.0
0.00017643691054216915,inf,1.0
0.00017648219776625186,inf,1.0
0.000176941793911626,inf,1.0
0.000176941793911626,inf,1.0
0.00017734684580944513,inf,1.0
0.0001775732807381449,inf,1.0
0.0001781789389548214,inf,1.0
0.0001784236355467775,inf,1.0
0.00017857871709628682,inf,1.0
0.0001787486780618911,inf,1.0
0.0001788976147355421,inf,1.0
0.0001794166791579538,inf,1.0
0.00017951483664820794,inf,1.0
0.00017966478914854038,inf,1.0
0.00017968545739730524,inf,1.0
0.00017985526241750212,inf,1.0
0.00018006514384196642,inf,1.0
0.00018016301650416487,inf,1.0
0.00018071236569204316,inf,1.0
0.00018107712057186364,inf,1.0
0.0001810771205718637,inf,1.0
0.00018109699031151232,inf,1.0
0.00018128485538627267,inf,1.0
0.00018187980033876195,inf,1.0
0.00018190351467385342,inf,1.0
0.00018207269442353932,inf,1.0
0.00018215017438407688,inf,1.0
0.00018219706268509864,inf,1.0
0.00018223999727208506,inf,1.0
0.00018256258823312407,inf,1.0
0.00018259622978089427,inf,1.0
0.0001827251379530553,inf,1.0
0.00018274606671522947,inf,1.0
0.00018281858622279357,inf,1.0
0.00018313645043958348,inf,1.0
0.00018313645043958348,inf,1.0
0.0001835624943654622,inf,1.0
0.00018372493062741827,inf,1.0
0.00018375577227014954,inf,1.0
0.00018391374645118885,inf,1.0
0.00018391374645118888,inf,1.0
0.00018417975756837365,inf,1.0
0.00018418834560961952,inf,1.0
0.0001842255814039208,inf,1.0
0.00018439711255862482,inf,1.0
0.00018467201330081158,inf,1.0
0.00018506206103788977,inf,1.0
0.00018535703417905586,inf,1.0
0.0001854757016210823,inf,1.0
0.000185699040199432,inf,1.0
0.0001857588740002201,inf,1.0
0.00018586241510163686,inf,1.0
0.00018589730317380325,inf,1.0
0.00018593347884643974,inf,1.0
0.00018616026470638677,inf,1.0
0.00018627595539617676,inf,1.0
0.0001862777645455279,inf,1.0
0.00018627776454552793,inf,1.0
0.00018636871444318982,inf,1.0
0.00018636871444318987,inf,1.0
0.00018647229837274817,inf,1.0
0.0001867652494472561,inf,1.0
0.0001868657696141386,inf,1.0
0.0001868657696141386,inf,1.0
0.0001868926783585184,inf,1.0
0.0001870570723962159,inf,1.0
0.00018709817169507137,inf,1.0
0.0001870981716950714,inf,1.0
0.0001872585012231073,inf,1.0
0.0001872698200523345,inf,1.0
0.00018766988128402645,inf,1.0
0.00018828742994899013,inf,1.0
0.0001883329999350939,inf,1.0
0.00018842386448327808,inf,1.0
0.00018859756805999275,inf,1.0
0.00018859887951099685,inf,1.0
0.00018888504459502832,inf,1.0
0.00018888688178944748,inf,1.0
0.00018909799046797142,inf,1.0
0.000189153122577882,inf,1.0
0.00018939339373180868,inf,1.0
0.00018947112608309582,inf,1.0
0.00018960813511756922,inf,1.0
0.0001900058217984316,inf,1.0
0.00019001697073423474,inf,1.0
0.000190054834486616,inf,1.0
0.00019009368290805504,inf,1.0
0.00019009368290805507,inf,1.0
0.00019011415652829712,inf,1.0
0.00019050321826316426,inf,1.0
0.00019057044066959742,inf,1.0
0.00019085916302698455,inf,1.0
0.0001912977527786146,inf,1.0
0.00019144589033826258,inf,1.0
0.00019162080521218993,inf,1.0
0.00019170282849934918,inf,1.0
0.0001918476592866081,inf,1.0
0.00019188868312538545,inf,1.0
0.0001919738545809387,inf,1.0
0.0001921464801324289,inf,1.0
0.00019232830927663403,inf,1.0
0.00019234204725477805,inf,1.0
0.00019239124587715214,inf,1.0
0.0001923912458771522,inf,1.0
0.00019250743763367246,inf,1.0
0.00019312090106409188,inf,1.0
0.0001931409928631445,inf,1.0
0.00019360325993683923,inf,1.0
0.0001936032599368393,inf,1.0
0.0001936789334870645,inf,1.0
0.00019402906592346167,inf,1.0
0.00019497111836116234,inf,1.0
0.00019503456182597172,inf,1.0
0.00019559292998653696,inf,1.0
0.00019629575597450565,inf,1.0
0.00019661116087743767,inf,1.0
0.00019689344763966748,inf,1.0
0.00019713986825129306,inf,1.0
0.00019718443646995029,inf,1.0
0.00019730639154173606,inf,1.0
0.00019747996145842326,inf,1.0
0.00019750519283921806,inf,1.0
0.0001975575332120601,inf,1.0
0.00019759187845272864,inf,1.0
0.00019763605948335162,inf,1.0
0.00019806579916198218,inf,1.0
0.00019818942146113204,inf,1.0
0.00019818942146113206,inf,1.0
0.00019822271318799232,inf,1.0
0.00019838843182529885,inf,1.0
0.00019858495010649459,inf,1.0
0.00019966720280680376,inf,1.0
0.00019987153272437336,inf,1.0
0.00020028316084804378,inf,1.0
0.000200338772104767,inf,1.0
0.00020047657130248763,inf,1.0
0.0002005115343777624,inf,1.0
0.00020130419558289064,inf,1.0
0.00020158720293212228,inf,1.0
0.0002018086527729949,inf,1.0
0.00020196719731790434,inf,1.0
0.00020206197028083554,inf,1.0
0.00020317591984472705,inf,1.0
0.0002032313985950547,inf,1.0
0.0002033308149919757,inf,1.0
0.00020354786959108007,inf,1.0
0.0002037103693661293,inf,1.0
0.0002037853690942415,inf,1.0
0.00020402349213486103,inf,1.0
0.00020416882199004487,inf,1.0
0.00020439441713362714,inf,1.0
0.0002044084336683812,inf,1.0
0.0002045498306404803,inf,1.0
0.0002045711050040643,inf,1.0
0.0002051762145914068,inf,1.0
0.0002054421712163635,inf,1.0
0.00020587172655267324,inf,1.0
0.00020628515309411007,inf,1.0
0.00020635530792452716,inf,1.0
0.00020680771501874624,inf,1.0
0.00020714176851645868,inf,1.0
0.00020748946497491452,inf,1.0
0.00020768638482554437,inf,1.0
0.0002077103011898717,inf,1.0
0.00020803639901818548,inf,1.0
0.00020816022295180666,inf,1.0
0.00020836632522115505,inf,1.0
0.00020839725429280172,inf,1.0
0.00020842965119405605,inf,1.0
0.00020845421631674404,inf,1.0
0.000208771737638157,inf,1.0
0.00020922290703008376,inf,1.0
0.00020945096587655714,inf,1.0
