dimension,birth,death
0.00010169633395596731,inf,1.0
0.00010178247792680076,inf,1.0
0.00010188637767086613,inf,1.0
0.00010207528133703604,inf,1.0
0.00010214754571876913,inf,1.0
0.00010219112750370746,inf,1.0
0.00010221558785568043,inf,1.0
0.00010223567208797861,inf,1.0
0.00010237111088555321,inf,1.0
0.00010240448037278334,inf,1.0
0.0001024528871841464,inf,1.0
0.00010252528242122619,inf,1.0
0.00010267248174132916,inf,1.0
0.00010267248174132916,inf,1.0
0.0001028002869663627,inf,1.0
0.00010345276571524392,inf,1.0
0.00010363346523898345,inf,1.0
0.00010374695633724759,inf,1.0
0.00010376846151369584,inf,1.0
0.00010378913123567576,inf,1.0
0.000103791142549754,inf,1.0
0.00010404406891490076,inf,1.0
0.00010404914119700638,inf,1.0
0.00010415497958048733,inf,1.0
0.00010435072122852509,inf,1.0
0.00010440231707291536,inf,1.0
0.00010442779462795078,inf,1.0
0.00010456075292857527,inf,1.0
0.00010467130664233574,inf,1.0
0.00010469435465059292,inf,1.0
0.00010477519245065352,inf,1.0
0.00010482736893479678,inf,1.0
0.0001049163733819033,inf,1.0
0.00010496427343105996,inf,1.0
0.00010501756692825068,inf,1.0
0.00010536533065949716,inf,1.0
0.0001053777679800243,inf,1.0
0.00010542033486967603,inf,1.0
0.00010558584983755932,inf,1.0
0.00010590512110577451,inf,1.0
0.0001059269555459849,inf,1.0
0.0001061015882237099,inf,1.0
0.0001061368137342863,inf,1.0
0.00010625099223399794,inf,1.0
0.00010630928827819452,inf,1.0
0.00010637262059382015,inf,1.0
0.00010641039755585566,inf,1.0
0.00010650894930117038,inf,1.0
0.0001065710378671965,inf,1.0
0.00010659910452425808,inf,1.0
0.00010659957936141816,inf,1.0
0.00010659992927567037,inf,1.0
0.00010690723182545847,inf,1.0
0.00010694854090558861,inf,1.0
0.00010700236767510151,inf,1.0
0.0001072297771643715,inf,1.0
0.00010734058723025757,inf,1.0
0.00010749894540902311,inf,1.0
0.00010766389452661541,inf,1.0
0.00010774482554435928,inf,1.0
0.0001077567576842655,inf,1.0
0.00010776703256683742,inf,1.0
0.00010776703256683742,inf,1.0
0.00010781820140299118,inf,1.0
0.000107943543895406,inf,1.0
0.00010801424452703289,inf,1.0
0.00010805633439561241,inf,1.0
0.00010812865220121764,inf,1.0
0.00010815566092062346,inf,1.0
0.0001081777924234517,inf,1.0
0.00010830284760224026,inf,1.0
0.00010831713862364728,inf,1.0
0.00010832340536812557,inf,1.0
0.00010867715416232204,inf,1.0
0.0001088249525150683,inf,1.0
0.00010891911460040682,inf,1.0
0.00010906144265654322,inf,1.0
0.00010949315988770537,inf,1.0
0.00010976895767933211,inf,1.0
0.00010978665085337721,inf,1.0
0.0001098067583421774,inf,1.0
0.0001098472997652154,inf,1.0
0.000110152991805717,inf,1.0
0.00011017223178873099,inf,1.0
0.00011019256045591474,inf,1.0
0.00011019769618602795,inf,1.0
0.00011028597889681954,inf,1.0
0.00011031297897766182,inf,1.0
0.00011044654906357505,inf,1.0
0.00011044654906357505,inf,1.0
0.00011075699186091262,inf,1.0
0.00011093500798216778,inf,1.0
0.00011138298188859834,inf,1.0
0.00011143405489629761,inf,1.0
0.00011145255517543776,inf,1.0
0.00011146878025067993,inf,1.0
0.00011147218181199205,inf,1.0
0.00011155919052928481,inf,1.0
0.00011159973847558915,inf,1.0
0.00011170539092428451,inf,1.0
0.00011180941540212246,inf,1.0
0.00011211165726780774,inf,1.0
0.00011218247786386456,inf,1.0
0.00011222314632934065,inf,1.0
0.00011232913358670336,inf,1.0
0.00011233073197364232,inf,1.0
0.00011239021497887193,inf,1.0
0.00011240160446205247,inf,1.0
0.00011272334936054807,inf,1.0
0.0001129270610159529,inf,1.0
0.00011300720372718552,inf,1.0
0.00011342642154060302,inf,1.0
0.0001134893707298415,inf,1.0
0.00011359586327750006,inf,1.0
0.000113814016993955,inf,1.0
0.00011386728547891568,inf,1.0
0.00011402481403127979,inf,1.0
0.00011405215853351998,inf,1.0
0.00011406037510420406,inf,1.0
0.000114136893492251,inf,1.0
0.00011440459864218067,inf,1.0
0.0001145547856027514,inf,1.0
0.00011457047553812314,inf,1.0
0.00011468476246077188,inf,1.0
0.00011468476246077189,inf,1.0
0.00011521626822507045,inf,1.0
0.00011535061150828583,inf,1.0
0.00011556363654358308,inf,1.0
0.00011564113675149503,inf,1.0
0.00011564258219888523,inf,1.0
0.00011566086498505873,inf,1.0
0.00011577242970566846,inf,1.0
0.00011578695714392622,inf,1.0
0.00011584647797540615,inf,1.0
0.00011612090938898784,inf,1.0
0.00011627829345173377,inf,1.0
0.00011633244701722316,inf,1.0
0.00011637656043579761,inf,1.0
0.00011649461987356487,inf,1.0
0.00011662925028010332,inf,1.0
0.00011668420344592292,inf,1.0
0.00011670473226921159,inf,1.0
0.00011675650569122458,inf,1.0
0.00011708903933134858,inf,1.0
0.00011720558064192964,inf,1.0
0.00011730532565979158,inf,1.0
0.00011737187198835153,inf,1.0
0.00011739476281296615,inf,1.0
0.00011742474004443144,inf,1.0
0.00011753317217717677,inf,1.0
0.00011775247852526316,inf,1.0
0.00011787948024666325,inf,1.0
0.00011791444406222264,inf,1.0
0.00011795852280566021,inf,1.0
0.00011795852280566021,inf,1.0
0.00011859061108028024,inf,1.0
0.00011871314138684315,inf,1.0
0.00011910987215128018,inf,1.0
0.00011924489305965849,inf,1.0
0.00011925701135403052,inf,1.0
0.00011929755295911919,inf,1.0
0.00011943136176711915,inf,1.0
0.0001197110468709544,inf,1.0
0.00011971104687095444,inf,1.0
0.00011973652176480285,inf,1.0
0.00012017943934607827,inf,1.0
0.00012039795208194221,inf,1.0
0.00012046092025537118,inf,1.0
0.00012050205075465511,inf,1.0
0.00012057140177227288,inf,1.0
0.00012063973709470515,inf,1.0
0.00012073604547837441,inf,1.0
0.00012076244031634825,inf,1.0
0.00012078346190338773,inf,1.0
0.0001212130315956566,inf,1.0
0.00012128271327712761,inf,1.0
0.00012135269215326133,inf,1.0
0.00012145933062567043,inf,1.0
0.00012146623144071602,inf,1.0
0.0001214675686089696,inf,1.0
0.00012147076999847201,inf,1.0
0.00012180490615850365,inf,1.0
0.00012184855490220348,inf,1.0
0.00012187356531007611,inf,1.0
0.00012192059178695814,inf,1.0
0.0001220286899060878,inf,1.0
0.00012209028651871491,inf,1.0
0.00012213641994745359,inf,1.0
0.00012217856455113291,inf,1.0
0.0001221862686232394,inf,1.0
0.00012278745254739923,inf,1.0
0.0001229181280604484,inf,1.0
0.00012291812806044847,inf,1.0
0.00012316222664245495,inf,1.0
0.00012316222664245498,inf,1.0
0.00012336187421336638,inf,1.0
0.0001233768391039954,inf,1.0
0.00012349630879274166,inf,1.0
0.000123535453865127,inf,1.0
0.00012360591864896904,inf,1.0
0.00012382565843526775,inf,1.0
0.0001238369680642667,inf,1.0
0.00012397597084006144,inf,1.0
0.00012397837288525562,inf,1.0
0.00012404230721855115,inf,1.0
0.00012404230721855115,inf,1.0
0.0001240480699575909,inf,1.0
0.00012408182578684318,inf,1.0
0.00012498017487784328,inf,1.0
0.00012505827170186692,inf,1.0
0.00012508347265798137,inf,1.0
0.00012519292422072604,inf,1.0
0.00012519292422072604,inf,1.0
0.00012532442889963766,inf,1.0
0.00012533424366321168,inf,1.0
0.00012542473042373849,inf,1.0
0.00012553538931309456,inf,1.0
0.00012563053810506845,inf,1.0
0.00012565887064221862,inf,1.0
0.00012565887064221865,inf,1.0
0.0001257797732605117,inf,1.0
0.00012591476585865663,inf,1.0
0.0001267046349551984,inf,1.0
0.0001269161999490322,inf,1.0
0.0001269161999490322,inf,1.0
0.0001269318228515218,inf,1.0
0.00012701829139190782,inf,1.0
0.00012707624557886272,inf,1.0
0.00012715156112840504,inf,1.0
0.00012735654303028756,inf,1.0
0.0001276414932457539,inf,1.0
0.00012764149324575393,inf,1.0
0.00012825665003210015,inf,1.0
0.00012826873530814888,inf,1.0
0.00012833337413151004,inf,1.0
0.0001285635507555616,inf,1.0
0.0001285861666172171,inf,1.0
0.00012877760065161767,inf,1.0
0.0001288800050884836,inf,1.0
0.0001289593598002677,inf,1.0
0.0001290344423664865,inf,1.0
0.00012911411967592883,inf,1.0
0.00012916792634452525,inf,1.0
0.00012923669583598672,inf,1.0
0.00012927591006355396,inf,1.0
0.00012934744742214199,inf,1.0
0.00012943806337765282,inf,1.0
0.00012955500081877615,inf,1.0
0.000129675887293416,inf,1.0
0.00012971614029242168,inf,1.0
0.00012991803315351577,inf,1.0
0.00012998243533734232,inf,1.0
0.0001300029632121955,inf,1.0
0.00013012380967373466,inf,1.0
0.00013018446580108977,inf,1.0
0.00013020791355870825,inf,1.0
0.00013051599995932833,inf,1.0
0.0001305498498112546,inf,1.0
0.00013056700416501788,inf,1.0
0.00013057668561602324,inf,1.0
0.00013059772818351493,inf,1.0
0.0001306231000227456,inf,1.0
0.0001306681752054711,inf,1.0
0.00013084634570108657,inf,1.0
0.00013085622308678065,inf,1.0
0.00013085622308678065,inf,1.0
0.00013102093880607414,inf,1.0
0.00013105896014119065,inf,1.0
0.00013106563057146365,inf,1.0
0.00013106563057146365,inf,1.0
0.00013113561599897437,inf,1.0
0.00013121506375017545,inf,1.0
0.0001314341999637785,inf,1.0
0.00013148827091316546,inf,1.0
0.00013173980129521984,inf,1.0
0.00013183478492563165,inf,1.0
0.00013208462241683937,inf,1.0
0.00013241488443153576,inf,1.0
0.00013262401505494692,inf,1.0
0.00013264641948391908,inf,1.0
0.000132648361764568,inf,1.0
0.0001328207242670523,inf,1.0
0.00013301595562272058,inf,1.0
0.00013318427107606758,inf,1.0
0.00013318427107606758,inf,1.0
0.00013364761380357416,inf,1.0
0.00013366477841787101,inf,1.0
0.00013366477841787101,inf,1.0
0.00013377273177541478,inf,1.0
0.00013382338423984015,inf,1.0
0.00013428101985881144,inf,1.0
0.00013446376226250925,inf,1.0
0.00013449943322380853,inf,1.0
0.00013451479462143662,inf,1.0
0.00013456356211844088,inf,1.0
0.00013536700936965488,inf,1.0
0.00013538218440660172,inf,1.0
0.0001354569703498422,inf,1.0
0.0001354712792362249,inf,1.0
0.0001355078602224577,inf,1.0
0.0001355199155986725,inf,1.0
0.00013554255079951762,inf,1.0
0.00013563942388149163,inf,1.0
0.00013578921056021942,inf,1.0
0.00013591989480448528,inf,1.0
0.00013600266475555017,inf,1.0
0.00013601009989327445,inf,1.0
0.00013620015900557802,inf,1.0
0.00013636208095794774,inf,1.0
0.00013638525607564226,inf,1.0
0.0001365479528582319,inf,1.0
0.00013654910248280384,inf,1.0
0.00013684026613484127,inf,1.0
0.00013686874115568032,inf,1.0
0.00013714750163655319,inf,1.0
0.00013716614221234662,inf,1.0
0.00013716614221234662,inf,1.0
0.0001373524979587237,inf,1.0
0.000137495471929397,inf,1.0
0.0001382242698114396,inf,1.0
0.0001382644947670894,inf,1.0
0.00013827141377895766,inf,1.0
0.0001389182603443914,inf,1.0
0.00013904209565972239,inf,1.0
0.00013936556664507685,inf,1.0
0.0001393655666450769,inf,1.0
0.0001395316585541271,inf,1.0
0.00014012252047723706,inf,1.0
0.00014012473635997572,inf,1.0
0.00014015459538323309,inf,1.0
0.00014041072179918882,inf,1.0
0.0001406090863985425,inf,1.0
0.00014068100007602182,inf,1.0
0.0001407046016264509,inf,1.0
0.00014078319920946857,inf,1.0
0.00014083773573124884,inf,1.0
0.00014106102954839335,inf,1.0
0.00014114356209293455,inf,1.0
0.00014114818055038656,inf,1.0
0.0001413382881593652,inf,1.0
0.00014160881474615129,inf,1.0
0.000141785351290495,inf,1.0
0.00014185655552344592,inf,1.0
0.0001418877356873061,inf,1.0
0.00014192030661096342,inf,1.0
0.00014201584652406008,inf,1.0
0.00014205301381570274,inf,1.0
0.00014233328283616602,inf,1.0
0.0001423568937746769,inf,1.0
0.00014249103606761056,inf,1.0
0.00014271433900568382,inf,1.0
0.00014273915857614648,inf,1.0
0.0001428631866862355,inf,1.0
0.00014304715185002996,inf,1.0
0.00014319077988060534,inf,1.0
0.00014341061382512675,inf,1.0
0.00014343861438999533,inf,1.0
0.00014352785184067188,inf,1.0
0.0001435992746250878,inf,1.0
0.00014398025648089556,inf,1.0
0.00014405522273186586,inf,1.0
0.00014418537457953822,inf,1.0
0.00014433597083625575,inf,1.0
0.0001443928550266375,inf,1.0
0.000144509410020123,inf,1.0
0.00014471199497207443,inf,1.0
0.00014484063575271098,inf,1.0
0.0001450179335782939,inf,1.0
0.00014560492471245778,inf,1.0
0.00014566372202699343,inf,1.0
0.0001458956091049915,inf,1.0
0.00014609579592846314,inf,1.0
0.00014652723577227519,inf,1.0
0.00014652723577227519,inf,1.0
0.00014658977718736704,inf,1.0
0.00014661695139863272,inf,1.0
0.0001467918176575075,inf,1.0
0.00014703011492071423,inf,1.0
0.00014710682075838943,inf,1.0
0.00014715611153780678,inf,1.0
0.00014726513062649028,inf,1.0
0.00014737627544310008,inf,1.0
0.0001478983143231767,inf,1.0
0.0001481008870483532,inf,1.0
0.00014827937119329685,inf,1.0
0.0001484097240859453,inf,1.0
0.00014854004693461186,inf,1.0
0.00014888899044690032,inf,1.0
0.00014914833123782516,inf,1.0
0.00014917689574760898,inf,1.0
0.00014935822630529914,inf,1.0
0.00014940114642394557,inf,1.0
0.00014941901177413158,inf,1.0
0.00014954066111735764,inf,1.0
0.0001499845318482425,inf,1.0
0.00014999050188514167,inf,1.0
0.00015011952614850683,inf,1.0
0.00015057293900046497,inf,1.0
0.000150572939000465,inf,1.0
0.0001505991561059539,inf,1.0
0.00015061650452639214,inf,1.0
0.00015069845981885912,inf,1.0
0.00015086139369135902,inf,1.0
0.00015086591601839666,inf,1.0
0.00015088067160313367,inf,1.0
0.0001509385294417096,inf,1.0
0.0001512079542260363,inf,1.0
0.00015125744407126315,inf,1.0
0.00015155661338716244,inf,1.0
0.0001516005526195066,inf,1.0
0.00015168846541051417,inf,1.0
0.00015171752391898393,inf,1.0
0.00015187971573942026,inf,1.0
0.00015192991756518746,inf,1.0
0.00015193927442664685,inf,1.0
0.0001522304909718152,inf,1.0
0.00015224461778969137,inf,1.0
0.00015232329832374773,inf,1.0
0.00015251379283201435,inf,1.0
0.00015288809898687594,inf,1.0
0.00015297215198955142,inf,1.0
0.00015314933442855917,inf,1.0
0.0001533761251093004,inf,1.0
0.0001534643155870301,inf,1.0
0.00015390691347931228,inf,1.0
0.00015430785004970173,inf,1.0
0.0001543649937020215,inf,1.0
0.00015485880011917527,inf,1.0
0.00015504022851004027,inf,1.0
0.00015506647263618278,inf,1.0
0.0001555500213953789,inf,1.0
0.00015577484097662454,inf,1.0
0.00015578752563372397,inf,1.0
0.0001559755654108819,inf,1.0
0.00015605366436736976,inf,1.0
0.00015608667487882489,inf,1.0
0.0001560873565708987,inf,1.0
0.0001564717438964384,inf,1.0
0.0001564717438964384,inf,1.0
0.00015668586764458993,inf,1.0
0.0001568267842035,inf,1.0
0.00015690008026929327,inf,1.0
0.0001569654797535089,inf,1.0
0.00015741832749038113,inf,1.0
0.00015749325562621085,inf,1.0
0.00015815080436504863,inf,1.0
0.00015815164931351716,inf,1.0
0.00015835175078981299,inf,1.0
0.00015849219541432222,inf,1.0
0.00015867170658601657,inf,1.0
0.00015867345408647303,inf,1.0
0.00015901205145847798,inf,1.0
0.00015908370836519657,inf,1.0
0.00015913634374686617,inf,1.0
0.00015915678062089633,inf,1.0
0.0001591638086920638,inf,1.0
0.00015922058252564207,inf,1.0
0.0001592900013098122,inf,1.0
0.00015930214408614747,inf,1.0
0.00015949723494617648,inf,1.0
0.00015961146676249973,inf,1.0
0.00016008841713965394,inf,1.0
0.00016044251266606802,inf,1.0
0.00016111688515866397,inf,1.0
0.0001615431826890363,inf,1.0
0.0001619490711444009,inf,1.0
0.00016197081086727604,inf,1.0
0.00016249426589707243,inf,1.0
0.0001630733075628041,inf,1.0
0.00016314566050008533,inf,1.0
0.00016329149929552146,inf,1.0
0.00016375591018568699,inf,1.0
0.00016418021873330641,inf,1.0
0.00016423144561737357,inf,1.0
0.0001644671689218335,inf,1.0
0.00016465794466812678,inf,1.0
0.00016471966935672683,inf,1.0
0.00016480731430193132,inf,1.0
0.00016523282140050655,inf,1.0
0.00016526844276793556,inf,1.0
0.00016539658417025056,inf,1.0
0.00016587486263495069,inf,1.0
0.00016651731682878595,inf,1.0
0.00016653585567834894,inf,1.0
0.00016655352389668968,inf,1.0
0.00016664809021213974,inf,1.0
0.0001666752735349212,inf,1.0
0.0001668366766444806,inf,1.0
0.00016727531092346163,inf,1.0
0.00016818491969166323,inf,1.0
0.0001683545467942203,inf,1.0
0.00016851766036402084,inf,1.0
0.00016856760038901398,inf,1.0
0.0001686058713360755,inf,1.0
0.0001686058713360755,inf,1.0
0.00016885998835169532,inf,1.0
0.00016899658918225556,inf,1.0
0.0001690798195908791,inf,1.0
0.0001691703243027086,inf,1.0
0.00016921682593561352,inf,1.0
0.00016924829301370484,inf,1.0
0.0001695831480415631,inf,1.0
0.00016967462469204923,inf,1.0
0.00016968292462179207,inf,1.0
0.0001696873698042462,inf,1.0
0.00016981360594427929,inf,1.0
0.00016981360594427934,inf,1.0
0.0001698487218914026,inf,1.0
0.000170136915271795,inf,1.0
0.00017040605588744792,inf,1.0
0.00017040605588744794,inf,1.0
0.0001705133449219997,inf,1.0
0.0001706544897522375,inf,1.0
0.00017128022028534113,inf,1.0
0.0001714659813037495,inf,1.0
0.00017159536005886404,inf,1.0
0.00017193455659512283,inf,1.0
0.00017202410834383383,inf,1.0
0.00017209362586843505,inf,1.0
0.00017217372991950512,inf,1.0
0.00017217559594304486,inf,1.0
0.00017286966390739792,inf,1.0
0.0001728900834866209,inf,1.0
0.00017292299993954108,inf,1.0
0.00017292299993954108,inf,1.0
0.00017317441317532225,inf,1.0
0.00017317441317532225,inf,1.0
0.0001734531953350089,inf,1.0
0.00017362439313739123,inf,1.0
0.0001736343818555995,inf,1.0
0.00017433195595646008,inf,1.0
0.00017436885610591467,inf,1.0
0.00017446171036298,inf,1.0
0.00017457125103412127,inf,1.0
0.00017468844185640234,inf,1.0
0.0001750913586491848,inf,1.0
0.00017518438926384283,inf,1.0
0.0001752381578096511,inf,1.0
0.0001752654843460638,inf,1.0
0.00017558577874427056,inf,1.0
0.00017585033096977163,inf,1.0
0.0001760669273822,inf,1.0
0.00017628931018190042,inf,1.0
0.00017633625823280314,inf,1.0
0.00017655898293779526,inf,1.0
0.00017664510028379642,inf,1.0
0.00017701204916998416,inf,1.0
0.00017705010595868515,inf,1.0
0.00017711086140894023,inf,1.0
0.00017711514819565948,inf,1.0
0.00017789447547936636,inf,1.0
0.00017825565232730092,inf,1.0
0.00017858367462994588,inf,1.0
0.00017905959046146116,inf,1.0
0.00017905973315732196,inf,1.0
0.00017907535300386328,inf,1.0
0.0001793849941711166,inf,1.0
0.0001794751850663125,inf,1.0
0.0001798906904392156,inf,1.0
0.00018003206256693842,inf,1.0
0.00018025324788747992,inf,1.0
0.0001807634064498596,inf,1.0
0.00018103987127158924,inf,1.0
0.0001811243296904914,inf,1.0
0.0001814494780055899,inf,1.0
0.00018164268662664175,inf,1.0
0.00018188509438394184,inf,1.0
0.000182004559389141,inf,1.0
0.00018215702305128198,inf,1.0
0.00018217692514139162,inf,1.0
0.000182612216839327,inf,1.0
0.00018280881105409502,inf,1.0
0.00018339360743729343,inf,1.0
0.0001834495482047856,inf,1.0
0.00018414006935004194,inf,1.0
0.0001845232034269276,inf,1.0
0.00018538310054143527,inf,1.0
0.00018538310054143527,inf,1.0
0.0001855865274349907,inf,1.0
0.00018562792117620566,inf,1.0
0.00018575209367219442,inf,1.0
0.00018588550626655887,inf,1.0
0.00018590602637772266,inf,1.0
0.00018597016022241396,inf,1.0
0.0001859853927689352,inf,1.0
0.00018604887329621352,inf,1.0
0.00018606279630454056,inf,1.0
0.00018675677460554022,inf,1.0
0.00018713980139835627,inf,1.0
0.00018716163106295111,inf,1.0
0.00018741951478274595,inf,1.0
0.00018774163890983997,inf,1.0
0.00018784210635050706,inf,1.0
0.0001879391571864315,inf,1.0
0.0001880639001620073,inf,1.0
0.00018819024202864775,inf,1.0
0.00018874202862396202,inf,1.0
0.00018892135081534549,inf,1.0
0.00018939686377538018,inf,1.0
0.00019054475609660762,inf,1.0
0.0001907525487970583,inf,1.0
0.00019087417113023837,inf,1.0
0.00019181224278548448,inf,1.0
0.000191830415138005,inf,1.0
0.00019213480313774958,inf,1.0
0.0001922009643021027,inf,1.0
0.0001922009643021027,inf,1.0
0.0001922009643021027,inf,1.0
0.00019286285860176968,inf,1.0
0.00019295533558506053,inf,1.0
0.0001931302230548681,inf,1.0
0.00019321560456922598,inf,1.0
0.00019359161823660095,inf,1.0
0.0001935948916801124,inf,1.0
0.00019370418167464682,inf,1.0
0.00019382243018554776,inf,1.0
0.0001938514719415338,inf,1.0
0.0001941074630812104,inf,1.0
0.0001942258558187815,inf,1.0
0.0001946026700826186,inf,1.0
0.00019465743067379387,inf,1.0
0.00019513032590722526,inf,1.0
0.00019518372839107126,inf,1.0
0.00019518372839107134,inf,1.0
0.00019539194892348861,inf,1.0
0.00019550331759108473,inf,1.0
0.00019574062353832557,inf,1.0
0.00019581610230180258,inf,1.0
0.00019581610230180258,inf,1.0
0.00019622125029915874,inf,1.0
0.0001962618737426621,inf,1.0
0.00019652120090999262,inf,1.0
0.00019665933543545864,inf,1.0
0.00019704380585375936,inf,1.0
0.00019754825152304303,inf,1.0
0.00019770197165632877,inf,1.0
0.00019783756176124684,inf,1.0
0.0001978943577950507,inf,1.0
0.00019830073164359474,inf,1.0
0.00019850453433411074,inf,1.0
0.00019859566853826994,inf,1.0
0.00019878629907915394,inf,1.0
0.00019883222047026094,inf,1.0
0.00019883222047026105,inf,1.0
0.00019897896370619014,inf,1.0
0.0001993038272777045,inf,1.0
0.0001993660144433453,inf,1.0
0.0001993660144433453,inf,1.0
0.00019950556828443676,inf,1.0
0.0001995277253962449,inf,1.0
0.0001995277253962449,inf,1.0
0.00020003156920233583,inf,1.0
0.0002001910182696655,inf,1.0
0.0002009132603655414,inf,1.0
0.00020091721075048854,inf,1.0
0.00020114588242895636,inf,1.0
0.0002011458824289564,inf,1.0
0.00020127277589821976,inf,1.0
0.00020146844860595187,inf,1.0
0.00020191370543472828,inf,1.0
0.00020204521838270055,inf,1.0
0.00020212071049639446,inf,1.0
0.00020244173798570456,inf,1.0
0.00020280927724278415,inf,1.0
0.00020283997014785226,inf,1.0
0.00020297686691660028,inf,1.0
0.0002031591909436796,inf,1.0
0.0002033897183977752,inf,1.0
0.00020341964419358152,inf,1.0
0.00020345352084127007,inf,1.0
0.00020364148636952873,inf,1.0
0.00020369676530268424,inf,1.0
0.0002037041872328438,inf,1.0
0.00020386492466921958,inf,1.0
0.00020515494992613518,inf,1.0
0.00020536529105377567,inf,1.0
0.00020547129122318864,inf,1.0
0.00020563631768317033,inf,1.0
0.000205658408521301,inf,1.0
0.00020575211604356556,inf,1.0
0.0002057756812566283,inf,1.0
0.00020601715138651985,inf,1.0
0.00020608290202951067,inf,1.0
0.0002062004273387239,inf,1.0
0.00020641893986662272,inf,1.0
0.00020669324029071894,inf,1.0
0.000207154190575585,inf,1.0
0.00020720254230207504,inf,1.0
0.00020722506952032264,inf,1.0
0.0002075374518803475,inf,1.0
0.000207655125607248,inf,1.0
0.000207696121288068,inf,1.0
0.0002077308234013948,inf,1.0
0.00020782419818284278,inf,1.0
0.00020791915160872258,inf,1.0
0.0002080510318270592,inf,1.0
0.00020812300319952785,inf,1.0
0.0002081312906689406,inf,1.0
0.00020814686333301563,inf,1.0
0.0002090436523769019,inf,1.0
0.0002090436523769019,inf,1.0
0.0002090436523769019,inf,1.0
0.00020932572247139134,inf,1.0
0.0002100726405978061,inf,1.0
0.00021007264059780617,inf,1.0
0.0002107088423172396,inf,1.0
0.00021080538537569674,inf,1.0
0.0002110143214470695,inf,1.0
0.00021111559647520828,inf,1.0
0.00021119501850929649,inf,1.0
0.00021134494130803822,inf,1.0
0.0002114914941357872,inf,1.0
0.0002114914941357874,inf,1.0
0.00021157629376027467,inf,1.0
0.0002116957916146256,inf,1.0
0.0002118114826498239,inf,1.0
0.0002121330758735452,inf,1.0
0.00021225235828696866,inf,1.0
0.00021296404141224484,inf,1.0
0.00021336533312198583,inf,1.0
0.00021351246352763496,inf,1.0
0.0002137053664360181,inf,1.0
0.00021404332190078166,inf,1.0
0.00021429390116404684,inf,1.0
0.0002143681464835583,inf,1.0
0.00021436814648355835,inf,1.0
0.00021447922200313626,inf,1.0
0.000214646442423122,inf,1.0
0.0002146954344920741,inf,1.0
0.00021530308842661254,inf,1.0
0.00021538017512340922,inf,1.0
0.0002159070222394676,inf,1.0
0.00021590702223946764,inf,1.0
0.00021603971183978428,inf,1.0
0.00021640111004617792,inf,1.0
0.00021648788987911608,inf,1.0
0.0002166162977984201,inf,1.0
0.00021672162514352,inf,1.0
0.00021680597053617902,inf,1.0
0.0002168881946403132,inf,1.0
0.0002170374444202598,inf,1.0
0.00021707839208914373,inf,1.0
0.00021707839208914373,inf,1.0
0.00021733277194015916,inf,1.0
0.00021733277194015924,inf,1.0
0.00021740466265518036,inf,1.0
0.00021750418071192606,inf,1.0
0.00021750418071192615,inf,1.0
0.00021762671459634868,inf,1.0
0.00021779416793118333,inf,1.0
0.00021805651090477655,inf,1.0
0.0002180565109047766,inf,1.0
0.00021826454587015317,inf,1.0
0.00021846333754644532,inf,1.0
0.00021851416586224546,inf,1.0
0.0002185141658622455,inf,1.0
0.0002190963954295535,inf,1.0
0.00021983732115309602,inf,1.0
0.0002200986230832947,inf,1.0
0.00022045126474292843,inf,1.0
0.00022071156281090165,inf,1.0
0.00022104728513534555,inf,1.0
0.00022111261531639924,inf,1.0
0.0002214070120399361,inf,1.0
0.00022194514927916707,inf,1.0
0.00022265388539307687,inf,1.0
0.00022268894438628856,inf,1.0
0.0002227471860571809,inf,1.0
0.00022274718605718097,inf,1.0
0.0002229595673231881,inf,1.0
0.00022315378960297577,inf,1.0
0.00022324164420665777,inf,1.0
0.00022333460996526954,inf,1.0
0.00022353271907166907,inf,1.0
0.0002237068511467849,inf,1.0
0.00022385338618107983,inf,1.0
0.00022543020877434754,inf,1.0
0.00022543020877434768,inf,1.0
0.00022634295659551345,inf,1.0
0.00022645603925152284,inf,1.0
0.00022651304847113747,inf,1.0
0.00022681769804776752,inf,1.0
0.00022705223874122028,inf,1.0
0.00022713491284089197,inf,1.0
0.0002277779096343968,inf,1.0
0.00022806536685357704,inf,1.0
0.000228225952292818,inf,1.0
0.0002286240734033139,inf,1.0
0.00022899033064381012,inf,1.0
0.00022943010087630403,inf,1.0
0.00022948555483876069,inf,1.0
0.00022956998344870187,inf,1.0
0.00022965614998947886,inf,1.0
0.0002297060330127035,inf,1.0
0.00022975356106604792,inf,1.0
0.00023065991271988904,inf,1.0
0.00023084873319391026,inf,1.0
0.000230962634996295,inf,1.0
0.000230962634996295,inf,1.0
0.00023109687455975073,inf,1.0
0.00023120654516353562,inf,1.0
0.00023122147176307705,inf,1.0
0.00023123430068346017,inf,1.0
0.0002314793716252557,inf,1.0
0.0002317002123285076,inf,1.0
0.00023184306031712979,inf,1.0
0.0002325722221150764,inf,1.0
0.00023263910263361415,inf,1.0
0.0002329959754161283,inf,1.0
0.00023395871970903698,inf,1.0
0.00023396619349584524,inf,1.0
0.00023422133838794655,inf,1.0
0.0002344190381751346,inf,1.0
0.00023449159169923234,inf,1.0
0.00023482844776009774,inf,1.0
0.00023487403044888141,inf,1.0
0.00023553386651609297,inf,1.0
0.00023561475871793287,inf,1.0
0.00023606014417135027,inf,1.0
0.00023622860252604693,inf,1.0
0.00023625378425370336,inf,1.0
0.00023673390761115663,inf,1.0
0.00023690069310816715,inf,1.0
0.00023696605691621444,inf,1.0
