dimension,birth,death
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
14.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
15.0,inf,1.0
