dimension,birth,death
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
34.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
35.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
36.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
37.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
38.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
39.0,inf,1.0
