dimension,birth,death
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.315254313634277,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.361001940950032,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.43535676522753,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.44406447220306,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.46635843756926,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.512365099955957,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.61573141433575,inf,1.0
27.666954115655006,inf,1.0
27.666954115655006,inf,1.0
27.666954115655006,inf,1.0
27.666954115655006,inf,1.0
27.666954115655006,inf,1.0
27.666954115655006,inf,1.0
27.666954115655006,inf,1.0
27.666954115655006,inf,1.0
27.75865289642614,inf,1.0
27.75865289642614,inf,1.0
27.75865289642614,inf,1.0
27.75865289642614,inf,1.0
27.75865289642614,inf,1.0
27.75865289642614,inf,1.0
27.75865289642614,inf,1.0
27.75865289642614,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.77225307437532,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.821336057380822,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.843297011842036,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
27.92226252070738,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.000000000000004,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.032497919621633,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.074038314744893,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.106156312933503,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.191444115882696,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.21396873186686,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.380556872102503,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.4530160473973,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.495358994579746,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.58389370263041,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.624245422055672,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.724955900494077,inf,1.0
28.741037849853885,inf,1.0
28.741037849853885,inf,1.0
28.741037849853885,inf,1.0
41.42796014393041,inf,1.0
28.741037849853885,inf,1.0
28.741037849853885,inf,1.0
28.741037849853885,inf,1.0
28.741037849853885,inf,1.0
28.741037849853885,inf,1.0
28.741037849853885,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.771511474700098,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.899328017140007,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.920738501984086,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.948203078772405,inf,1.0
28.953830365183983,inf,1.0
28.953830365183983,inf,1.0
28.953830365183983,inf,1.0
28.953830365183983,inf,1.0
28.953830365183983,inf,1.0
29.000000000000078,inf,1.0
29.000000000000078,inf,1.0
29.000000000000078,inf,1.0
29.000000000000078,inf,1.0
29.000000000000078,inf,1.0
29.000000000000078,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.0698891710337,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.097266831015546,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.11467119026938,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.16397460484221,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.21574885580203,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.262120321268927,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.325398793197817,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.35151496201174,inf,1.0
29.390111143940054,inf,1.0
29.390111143940054,inf,1.0
29.390111143940054,inf,1.0
29.390111143940054,inf,1.0
29.390111143940054,inf,1.0
29.390111143940054,inf,1.0
29.390111143940054,inf,1.0
29.390111143940054,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.478488298604034,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.48291299224947,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.515282123390858,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.571526660396604,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.61758119760057,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.636415409598364,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.676680936519052,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.722999849951968,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.739326631178447,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.78837273702365,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.81487759748569,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.82869107175855,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.92002536055039,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.94947012218087,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
29.99999999999997,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000007,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.000000000000036,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.02317990942041,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.09104734737902,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.10921834120602,inf,1.0
30.12801996976001,inf,1.0
30.12801996976001,inf,1.0
30.12801996976001,inf,1.0
30.12801996976001,inf,1.0
30.12801996976001,inf,1.0
30.12801996976001,inf,1.0
30.12801996976001,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.16409127654071,inf,1.0
30.188066116432974,inf,1.0
30.188066116432974,inf,1.0
30.188066116432974,inf,1.0
30.188066116432974,inf,1.0
30.188066116432974,inf,1.0
30.188066116432974,inf,1.0
30.188066116432974,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.19671439492021,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.27329193977738,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.342149976762933,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
30.36203620863715,inf,1.0
